timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776945900.574,0.574,0.43,0.45,0.57,0.58,0.02,0.01,77783.75,1776945899000
1776945901.003,1.003,0.45,0.46,0.54,0.55,0.01,0.01,77783.75,1776945899000
1776945901.405,1.405,0.45,0.46,0.54,0.55,0.01,0.01,77783.74,1776945900000
1776945901.913,1.913,0.44,0.46,0.54,0.56,0.02,0.02,77783.74,1776945901000
1776945903.042,3.042,0.44,0.46,0.54,0.56,0.02,0.02,77783.45,1776945902000
1776945903.55,3.55,0.45,0.46,0.54,0.56,0.01,0.02,77783.45,1776945902000
1776945904.277,4.277,0.45,0.46,0.54,0.55,0.01,0.01,77783.14,1776945903000
1776945905.296,5.296,0.45,0.46,0.54,0.55,0.01,0.01,77783.14,1776945903000
1776945905.81,5.81,0.45,0.46,0.54,0.55,0.01,0.01,77783.14,1776945904000
1776945906.759,6.759,0.45,0.46,0.54,0.55,0.01,0.01,77783.14,1776945905000
1776945907.209,7.209,0.45,0.46,0.54,0.55,0.01,0.01,77783.14,1776945905000
1776945907.769,7.769,0.45,0.46,0.54,0.55,0.01,0.01,77783.14,1776945906000
1776945908.108,8.108,0.44,0.46,0.54,0.55,0.02,0.01,77783.14,1776945906000
1776945908.466,8.466,0.44,0.46,0.54,0.56,0.02,0.02,77783.22,1776945907000
1776945908.822,8.822,0.3,0.46,0.54,0.7,0.16,0.16,77783.22,1776945907000
1776945909.202,9.202,0.3,0.46,0.54,0.7,0.16,0.16,77783.32,1776945908000
1776945909.542,9.542,0.45,0.46,0.54,0.55,0.01,0.01,77783.32,1776945908000
1776945910.06,10.06,0.45,0.46,0.54,0.55,0.01,0.01,77783.32,1776945908000
1776945910.406,10.406,0.45,0.46,0.54,0.55,0.01,0.01,77783.46,1776945909000
1776945911.166,11.166,0.42,0.45,0.55,0.58,0.03,0.03,77783.46,1776945909000
1776945911.536,11.536,0.44,0.45,0.55,0.56,0.01,0.01,77783.45,1776945910000
1776945911.897,11.897,0.44,0.45,0.55,0.56,0.01,0.01,77783.45,1776945910000
1776945912.388,12.388,0.44,0.45,0.55,0.56,0.01,0.01,77782.96,1776945911000
1776945912.771,12.771,0.44,0.45,0.55,0.56,0.01,0.01,77782.96,1776945911000
1776945913.149,13.149,0.44,0.46,0.54,0.56,0.02,0.02,77782.96,1776945911000
1776945913.536,13.536,0.44,0.46,0.54,0.56,0.02,0.02,77788.44,1776945912000
1776945913.898,13.898,0.44,0.46,0.54,0.56,0.02,0.02,77788.44,1776945912000
1776945914.335,14.335,0.44,0.45,0.55,0.56,0.01,0.01,77788.44,1776945912000
1776945914.78,14.78,0.44,0.46,0.54,0.56,0.02,0.02,77788.61,1776945913000
1776945915.24,15.24,0.44,0.46,0.54,0.56,0.02,0.02,77789.05,1776945914000
1776945915.638,15.638,0.44,0.46,0.54,0.56,0.02,0.02,77789.05,1776945914000
1776945915.984,15.984,0.44,0.47,0.53,0.56,0.03,0.03,77789.05,1776945914000
1776945916.389,16.389,0.44,0.47,0.53,0.56,0.03,0.03,77789.67,1776945915000
1776945916.738,16.738,0.46,0.47,0.53,0.54,0.01,0.01,77789.67,1776945915000
1776945917.302,17.302,0.46,0.47,0.53,0.54,0.01,0.01,77789.67,1776945915000
1776945917.759,17.759,0.44,0.47,0.53,0.54,0.03,0.01,77789.88,1776945916000
1776945918.339,18.339,0.44,0.47,0.53,0.59,0.03,0.06,77789.88,1776945916000
1776945918.7,18.7,0.44,0.47,0.53,0.56,0.03,0.03,77790.64,1776945917000
1776945919.044,19.044,0.46,0.47,0.53,0.54,0.01,0.01,77790.66,1776945918000
1776945919.383,19.383,0.46,0.47,0.53,0.54,0.01,0.01,77790.66,1776945918000
1776945920.09,20.09,0.44,0.47,0.53,0.56,0.03,0.03,77791.43,1776945919000
1776945920.434,20.434,0.46,0.47,0.53,0.54,0.01,0.01,77791.43,1776945919000
1776945920.768,20.768,0.46,0.48,0.52,0.54,0.02,0.02,77791.43,1776945919000
1776945921.174,21.174,0.46,0.47,0.53,0.54,0.01,0.01,77791.43,1776945919000
1776945921.51,21.51,0.47,0.48,0.52,0.53,0.01,0.01,77791.48,1776945920000
1776945922.101,22.101,0.47,0.48,0.52,0.53,0.01,0.01,77791.48,1776945920000
1776945922.928,22.928,0.47,0.48,0.52,0.53,0.01,0.01,77792.06,1776945921000
1776945923.352,23.352,0.47,0.48,0.52,0.53,0.01,0.01,77798.13,1776945922000
1776945923.986,23.986,0.47,0.48,0.52,0.53,0.01,0.01,77798.13,1776945922000
1776945924.569,24.569,0.47,0.48,0.52,0.53,0.01,0.01,77796.66,1776945923000
1776945924.951,24.951,0.47,0.48,0.52,0.53,0.01,0.01,77796.66,1776945923000
1776945925.421,25.421,0.47,0.48,0.52,0.53,0.01,0.01,77796.84,1776945924000
1776945925.987,25.987,0.47,0.48,0.52,0.53,0.01,0.01,77796.84,1776945924000
1776945926.425,26.425,0.47,0.48,0.52,0.53,0.01,0.01,77796.92,1776945925000
1776945926.86,26.86,0.47,0.48,0.52,0.53,0.01,0.01,77796.92,1776945925000
1776945927.284,27.284,0.47,0.48,0.52,0.53,0.01,0.01,77796.92,1776945925000
1776945927.654,27.654,0.47,0.48,0.52,0.53,0.01,0.01,77796.92,1776945925000
1776945928.309,28.309,0.47,0.48,0.52,0.53,0.01,0.01,77796.92,1776945926000
1776945928.65,28.65,0.47,0.48,0.52,0.53,0.01,0.01,77796.92,1776945927000
1776945928.986,28.986,0.47,0.48,0.52,0.53,0.01,0.01,77796.92,1776945927000
1776945929.328,29.328,0.47,0.48,0.52,0.53,0.01,0.01,77796.92,1776945927000
1776945929.818,29.818,0.47,0.48,0.52,0.53,0.01,0.01,77797.25,1776945928000
1776945930.226,30.226,0.47,0.48,0.52,0.53,0.01,0.01,77797.25,1776945928000
1776945931.167,31.167,0.47,0.48,0.52,0.53,0.01,0.01,77797.14,1776945930000
1776945931.511,31.511,0.47,0.48,0.52,0.53,0.01,0.01,77797.14,1776945930000
1776945932.578,32.578,0.47,0.48,0.52,0.53,0.01,0.01,77796.12,1776945931000
1776945933.085,33.085,0.47,0.48,0.52,0.53,0.01,0.01,77796.12,1776945931000
1776945934.524,34.524,0.47,0.48,0.52,0.53,0.01,0.01,77796.12,1776945932000
1776945935.248,35.248,0.47,0.48,0.51,0.53,0.01,0.02,77798.16,1776945933000
1776945935.637,35.637,0.47,0.49,0.51,0.53,0.02,0.02,77798.78,1776945934000
1776945936.107,36.107,0.47,0.49,0.51,0.53,0.02,0.02,77799.44,1776945935000
1776945936.473,36.473,0.47,0.49,0.51,0.53,0.02,0.02,77799.44,1776945935000
1776945937.201,37.201,0.48,0.49,0.51,0.53,0.01,0.02,77799.44,1776945935000
1776945937.592,37.592,0.47,0.49,0.51,0.53,0.02,0.02,77799.44,1776945935000
1776945937.941,37.941,0.47,0.49,0.51,0.53,0.02,0.02,77800.31,1776945936000
1776945938.38,38.38,0.47,0.49,0.51,0.53,0.02,0.02,77800.39,1776945937000
1776945938.77,38.77,0.47,0.49,0.51,0.53,0.02,0.02,77800.39,1776945937000
1776945939.13,39.13,0.48,0.49,0.51,0.52,0.01,0.01,77801.51,1776945938000
1776945939.48,39.48,0.48,0.49,0.51,0.52,0.01,0.01,77801.51,1776945938000
1776945939.944,39.944,0.48,0.49,0.51,0.52,0.01,0.01,77801.51,1776945938000
1776945940.281,40.281,0.5,0.52,0.48,0.5,0.02,0.02,77801.51,1776945938000
1776945940.654,40.654,0.52,0.53,0.48,0.5,0.01,0.02,77815.21,1776945939000
1776945941.006,41.006,0.54,0.55,0.45,0.51,0.01,0.06,77815.21,1776945939000
1776945941.387,41.387,0.57,0.58,0.42,0.43,0.01,0.01,77816.02,1776945940000
1776945941.757,41.757,0.53,0.54,0.46,0.47,0.01,0.01,77816.02,1776945940000
1776945942.539,42.539,0.51,0.54,0.46,0.51,0.03,0.05,77816.02,1776945940000
1776945942.906,42.906,0.53,0.54,0.46,0.47,0.01,0.01,77811.04,1776945941000
1776945944.353,44.353,0.53,0.54,0.46,0.47,0.01,0.01,77807.33,1776945942000
1776945944.747,44.747,0.5,0.51,0.49,0.5,0.01,0.01,77807.33,1776945942000
1776945945.215,45.215,0.5,0.51,0.49,0.5,0.01,0.01,77802.55,1776945943000
1776945945.607,45.607,0.5,0.51,0.49,0.5,0.01,0.01,77802.37,1776945944000
1776945945.988,45.988,0.5,0.52,0.48,0.49,0.02,0.01,77802.37,1776945944000
1776945946.328,46.328,0.52,0.53,0.47,0.48,0.01,0.01,77802.32,1776945945000
1776945946.722,46.722,0.52,0.54,0.47,0.48,0.02,0.01,77802.32,1776945945000
1776945947.077,47.077,0.5,0.51,0.49,0.5,0.01,0.01,77802.32,1776945945000
1776945947.433,47.433,0.5,0.51,0.49,0.5,0.01,0.01,77802.49,1776945946000
1776945947.781,47.781,0.51,0.52,0.48,0.49,0.01,0.01,77802.49,1776945946000
1776945948.189,48.189,0.51,0.52,0.48,0.49,0.01,0.01,77802.49,1776945947000
1776945948.721,48.721,0.5,0.51,0.49,0.5,0.01,0.01,77802.49,1776945947000
1776945949.129,49.129,0.47,0.51,0.51,0.53,0.04,0.02,77802.49,1776945947000
1776945949.469,49.469,0.49,0.5,0.5,0.51,0.01,0.01,77800.26,1776945948000
1776945949.823,49.823,0.48,0.49,0.51,0.52,0.01,0.01,77800.26,1776945948000
1776945950.162,50.162,0.48,0.49,0.51,0.52,0.01,0.01,77800.26,1776945948000
1776945950.777,50.777,0.48,0.49,0.51,0.52,0.01,0.01,77796.8,1776945949000
1776945951.168,51.168,0.48,0.49,0.51,0.52,0.01,0.01,77796.8,1776945949000
1776945951.616,51.616,0.48,0.53,0.51,0.52,0.05,0.01,77794.99,1776945950000
1776945952.118,52.118,0.5,0.53,0.47,0.5,0.03,0.03,77794.99,1776945950000
1776945952.656,52.656,0.5,0.53,0.47,0.5,0.03,0.03,77794.66,1776945951000
1776945953.034,53.034,0.5,0.51,0.47,0.5,0.01,0.03,77794.66,1776945951000
1776945953.469,53.469,0.5,0.51,0.49,0.5,0.01,0.01,77794.66,1776945952000
1776945954.036,54.036,0.5,0.51,0.49,0.5,0.01,0.01,77794.66,1776945952000
1776945954.993,54.993,0.5,0.51,0.49,0.5,0.01,0.01,77793.37,1776945953000
1776945955.435,55.435,0.5,0.51,0.49,0.5,0.01,0.01,77792.46,1776945954000
1776945956.166,56.166,0.5,0.51,0.49,0.5,0.01,0.01,77792.44,1776945955000
1776945956.589,56.589,0.39,0.51,0.49,0.61,0.12,0.12,77792.44,1776945955000
1776945957.108,57.108,0.5,0.51,0.49,0.61,0.01,0.12,77792.44,1776945955000
1776945957.479,57.479,0.48,0.51,0.49,0.5,0.03,0.01,77792.44,1776945955000
1776945957.907,57.907,0.37,0.47,0.53,0.63,0.1,0.1,77787.14,1776945956000
1776945958.26,58.26,0.4,0.45,0.53,0.63,0.05,0.1,77787.14,1776945956000
1776945958.622,58.622,0.37,0.44,0.56,0.63,0.07,0.07,77787.14,1776945956000
1776945959.075,59.075,0.37,0.44,0.56,0.63,0.07,0.07,77778.5,1776945957000
1776945959.436,59.436,0.38,0.42,0.58,0.62,0.04,0.04,77778.5,1776945957000
1776945959.781,59.781,0.4,0.46,0.54,0.6,0.06,0.06,77774.44,1776945958000
1776945960.121,60.121,0.42,0.43,0.57,0.6,0.01,0.03,77774.44,1776945958000
1776945960.459,60.459,0.45,0.46,0.54,0.56,0.01,0.02,77774.44,1776945958000
1776945960.824,60.824,0.45,0.46,0.54,0.55,0.01,0.01,77776.51,1776945959000
1776945961.205,61.205,0.44,0.46,0.55,0.57,0.02,0.02,77776.51,1776945959000
1776945961.564,61.564,0.43,0.45,0.55,0.56,0.02,0.01,77776.51,1776945959000
1776945962.004,62.004,0.44,0.45,0.55,0.56,0.01,0.01,77779.37,1776945960000
1776945962.514,62.514,0.44,0.45,0.55,0.56,0.01,0.01,77779.99,1776945961000
1776945962.862,62.862,0.44,0.45,0.55,0.56,0.01,0.01,77779.99,1776945961000
1776945963.202,63.202,0.44,0.45,0.55,0.56,0.01,0.01,77779.99,1776945961000
1776945963.557,63.557,0.44,0.46,0.54,0.56,0.02,0.02,77779.99,1776945961000
1776945964.085,64.085,0.44,0.45,0.54,0.56,0.01,0.02,77787.44,1776945962000
1776945964.611,64.611,0.44,0.46,0.54,0.56,0.02,0.02,77789.49,1776945963000
1776945965.158,65.158,0.44,0.46,0.54,0.56,0.02,0.02,77789.49,1776945963000
1776945965.553,65.553,0.44,0.46,0.54,0.56,0.02,0.02,77789.58,1776945964000
1776945965.925,65.925,0.44,0.46,0.54,0.56,0.02,0.02,77789.58,1776945964000
1776945966.285,66.285,0.44,0.46,0.54,0.56,0.02,0.02,77789.58,1776945964000
1776945966.783,66.783,0.5,0.52,0.48,0.5,0.02,0.02,77789.8,1776945965000
1776945967.123,67.123,0.47,0.51,0.49,0.5,0.04,0.01,77789.8,1776945965000
