timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776192300.519,0.519,0.49,0.5,0.5,0.51,0.01,0.01,74332.72,1776192299000
1776192300.872,0.872,0.49,0.5,0.5,0.51,0.01,0.01,74332.72,1776192299000
1776192301.251,1.251,0.49,0.5,0.5,0.51,0.01,0.01,74332.86,1776192300000
1776192301.599,1.599,0.49,0.5,0.5,0.51,0.01,0.01,74332.86,1776192300000
1776192301.972,1.972,0.49,0.5,0.5,0.51,0.01,0.01,74332.86,1776192300000
1776192302.318,2.318,0.49,0.5,0.5,0.51,0.01,0.01,74332.86,1776192301000
1776192302.742,2.742,0.49,0.5,0.5,0.51,0.01,0.01,74332.86,1776192301000
1776192303.128,3.128,0.49,0.5,0.5,0.51,0.01,0.01,74332.86,1776192301000
1776192303.675,3.675,0.49,0.5,0.5,0.51,0.01,0.01,74333.22,1776192302000
1776192304.015,4.015,0.49,0.5,0.5,0.51,0.01,0.01,74333.22,1776192302000
1776192304.395,4.395,0.48,0.49,0.51,0.52,0.01,0.01,74342.61,1776192303000
1776192304.83,4.83,0.48,0.49,0.51,0.52,0.01,0.01,74342.61,1776192303000
1776192305.186,5.186,0.48,0.49,0.51,0.52,0.01,0.01,74343.63,1776192304000
1776192305.713,5.713,0.49,0.5,0.5,0.52,0.01,0.02,74343.63,1776192304000
1776192306.181,6.181,0.49,0.5,0.5,0.51,0.01,0.01,74335.52,1776192305000
1776192306.519,6.519,0.49,0.5,0.5,0.51,0.01,0.01,74335.52,1776192305000
1776192306.882,6.882,0.49,0.5,0.5,0.51,0.01,0.01,74335.52,1776192305000
1776192307.233,7.233,0.49,0.5,0.5,0.51,0.01,0.01,74332.5,1776192306000
1776192307.721,7.721,0.49,0.5,0.5,0.51,0.01,0.01,74332.5,1776192306000
1776192308.161,8.161,0.52,0.53,0.47,0.48,0.01,0.01,74332.88,1776192307000
1776192308.508,8.508,0.52,0.54,0.46,0.48,0.02,0.02,74332.88,1776192307000
1776192309.102,9.102,0.53,0.55,0.45,0.47,0.02,0.02,74336.06,1776192308000
1776192309.442,9.442,0.54,0.55,0.45,0.46,0.01,0.01,74336.06,1776192308000
1776192309.808,9.808,0.54,0.55,0.45,0.46,0.01,0.01,74336.06,1776192308000
1776192310.144,10.144,0.54,0.55,0.45,0.46,0.01,0.01,74336.06,1776192308000
1776192310.67,10.67,0.54,0.55,0.45,0.46,0.01,0.01,74347,1776192309000
1776192311.04,11.04,0.55,0.56,0.44,0.45,0.01,0.01,74347,1776192309000
1776192311.5,11.5,0.55,0.56,0.44,0.45,0.01,0.01,74347,1776192310000
1776192311.879,11.879,0.56,0.57,0.43,0.45,0.01,0.02,74347,1776192310000
1776192312.367,12.367,0.57,0.58,0.42,0.43,0.01,0.01,74347,1776192310000
