timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776443700.964,0.964,0.49,0.5,0.5,0.51,0.01,0.01,78153.82,1776443699000
1776443701.5,1.5,0.49,0.5,0.5,0.51,0.01,0.01,78153.64,1776443700000
1776443701.847,1.847,0.49,0.5,0.5,0.51,0.01,0.01,78153.64,1776443700000
1776443702.182,2.182,0.49,0.5,0.5,0.51,0.01,0.01,78151.28,1776443701000
1776443702.587,2.587,0.49,0.5,0.5,0.51,0.01,0.01,78151.28,1776443701000
1776443702.989,2.989,0.49,0.5,0.5,0.51,0.01,0.01,78151.28,1776443701000
1776443703.432,3.432,0.45,0.47,0.53,0.55,0.02,0.02,78147.64,1776443702000
1776443703.773,3.773,0.46,0.47,0.53,0.54,0.01,0.01,78147.64,1776443702000
1776443704.152,4.152,0.45,0.46,0.54,0.55,0.01,0.01,78148.27,1776443703000
1776443704.505,4.505,0.45,0.46,0.54,0.55,0.01,0.01,78148.27,1776443703000
1776443704.853,4.853,0.41,0.42,0.55,0.59,0.01,0.04,78148.27,1776443703000
1776443705.193,5.193,0.4,0.42,0.58,0.6,0.02,0.02,78143.39,1776443704000
1776443705.548,5.548,0.4,0.41,0.59,0.6,0.01,0.01,78143.39,1776443704000
1776443705.916,5.916,0.4,0.41,0.59,0.6,0.01,0.01,78143.39,1776443704000
1776443706.265,6.265,0.4,0.41,0.59,0.6,0.01,0.01,78143.39,1776443704000
1776443706.604,6.604,0.4,0.41,0.59,0.6,0.01,0.01,78139.0,1776443705000
1776443706.982,6.982,0.4,0.41,0.59,0.6,0.01,0.01,78139.0,1776443705000
1776443707.491,7.491,0.4,0.41,0.59,0.6,0.01,0.01,78139.0,1776443705000
1776443707.949,7.949,0.4,0.41,0.58,0.6,0.01,0.02,78128.83,1776443706000
1776443708.302,8.302,0.39,0.4,0.6,0.61,0.01,0.01,78128.83,1776443706000
1776443708.693,8.693,0.39,0.4,0.6,0.61,0.01,0.01,78127.36,1776443707000
1776443709.052,9.052,0.38,0.39,0.61,0.62,0.01,0.01,78127.36,1776443707000
1776443709.393,9.393,0.36,0.37,0.63,0.64,0.01,0.01,78127.36,1776443707000
1776443709.73,9.73,0.36,0.37,0.63,0.64,0.01,0.01,78126.46,1776443708000
1776443710.114,10.114,0.36,0.37,0.63,0.64,0.01,0.01,78126.46,1776443708000
1776443710.595,10.595,0.36,0.37,0.63,0.64,0.01,0.01,78125.86,1776443709000
1776443710.932,10.932,0.36,0.37,0.63,0.64,0.01,0.01,78125.86,1776443709000
1776443711.29,11.29,0.36,0.37,0.63,0.64,0.01,0.01,78113.7,1776443710000
1776443711.77,11.77,0.36,0.37,0.63,0.64,0.01,0.01,78113.7,1776443710000
1776443712.125,12.125,0.39,0.44,0.58,0.61,0.05,0.03,78113.7,1776443710000
1776443712.484,12.484,0.44,0.45,0.55,0.56,0.01,0.01,78108.41,1776443711000
1776443712.817,12.817,0.44,0.47,0.53,0.56,0.03,0.03,78108.41,1776443711000
1776443713.167,13.167,0.51,0.52,0.48,0.49,0.01,0.01,78108.41,1776443711000
1776443713.55,13.55,0.51,0.52,0.48,0.49,0.01,0.01,78108.41,1776443711000
1776443713.885,13.885,0.5,0.52,0.48,0.51,0.02,0.03,78108.41,1776443711000
1776443714.36,14.36,0.51,0.52,0.48,0.49,0.01,0.01,78118.07,1776443712000
1776443714.717,14.717,0.51,0.52,0.48,0.49,0.01,0.01,78118.07,1776443712000
1776443715.064,15.064,0.51,0.52,0.48,0.49,0.01,0.01,78149.06,1776443713000
1776443715.405,15.405,0.51,0.52,0.48,0.49,0.01,0.01,78149.06,1776443713000
1776443716.19,16.19,0.51,0.52,0.48,0.49,0.01,0.01,78155.44,1776443715000
1776443716.704,16.704,0.51,0.52,0.48,0.49,0.01,0.01,78155.44,1776443715000
1776443717.157,17.157,0.51,0.52,0.48,0.49,0.01,0.01,78155.44,1776443715000
1776443717.583,17.583,0.47,0.48,0.52,0.54,0.01,0.02,78154.86,1776443716000
1776443717.92,17.92,0.45,0.46,0.54,0.55,0.01,0.01,78154.86,1776443716000
1776443718.256,18.256,0.45,0.46,0.54,0.55,0.01,0.01,78153.66,1776443717000
1776443718.759,18.759,0.44,0.45,0.54,0.56,0.01,0.02,78153.66,1776443717000
