timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775883637.67,37.67,0.51,0.53,0.48,0.49,0.02,0.01,
1775883638.464,38.464,0.52,0.53,0.47,0.49,0.01,0.02,
1775883640.108,40.108,0.51,0.53,0.47,0.48,0.02,0.01,
1775883641.049,41.049,0.5,0.51,0.47,0.49,0.01,0.02,
1775883641.994,41.994,0.5,0.51,0.49,0.5,0.01,0.01,
1775883642.343,42.343,0.5,0.51,0.49,0.5,0.01,0.01,
1775883643.211,43.211,0.5,0.51,0.49,0.5,0.01,0.01,
1775883643.549,43.549,0.5,0.51,0.49,0.5,0.01,0.01,
1775883644.426,44.426,0.5,0.51,0.49,0.5,0.01,0.01,
1775883644.785,44.785,0.5,0.51,0.49,0.5,0.01,0.01,
1775883645.169,45.169,0.5,0.51,0.49,0.5,0.01,0.01,
1775883645.828,45.828,0.5,0.51,0.49,0.5,0.01,0.01,
1775883647.583,47.583,0.5,0.51,0.49,0.5,0.01,0.01,
1775883648.013,48.013,0.48,0.49,0.49,0.5,0.01,0.01,
1775883648.463,48.463,0.48,0.49,0.51,0.52,0.01,0.01,
1775883648.936,48.936,0.46,0.49,0.51,0.52,0.03,0.01,
1775883649.397,49.397,0.46,0.47,0.53,0.54,0.01,0.01,
1775883649.746,49.746,0.46,0.47,0.53,0.54,0.01,0.01,
1775883650.169,50.169,0.45,0.46,0.53,0.54,0.01,0.01,
1775883650.522,50.522,0.46,0.47,0.53,0.55,0.01,0.02,
1775883650.904,50.904,0.47,0.48,0.52,0.54,0.01,0.02,
1775883651.342,51.342,0.45,0.47,0.53,0.54,0.02,0.01,
1775883651.792,51.792,0.45,0.46,0.53,0.55,0.01,0.02,
1775883652.208,52.208,0.44,0.46,0.54,0.55,0.02,0.01,
1775883652.791,52.791,0.43,0.45,0.55,0.57,0.02,0.02,
1775883653.128,53.128,0.44,0.45,0.55,0.57,0.01,0.02,
1775883653.642,53.642,0.43,0.44,0.56,0.57,0.01,0.01,
1775883654.543,54.543,0.43,0.44,0.55,0.56,0.01,0.01,
1775883655.309,55.309,0.43,0.44,0.56,0.57,0.01,0.01,
1775883655.765,55.765,0.43,0.44,0.56,0.57,0.01,0.01,
1775883656.142,56.142,0.43,0.44,0.56,0.57,0.01,0.01,
1775883656.602,56.602,0.43,0.44,0.56,0.57,0.01,0.01,
1775883657.14,57.14,0.42,0.44,0.56,0.57,0.02,0.01,
1775883657.923,57.923,0.42,0.43,0.57,0.58,0.01,0.01,
1775883658.716,58.716,0.42,0.43,0.57,0.58,0.01,0.01,
1775883659.42,59.42,0.42,0.43,0.57,0.58,0.01,0.01,
1775883659.94,59.94,0.42,0.43,0.57,0.58,0.01,0.01,
1775883660.426,60.426,0.42,0.43,0.57,0.58,0.01,0.01,
1775883660.917,60.917,0.43,0.44,0.56,0.58,0.01,0.02,
1775883661.276,61.276,0.43,0.45,0.56,0.57,0.02,0.01,
1775883662.108,62.108,0.46,0.47,0.54,0.56,0.01,0.02,
1775883662.487,62.487,0.46,0.47,0.53,0.54,0.01,0.01,
1775883662.933,62.933,0.46,0.47,0.53,0.54,0.01,0.01,
1775883664.257,64.257,0.46,0.47,0.53,0.54,0.01,0.01,
1775883664.733,64.733,0.46,0.47,0.53,0.54,0.01,0.01,
1775883665.121,65.121,0.48,0.5,0.51,0.54,0.02,0.03,
1775883665.703,65.703,0.49,0.5,0.5,0.51,0.01,0.01,
1775883666.213,66.213,0.49,0.5,0.5,0.51,0.01,0.01,
1775883666.763,66.763,0.5,0.51,0.49,0.5,0.01,0.01,
1775883667.125,67.125,0.5,0.51,0.49,0.5,0.01,0.01,
1775883667.492,67.492,0.49,0.51,0.49,0.5,0.02,0.01,
1775883667.841,67.841,0.49,0.5,0.5,0.51,0.01,0.01,
1775883668.395,68.395,0.49,0.5,0.5,0.51,0.01,0.01,
1775883668.947,68.947,0.5,0.51,0.49,0.5,0.01,0.01,
1775883669.479,69.479,0.5,0.51,0.49,0.5,0.01,0.01,
1775883669.949,69.949,0.5,0.51,0.49,0.5,0.01,0.01,
1775883670.489,70.489,0.5,0.51,0.49,0.5,0.01,0.01,
1775883671.078,71.078,0.5,0.51,0.49,0.5,0.01,0.01,
1775883671.5,71.5,0.5,0.51,0.49,0.5,0.01,0.01,
1775883671.863,71.863,0.5,0.51,0.49,0.5,0.01,0.01,
1775883672.372,72.372,0.5,0.51,0.49,0.5,0.01,0.01,
1775883672.753,72.753,0.5,0.51,0.49,0.5,0.01,0.01,
1775883673.295,73.295,0.5,0.51,0.49,0.5,0.01,0.01,
1775883673.733,73.733,0.5,0.51,0.49,0.5,0.01,0.01,
1775883674.07,74.07,0.5,0.51,0.49,0.5,0.01,0.01,
1775883674.461,74.461,0.5,0.51,0.49,0.5,0.01,0.01,
1775883674.891,74.891,0.5,0.51,0.49,0.5,0.01,0.01,
1775883675.318,75.318,0.5,0.51,0.49,0.5,0.01,0.01,
1775883675.915,75.915,0.5,0.51,0.5,0.51,0.01,0.01,
1775883676.355,76.355,0.5,0.51,0.49,0.5,0.01,0.01,
1775883676.753,76.753,0.5,0.51,0.49,0.5,0.01,0.01,
1775883677.127,77.127,0.5,0.51,0.49,0.5,0.01,0.01,
1775883677.621,77.621,0.5,0.51,0.49,0.5,0.01,0.01,
1775883678.036,78.036,0.5,0.51,0.49,0.5,0.01,0.01,
1775883678.383,78.383,0.51,0.52,0.47,0.49,0.01,0.02,
1775883678.747,78.747,0.54,0.55,0.45,0.46,0.01,0.01,
1775883679.25,79.25,0.54,0.55,0.45,0.46,0.01,0.01,
1775883679.6,79.6,0.54,0.55,0.45,0.46,0.01,0.01,
1775883679.938,79.938,0.54,0.55,0.45,0.46,0.01,0.01,
1775883680.352,80.352,0.54,0.55,0.45,0.46,0.01,0.01,
1775883680.843,80.843,0.54,0.55,0.45,0.46,0.01,0.01,
1775883681.501,81.501,0.54,0.55,0.45,0.46,0.01,0.01,
1775883681.89,81.89,0.54,0.55,0.45,0.46,0.01,0.01,
1775883682.702,82.702,0.54,0.56,0.45,0.46,0.02,0.01,
1775883683.473,83.473,0.56,0.57,0.43,0.44,0.01,0.01,
1775883683.973,83.973,0.54,0.55,0.42,0.43,0.01,0.01,
1775883684.311,84.311,0.54,0.55,0.45,0.46,0.01,0.01,
1775883684.819,84.819,0.54,0.55,0.45,0.46,0.01,0.01,
1775883685.194,85.194,0.54,0.55,0.45,0.46,0.01,0.01,
1775883685.538,85.538,0.54,0.55,0.45,0.46,0.01,0.01,
1775883685.91,85.91,0.54,0.55,0.45,0.46,0.01,0.01,
1775883686.37,86.37,0.54,0.55,0.45,0.46,0.01,0.01,
1775883687.068,87.068,0.57,0.58,0.42,0.43,0.01,0.01,
1775883687.408,87.408,0.57,0.58,0.42,0.43,0.01,0.01,
1775883687.969,87.969,0.57,0.58,0.42,0.43,0.01,0.01,
1775883688.431,88.431,0.57,0.58,0.42,0.43,0.01,0.01,
1775883688.787,88.787,0.57,0.58,0.42,0.43,0.01,0.01,
1775883689.217,89.217,0.57,0.58,0.42,0.43,0.01,0.01,
1775883690.107,90.107,0.57,0.58,0.42,0.43,0.01,0.01,
1775883690.455,90.455,0.57,0.58,0.42,0.43,0.01,0.01,
1775883690.809,90.809,0.57,0.58,0.42,0.43,0.01,0.01,
1775883691.286,91.286,0.57,0.58,0.42,0.43,0.01,0.01,
1775883691.67,91.67,0.57,0.58,0.42,0.43,0.01,0.01,
1775883692.013,92.013,0.57,0.58,0.42,0.43,0.01,0.01,
1775883692.833,92.833,0.56,0.57,0.42,0.44,0.01,0.02,
1775883693.358,93.358,0.56,0.57,0.43,0.44,0.01,0.01,
1775883693.982,93.982,0.56,0.57,0.43,0.44,0.01,0.01,
1775883694.863,94.863,0.56,0.57,0.43,0.44,0.01,0.01,
1775883695.455,95.455,0.56,0.57,0.43,0.44,0.01,0.01,
1775883695.859,95.859,0.59,0.6,0.4,0.41,0.01,0.01,
1775883696.203,96.203,0.59,0.6,0.4,0.41,0.01,0.01,
1775883696.547,96.547,0.59,0.6,0.4,0.41,0.01,0.01,
1775883696.909,96.909,0.59,0.6,0.4,0.41,0.01,0.01,
1775883697.268,97.268,0.59,0.6,0.4,0.41,0.01,0.01,
1775883697.952,97.952,0.59,0.6,0.4,0.41,0.01,0.01,
1775883699.002,99.002,0.59,0.6,0.4,0.41,0.01,0.01,
1775883699.462,99.462,0.59,0.61,0.4,0.41,0.02,0.01,
1775883699.858,99.858,0.6,0.61,0.39,0.4,0.01,0.01,
1775883700.223,100.223,0.6,0.61,0.39,0.4,0.01,0.01,
1775883700.65,100.65,0.6,0.61,0.39,0.4,0.01,0.01,
1775883701.113,101.113,0.6,0.61,0.39,0.4,0.01,0.01,
1775883701.48,101.48,0.6,0.61,0.39,0.4,0.01,0.01,
1775883702.146,102.146,0.6,0.61,0.39,0.4,0.01,0.01,
1775883702.629,102.629,0.6,0.61,0.39,0.4,0.01,0.01,
1775883703.02,103.02,0.6,0.61,0.39,0.4,0.01,0.01,
1775883703.469,103.469,0.6,0.61,0.39,0.4,0.01,0.01,
1775883704.831,104.831,0.6,0.61,0.39,0.4,0.01,0.01,
1775883705.384,105.384,0.59,0.61,0.39,0.4,0.02,0.01,
1775883705.721,105.721,0.55,0.58,0.42,0.46,0.03,0.04,
1775883706.137,106.137,0.53,0.54,0.46,0.47,0.01,0.01,
1775883706.622,106.622,0.52,0.53,0.47,0.48,0.01,0.01,
1775883707.057,107.057,0.52,0.53,0.47,0.48,0.01,0.01,
1775883707.466,107.466,0.53,0.54,0.46,0.47,0.01,0.01,
1775883707.931,107.931,0.53,0.55,0.46,0.47,0.02,0.01,
1775883708.321,108.321,0.48,0.54,0.45,0.47,0.06,0.02,
1775883708.657,108.657,0.51,0.52,0.48,0.49,0.01,0.01,
1775883709.098,109.098,0.51,0.52,0.48,0.49,0.01,0.01,
1775883709.574,109.574,0.51,0.52,0.48,0.49,0.01,0.01,
1775883709.937,109.937,0.51,0.52,0.48,0.49,0.01,0.01,
1775883710.414,110.414,0.51,0.52,0.48,0.49,0.01,0.01,
1775883711.059,111.059,0.51,0.52,0.48,0.49,0.01,0.01,
1775883711.489,111.489,0.51,0.52,0.48,0.49,0.01,0.01,
1775883711.94,111.94,0.51,0.52,0.48,0.49,0.01,0.01,
1775883712.623,112.623,0.51,0.52,0.48,0.49,0.01,0.01,
1775883712.975,112.975,0.51,0.52,0.48,0.49,0.01,0.01,
1775883713.561,113.561,0.51,0.52,0.48,0.49,0.01,0.01,
1775883713.941,113.941,0.51,0.52,0.48,0.49,0.01,0.01,
1775883714.362,114.362,0.51,0.52,0.48,0.49,0.01,0.01,
1775883714.86,114.86,0.51,0.52,0.48,0.49,0.01,0.01,
1775883716.348,116.348,0.52,0.53,0.48,0.49,0.01,0.01,
1775883717.174,117.174,0.52,0.53,0.47,0.48,0.01,0.01,
1775883717.688,117.688,0.53,0.54,0.46,0.48,0.01,0.02,
1775883718.135,118.135,0.53,0.54,0.46,0.47,0.01,0.01,
1775883718.5,118.5,0.54,0.55,0.45,0.47,0.01,0.02,
1775883718.948,118.948,0.54,0.55,0.45,0.46,0.01,0.01,
1775883719.356,119.356,0.53,0.54,0.45,0.46,0.01,0.01,
1775883719.801,119.801,0.53,0.54,0.46,0.47,0.01,0.01,
1775883720.608,120.608,0.53,0.54,0.46,0.47,0.01,0.01,
1775883720.979,120.979,0.47,0.48,0.52,0.54,0.01,0.02,
1775883721.334,121.334,0.46,0.47,0.53,0.54,0.01,0.01,
1775883721.813,121.813,0.46,0.47,0.53,0.54,0.01,0.01,
1775883722.331,122.331,0.46,0.47,0.53,0.54,0.01,0.01,
1775883722.785,122.785,0.46,0.47,0.53,0.54,0.01,0.01,
1775883723.189,123.189,0.45,0.46,0.54,0.55,0.01,0.01,
1775883723.525,123.525,0.45,0.46,0.54,0.55,0.01,0.01,
1775883723.879,123.879,0.45,0.46,0.54,0.55,0.01,0.01,
1775883724.276,124.276,0.45,0.46,0.54,0.55,0.01,0.01,
1775883724.63,124.63,0.45,0.46,0.54,0.55,0.01,0.01,
1775883725.1,125.1,0.45,0.46,0.54,0.55,0.01,0.01,
1775883725.649,125.649,0.45,0.46,0.54,0.55,0.01,0.01,
1775883726.676,126.676,0.45,0.46,0.54,0.55,0.01,0.01,
1775883727.277,127.277,0.45,0.46,0.54,0.55,0.01,0.01,
1775883727.614,127.614,0.37,0.4,0.6,0.62,0.03,0.02,
1775883727.952,127.952,0.36,0.37,0.63,0.64,0.01,0.01,
1775883728.329,128.329,0.35,0.37,0.63,0.64,0.02,0.01,
1775883728.664,128.664,0.34,0.36,0.64,0.65,0.02,0.01,
1775883729.124,129.124,0.34,0.35,0.65,0.66,0.01,0.01,
1775883729.502,129.502,0.32,0.33,0.67,0.68,0.01,0.01,
1775883729.859,129.859,0.33,0.34,0.66,0.67,0.01,0.01,
1775883730.322,130.322,0.33,0.34,0.66,0.67,0.01,0.01,
1775883730.672,130.672,0.33,0.34,0.66,0.67,0.01,0.01,
1775883731.01,131.01,0.33,0.34,0.66,0.67,0.01,0.01,
1775883731.356,131.356,0.33,0.34,0.66,0.67,0.01,0.01,
1775883731.763,131.763,0.33,0.35,0.66,0.67,0.02,0.01,
1775883732.1,132.1,0.37,0.38,0.62,0.63,0.01,0.01,
1775883732.804,132.804,0.38,0.39,0.61,0.62,0.01,0.01,
1775883733.205,133.205,0.38,0.39,0.61,0.62,0.01,0.01,
1775883733.809,133.809,0.4,0.41,0.59,0.6,0.01,0.01,
1775883734.206,134.206,0.4,0.43,0.59,0.6,0.03,0.01,
1775883734.869,134.869,0.43,0.44,0.56,0.57,0.01,0.01,
1775883735.592,135.592,0.45,0.46,0.56,0.57,0.01,0.01,
1775883735.964,135.964,0.45,0.46,0.54,0.55,0.01,0.01,
1775883736.531,136.531,0.45,0.46,0.54,0.55,0.01,0.01,
1775883736.932,136.932,0.45,0.46,0.54,0.55,0.01,0.01,
1775883737.473,137.473,0.45,0.46,0.54,0.55,0.01,0.01,
1775883738.029,138.029,0.45,0.46,0.54,0.55,0.01,0.01,
1775883738.705,138.705,0.45,0.46,0.54,0.55,0.01,0.01,
1775883739.203,139.203,0.45,0.46,0.54,0.55,0.01,0.01,
1775883740.96,140.96,0.45,0.46,0.54,0.55,0.01,0.01,
1775883741.338,141.338,0.45,0.46,0.54,0.55,0.01,0.01,
1775883742.186,142.186,0.45,0.46,0.54,0.55,0.01,0.01,
1775883742.558,142.558,0.45,0.46,0.54,0.55,0.01,0.01,
1775883744.856,144.856,0.45,0.46,0.54,0.55,0.01,0.01,
1775883746.181,146.181,0.45,0.46,0.54,0.55,0.01,0.01,
1775883747.995,147.995,0.45,0.46,0.54,0.55,0.01,0.01,
1775883748.446,148.446,0.45,0.46,0.54,0.55,0.01,0.01,
1775883748.89,148.89,0.45,0.46,0.54,0.55,0.01,0.01,
1775883749.324,149.324,0.46,0.47,0.53,0.55,0.01,0.02,
1775883749.808,149.808,0.45,0.47,0.53,0.54,0.02,0.01,
1775883750.295,150.295,0.45,0.46,0.54,0.55,0.01,0.01,
1775883750.719,150.719,0.45,0.46,0.54,0.55,0.01,0.01,
1775883751.411,151.411,0.45,0.46,0.54,0.55,0.01,0.01,
1775883753.207,153.207,0.45,0.46,0.54,0.55,0.01,0.01,
1775883753.817,153.817,0.45,0.46,0.54,0.55,0.01,0.01,
1775883754.338,154.338,0.45,0.46,0.54,0.55,0.01,0.01,
1775883754.761,154.761,0.45,0.46,0.54,0.55,0.01,0.01,
1775883755.147,155.147,0.45,0.46,0.54,0.55,0.01,0.01,
1775883755.61,155.61,0.45,0.47,0.54,0.55,0.02,0.01,
1775883755.954,155.954,0.45,0.46,0.53,0.55,0.01,0.02,
1775883756.291,156.291,0.45,0.46,0.54,0.55,0.01,0.01,
1775883756.628,156.628,0.46,0.47,0.53,0.55,0.01,0.02,
1775883756.989,156.989,0.45,0.47,0.53,0.54,0.02,0.01,
1775883757.328,157.328,0.45,0.46,0.54,0.55,0.01,0.01,
1775883757.668,157.668,0.45,0.46,0.54,0.55,0.01,0.01,
1775883758.002,158.002,0.45,0.46,0.54,0.55,0.01,0.01,
1775883758.784,158.784,0.45,0.46,0.54,0.55,0.01,0.01,
1775883759.124,159.124,0.45,0.47,0.54,0.55,0.02,0.01,
1775883759.524,159.524,0.45,0.47,0.53,0.55,0.02,0.02,
1775883759.911,159.911,0.46,0.47,0.53,0.54,0.01,0.01,
1775883760.469,160.469,0.47,0.48,0.52,0.53,0.01,0.01,
1775883760.83,160.83,0.47,0.48,0.52,0.53,0.01,0.01,
1775883761.519,161.519,0.46,0.48,0.52,0.53,0.02,0.01,
1775883761.979,161.979,0.46,0.47,0.53,0.54,0.01,0.01,
1775883762.329,162.329,0.47,0.48,0.52,0.54,0.01,0.02,
1775883762.879,162.879,0.47,0.48,0.52,0.53,0.01,0.01,
1775883763.225,163.225,0.47,0.48,0.52,0.53,0.01,0.01,
1775883763.658,163.658,0.46,0.48,0.53,0.54,0.02,0.01,
1775883764.056,164.056,0.46,0.47,0.52,0.53,0.01,0.01,
1775883764.531,164.531,0.45,0.47,0.53,0.54,0.02,0.01,
1775883764.994,164.994,0.46,0.47,0.53,0.54,0.01,0.01,
1775883765.374,165.374,0.55,0.56,0.44,0.45,0.01,0.01,
1775883765.722,165.722,0.55,0.56,0.44,0.45,0.01,0.01,
1775883766.132,166.132,0.55,0.56,0.44,0.45,0.01,0.01,
1775883766.832,166.832,0.55,0.56,0.44,0.45,0.01,0.01,
1775883767.375,167.375,0.55,0.56,0.44,0.45,0.01,0.01,
1775883767.836,167.836,0.55,0.56,0.44,0.45,0.01,0.01,
1775883768.333,168.333,0.55,0.56,0.44,0.45,0.01,0.01,
1775883769.093,169.093,0.55,0.56,0.44,0.45,0.01,0.01,
1775883769.712,169.712,0.55,0.56,0.44,0.45,0.01,0.01,
1775883770.227,170.227,0.55,0.56,0.44,0.45,0.01,0.01,
1775883771.291,171.291,0.55,0.56,0.44,0.45,0.01,0.01,
1775883771.942,171.942,0.55,0.56,0.44,0.45,0.01,0.01,
1775883772.659,172.659,0.56,0.57,0.43,0.44,0.01,0.01,
1775883773.404,173.404,0.56,0.57,0.43,0.44,0.01,0.01,
1775883773.992,173.992,0.56,0.57,0.43,0.44,0.01,0.01,
1775883774.683,174.683,0.56,0.57,0.43,0.44,0.01,0.01,
1775883775.529,175.529,0.56,0.57,0.43,0.44,0.01,0.01,
1775883777.23,177.23,0.56,0.57,0.43,0.44,0.01,0.01,
1775883777.573,177.573,0.56,0.57,0.43,0.44,0.01,0.01,
1775883778.205,178.205,0.56,0.57,0.43,0.44,0.01,0.01,
1775883778.613,178.613,0.56,0.57,0.43,0.44,0.01,0.01,
1775883779.335,179.335,0.56,0.57,0.43,0.44,0.01,0.01,
1775883779.781,179.781,0.56,0.57,0.43,0.44,0.01,0.01,
1775883780.589,180.589,0.56,0.57,0.43,0.44,0.01,0.01,
1775883780.931,180.931,0.56,0.57,0.43,0.44,0.01,0.01,
1775883781.399,181.399,0.56,0.57,0.43,0.44,0.01,0.01,
1775883781.806,181.806,0.56,0.57,0.43,0.44,0.01,0.01,
1775883782.216,182.216,0.56,0.57,0.43,0.44,0.01,0.01,
1775883782.708,182.708,0.56,0.57,0.43,0.44,0.01,0.01,
1775883783.353,183.353,0.56,0.57,0.43,0.44,0.01,0.01,
1775883783.752,183.752,0.56,0.57,0.43,0.44,0.01,0.01,
1775883784.409,184.409,0.55,0.56,0.43,0.45,0.01,0.02,
1775883785.094,185.094,0.55,0.56,0.44,0.45,0.01,0.01,
1775883785.475,185.475,0.55,0.56,0.44,0.45,0.01,0.01,
1775883785.934,185.934,0.55,0.56,0.44,0.45,0.01,0.01,
1775883786.432,186.432,0.55,0.56,0.43,0.44,0.01,0.01,
1775883787.799,187.799,0.56,0.57,0.44,0.45,0.01,0.01,
1775883788.182,188.182,0.56,0.57,0.43,0.44,0.01,0.01,
1775883788.564,188.564,0.44,0.5,0.5,0.51,0.06,0.01,
1775883789.036,189.036,0.44,0.45,0.54,0.57,0.01,0.03,
1775883789.478,189.478,0.43,0.45,0.55,0.56,0.02,0.01,
1775883789.986,189.986,0.43,0.44,0.56,0.57,0.01,0.01,
1775883790.36,190.36,0.44,0.45,0.55,0.57,0.01,0.02,
1775883790.742,190.742,0.44,0.45,0.55,0.56,0.01,0.01,
1775883791.751,191.751,0.44,0.45,0.55,0.56,0.01,0.01,
1775883792.116,192.116,0.44,0.45,0.55,0.56,0.01,0.01,
1775883792.551,192.551,0.45,0.46,0.54,0.55,0.01,0.01,
1775883792.961,192.961,0.44,0.45,0.54,0.55,0.01,0.01,
1775883793.956,193.956,0.44,0.45,0.55,0.56,0.01,0.01,
1775883794.329,194.329,0.44,0.45,0.55,0.56,0.01,0.01,
1775883794.78,194.78,0.43,0.44,0.56,0.57,0.01,0.01,
1775883795.696,195.696,0.43,0.52,0.56,0.57,0.09,0.01,
1775883796.26,196.26,0.5,0.51,0.49,0.5,0.01,0.01,
1775883796.671,196.671,0.5,0.51,0.49,0.5,0.01,0.01,
1775883797.056,197.056,0.5,0.51,0.49,0.5,0.01,0.01,
1775883797.588,197.588,0.5,0.51,0.49,0.5,0.01,0.01,
1775883797.966,197.966,0.51,0.52,0.48,0.5,0.01,0.02,
1775883798.474,198.474,0.51,0.57,0.48,0.49,0.06,0.01,
1775883798.807,198.807,0.59,0.6,0.4,0.41,0.01,0.01,
1775883799.279,199.279,0.63,0.64,0.36,0.41,0.01,0.05,
1775883799.728,199.728,0.63,0.64,0.36,0.37,0.01,0.01,
1775883800.136,200.136,0.63,0.64,0.36,0.37,0.01,0.01,
1775883800.614,200.614,0.64,0.65,0.35,0.37,0.01,0.02,
1775883801.066,201.066,0.66,0.67,0.33,0.34,0.01,0.01,
1775883801.452,201.452,0.66,0.67,0.33,0.34,0.01,0.01,
1775883802.321,202.321,0.66,0.67,0.33,0.34,0.01,0.01,
1775883803.022,203.022,0.66,0.67,0.33,0.34,0.01,0.01,
1775883803.75,203.75,0.66,0.67,0.33,0.34,0.01,0.01,
1775883804.158,204.158,0.65,0.66,0.34,0.35,0.01,0.01,
1775883805.029,205.029,0.65,0.66,0.34,0.35,0.01,0.01,
1775883805.467,205.467,0.66,0.67,0.33,0.35,0.01,0.02,
1775883806.003,206.003,0.67,0.68,0.32,0.33,0.01,0.01,
1775883806.53,206.53,0.67,0.68,0.33,0.34,0.01,0.01,
1775883806.875,206.875,0.63,0.64,0.36,0.37,0.01,0.01,
1775883807.229,207.229,0.63,0.64,0.36,0.37,0.01,0.01,
1775883807.683,207.683,0.63,0.64,0.36,0.37,0.01,0.01,
1775883808.022,208.022,0.63,0.64,0.36,0.37,0.01,0.01,
1775883808.465,208.465,0.58,0.63,0.36,0.37,0.05,0.01,
1775883808.875,208.875,0.5,0.53,0.44,0.45,0.03,0.01,
1775883809.267,209.267,0.49,0.5,0.48,0.49,0.01,0.01,
1775883809.636,209.636,0.49,0.5,0.5,0.51,0.01,0.01,
1775883810.025,210.025,0.49,0.5,0.5,0.51,0.01,0.01,
1775883810.708,210.708,0.47,0.48,0.52,0.53,0.01,0.01,
1775883811.093,211.093,0.48,0.49,0.51,0.52,0.01,0.01,
1775883811.463,211.463,0.48,0.49,0.51,0.52,0.01,0.01,
