timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776629700.742,0.742,0.53,0.54,0.45,0.46,0.01,0.01,74826.22,1776629699000
1776629701.167,1.167,0.53,0.54,0.46,0.47,0.01,0.01,74826.22,1776629699000
1776629701.772,1.772,0.53,0.54,0.46,0.47,0.01,0.01,74826.22,1776629700000
1776629702.476,2.476,0.53,0.54,0.46,0.47,0.01,0.01,74826.22,1776629700000
1776629702.952,2.952,0.54,0.55,0.45,0.46,0.01,0.01,74826.22,1776629700000
1776629703.3,3.3,0.54,0.55,0.45,0.46,0.01,0.01,74826.22,1776629701000
1776629703.928,3.928,0.54,0.55,0.45,0.46,0.01,0.01,74826.22,1776629701000
1776629704.272,4.272,0.54,0.55,0.45,0.46,0.01,0.01,74826.95,1776629702000
1776629704.643,4.643,0.54,0.55,0.45,0.46,0.01,0.01,74826.95,1776629702000
1776629705.33,5.33,0.54,0.55,0.45,0.46,0.01,0.01,74826.93,1776629703000
1776629705.714,5.714,0.52,0.55,0.45,0.47,0.03,0.02,74826.93,1776629703000
1776629706.063,6.063,0.52,0.53,0.47,0.48,0.01,0.01,74826.91,1776629704000
1776629706.426,6.426,0.52,0.53,0.47,0.48,0.01,0.01,74826.91,1776629704000
1776629706.899,6.899,0.5,0.51,0.47,0.5,0.01,0.03,74825.47,1776629705000
1776629707.232,7.232,0.5,0.52,0.48,0.5,0.02,0.02,74825.47,1776629705000
1776629707.627,7.627,0.51,0.52,0.48,0.49,0.01,0.01,74825.47,1776629705000
1776629708.342,8.342,0.51,0.52,0.48,0.49,0.01,0.01,74822.82,1776629706000
1776629708.772,8.772,0.51,0.52,0.48,0.49,0.01,0.01,74819.72,1776629707000
1776629709.508,9.508,0.51,0.52,0.48,0.49,0.01,0.01,74825.33,1776629708000
1776629709.879,9.879,0.51,0.52,0.48,0.49,0.01,0.01,74825.33,1776629708000
1776629710.415,10.415,0.51,0.52,0.48,0.49,0.01,0.01,74825.34,1776629709000
1776629711.414,11.414,0.51,0.52,0.48,0.49,0.01,0.01,74825.34,1776629709000
1776629711.946,11.946,0.51,0.52,0.48,0.49,0.01,0.01,74825.38,1776629710000
1776629712.456,12.456,0.51,0.52,0.48,0.49,0.01,0.01,74825.34,1776629711000
1776629713.088,13.088,0.51,0.52,0.48,0.49,0.01,0.01,74826.72,1776629712000
1776629713.508,13.508,0.51,0.52,0.48,0.49,0.01,0.01,74826.72,1776629712000
1776629714.388,14.388,0.51,0.52,0.48,0.49,0.01,0.01,74826.72,1776629712000
1776629714.728,14.728,0.51,0.52,0.48,0.49,0.01,0.01,74826.72,1776629712000
1776629715.216,15.216,0.51,0.52,0.48,0.49,0.01,0.01,74826.81,1776629713000
1776629715.704,15.704,0.51,0.52,0.48,0.49,0.01,0.01,74826.81,1776629713000
1776629716.149,16.149,0.51,0.52,0.48,0.49,0.01,0.01,74826.84,1776629714000
1776629716.544,16.544,0.51,0.52,0.48,0.49,0.01,0.01,74826.84,1776629714000
1776629717.272,17.272,0.51,0.52,0.48,0.49,0.01,0.01,74825.77,1776629715000
1776629717.735,17.735,0.51,0.52,0.48,0.49,0.01,0.01,74827.52,1776629716000
1776629718.138,18.138,0.51,0.52,0.48,0.49,0.01,0.01,74825.77,1776629717000
1776629718.697,18.697,0.51,0.52,0.48,0.49,0.01,0.01,74825.77,1776629717000
1776629719.067,19.067,0.51,0.52,0.48,0.49,0.01,0.01,74825.77,1776629717000
1776629719.601,19.601,0.51,0.52,0.48,0.49,0.01,0.01,74827.58,1776629718000
1776629720.045,20.045,0.51,0.52,0.48,0.49,0.01,0.01,74827.58,1776629718000
1776629720.426,20.426,0.51,0.52,0.48,0.49,0.01,0.01,74827.56,1776629719000
