timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776798900.584,0.584,0.48,0.5,0.5,0.52,0.02,0.02,75629.08,1776798895000
1776798900.96,0.96,0.45,0.46,0.54,0.55,0.01,0.01,75629.08,1776798895000
1776798901.344,1.344,0.44,0.5,0.5,0.56,0.06,0.06,75629.08,1776798895000
1776798901.701,1.701,0.44,0.5,0.5,0.56,0.06,0.06,75628.63,1776798896000
1776798902.106,2.106,0.52,0.56,0.44,0.48,0.04,0.04,75625.8,1776798897000
1776798902.511,2.511,0.55,0.56,0.44,0.48,0.01,0.04,75625.8,1776798897000
1776798902.844,2.844,0.63,0.64,0.36,0.37,0.01,0.01,75625.8,1776798897000
1776798903.207,3.207,0.63,0.64,0.36,0.37,0.01,0.01,75625.8,1776798897000
1776798903.54,3.54,0.61,0.64,0.36,0.39,0.03,0.03,75625.8,1776798897000
1776798903.903,3.903,0.6,0.61,0.37,0.4,0.01,0.03,75623.0,1776798898000
1776798904.245,4.245,0.6,0.61,0.37,0.4,0.01,0.03,75623.0,1776798898000
1776798904.588,4.588,0.61,0.62,0.38,0.39,0.01,0.01,75623.0,1776798898000
1776798904.936,4.936,0.62,0.63,0.37,0.38,0.01,0.01,75620.39,1776798899000
1776798905.348,5.348,0.63,0.64,0.36,0.37,0.01,0.01,75620.39,1776798899000
1776798905.7,5.7,0.63,0.64,0.36,0.37,0.01,0.01,75622.09,1776798900000
1776798906.109,6.109,0.63,0.64,0.36,0.37,0.01,0.01,75640.74,1776798901000
1776798906.516,6.516,0.64,0.65,0.35,0.36,0.01,0.01,75640.74,1776798901000
1776798906.916,6.916,0.63,0.64,0.36,0.37,0.01,0.01,75664.43,1776798902000
1776798907.262,7.262,0.63,0.64,0.36,0.37,0.01,0.01,75664.43,1776798902000
1776798907.599,7.599,0.63,0.64,0.36,0.37,0.01,0.01,75664.43,1776798902000
1776798908.07,8.07,0.63,0.64,0.36,0.37,0.01,0.01,75660.48,1776798903000
1776798908.474,8.474,0.62,0.63,0.37,0.38,0.01,0.01,75660.48,1776798903000
1776798908.941,8.941,0.62,0.63,0.37,0.38,0.01,0.01,75653.08,1776798904000
1776798909.393,9.393,0.57,0.59,0.37,0.41,0.02,0.04,75653.08,1776798904000
1776798909.729,9.729,0.53,0.54,0.46,0.47,0.01,0.01,75653.08,1776798904000
1776798910.143,10.143,0.54,0.55,0.45,0.46,0.01,0.01,75653.08,1776798904000
1776798910.533,10.533,0.54,0.55,0.45,0.46,0.01,0.01,75651.63,1776798905000
1776798910.962,10.962,0.54,0.55,0.45,0.46,0.01,0.01,75651.63,1776798905000
1776798911.312,11.312,0.54,0.55,0.45,0.46,0.01,0.01,75654.11,1776798906000
1776798911.671,11.671,0.54,0.55,0.45,0.46,0.01,0.01,75654.11,1776798906000
1776798912.017,12.017,0.54,0.55,0.45,0.46,0.01,0.01,75654.11,1776798907000
1776798912.465,12.465,0.55,0.56,0.44,0.45,0.01,0.01,75654.11,1776798907000
1776798912.905,12.905,0.55,0.56,0.44,0.45,0.01,0.01,75654.11,1776798907000
1776798913.288,13.288,0.55,0.56,0.44,0.45,0.01,0.01,75654.11,1776798907000
1776798913.624,13.624,0.55,0.56,0.44,0.45,0.01,0.01,75646.85,1776798908000
1776798914.12,14.12,0.55,0.56,0.44,0.45,0.01,0.01,75646.85,1776798908000
1776798914.69,14.69,0.55,0.56,0.44,0.45,0.01,0.01,75649.23,1776798909000
1776798915.042,15.042,0.55,0.56,0.44,0.45,0.01,0.01,75649.23,1776798909000
1776798915.576,15.576,0.55,0.56,0.44,0.45,0.01,0.01,75641.21,1776798910000
1776798915.924,15.924,0.55,0.56,0.44,0.45,0.01,0.01,75641.21,1776798910000
1776798916.418,16.418,0.55,0.56,0.44,0.45,0.01,0.01,75638.03,1776798911000
1776798916.813,16.813,0.55,0.57,0.43,0.45,0.02,0.02,75638.03,1776798911000
1776798917.294,17.294,0.55,0.56,0.43,0.45,0.01,0.02,75638.03,1776798911000
1776798917.758,17.758,0.55,0.56,0.44,0.45,0.01,0.01,75634.06,1776798912000
1776798918.17,18.17,0.55,0.56,0.44,0.45,0.01,0.01,75634.06,1776798912000
1776798919.146,19.146,0.55,0.56,0.44,0.45,0.01,0.01,75638.99,1776798913000
1776798919.544,19.544,0.48,0.52,0.48,0.52,0.04,0.04,75639.62,1776798914000
1776798919.89,19.89,0.48,0.52,0.48,0.52,0.04,0.04,75639.62,1776798914000
1776798920.23,20.23,0.54,0.55,0.45,0.52,0.01,0.07,75639.62,1776798915000
1776798920.599,20.599,0.53,0.54,0.47,0.48,0.01,0.01,75639.62,1776798915000
1776798920.939,20.939,0.53,0.54,0.46,0.47,0.01,0.01,75639.62,1776798915000
1776798921.356,21.356,0.54,0.55,0.45,0.46,0.01,0.01,75639.62,1776798915000
1776798921.693,21.693,0.54,0.56,0.44,0.46,0.02,0.02,75639.62,1776798915000
1776798922.029,22.029,0.56,0.58,0.42,0.45,0.02,0.03,75634.05,1776798916000
1776798922.389,22.389,0.56,0.57,0.42,0.44,0.01,0.02,75634.05,1776798916000
1776798922.784,22.784,0.56,0.57,0.43,0.44,0.01,0.01,75624.42,1776798917000
1776798923.678,23.678,0.56,0.57,0.43,0.44,0.01,0.01,75623.83,1776798918000
1776798925.077,25.077,0.56,0.57,0.43,0.44,0.01,0.01,75623.83,1776798918000
1776798925.515,25.515,0.56,0.57,0.43,0.44,0.01,0.01,75623.83,1776798918000
1776798926.04,26.04,0.56,0.58,0.42,0.44,0.02,0.02,75627.32,1776798920000
1776798926.383,26.383,0.56,0.57,0.43,0.44,0.01,0.01,75627.32,1776798920000
1776798926.908,26.908,0.56,0.57,0.43,0.44,0.01,0.01,75627.32,1776798920000
1776798927.248,27.248,0.56,0.57,0.43,0.44,0.01,0.01,75627.32,1776798920000
1776798927.829,27.829,0.53,0.57,0.43,0.44,0.04,0.01,75632.14,1776798921000
1776798928.203,28.203,0.53,0.57,0.43,0.47,0.04,0.04,75632.14,1776798921000
1776798928.729,28.729,0.53,0.54,0.43,0.47,0.01,0.04,75637.06,1776798922000
1776798929.097,29.097,0.52,0.53,0.46,0.47,0.01,0.01,75637.06,1776798922000
1776798929.444,29.444,0.47,0.53,0.47,0.53,0.06,0.06,75637.06,1776798922000
1776798929.783,29.783,0.46,0.52,0.48,0.54,0.06,0.06,75640.32,1776798923000
1776798930.117,30.117,0.38,0.41,0.59,0.62,0.03,0.03,75640.32,1776798923000
1776798930.552,30.552,0.35,0.44,0.56,0.64,0.09,0.08,75635.91,1776798924000
1776798930.909,30.909,0.37,0.5,0.5,0.63,0.13,0.13,75635.91,1776798924000
1776798931.427,31.427,0.35,0.46,0.54,0.63,0.11,0.09,75635.91,1776798924000
1776798931.972,31.972,0.38,0.5,0.5,0.65,0.12,0.15,75625.16,1776798925000
1776798932.392,32.392,0.38,0.51,0.49,0.62,0.13,0.13,75577.42,1776798926000
1776798932.753,32.753,0.42,0.43,0.48,0.58,0.01,0.1,75577.42,1776798926000
1776798933.143,33.143,0.42,0.52,0.48,0.58,0.1,0.1,75577.07,1776798927000
1776798933.519,33.519,0.46,0.48,0.48,0.58,0.02,0.1,75577.07,1776798927000
1776798933.966,33.966,0.46,0.48,0.52,0.54,0.02,0.02,75577.07,1776798927000
1776798934.301,34.301,0.46,0.48,0.52,0.54,0.02,0.02,75583.35,1776798928000
1776798934.635,34.635,0.42,0.5,0.52,0.58,0.08,0.06,75583.35,1776798928000
1776798935.16,35.16,0.4,0.46,0.54,0.6,0.06,0.06,75583.35,1776798928000
1776798935.582,35.582,0.41,0.46,0.54,0.59,0.05,0.05,75595.66,1776798929000
1776798936.322,36.322,0.41,0.47,0.54,0.59,0.06,0.05,75600.67,1776798930000
1776798936.676,36.676,0.41,0.45,0.55,0.59,0.04,0.04,75600.67,1776798930000
1776798937.072,37.072,0.42,0.43,0.52,0.59,0.01,0.07,75600.67,1776798930000
1776798937.436,37.436,0.41,0.44,0.54,0.59,0.03,0.05,75593.62,1776798931000
1776798937.789,37.789,0.4,0.5,0.5,0.6,0.1,0.1,75593.62,1776798931000
1776798938.122,38.122,0.4,0.5,0.5,0.6,0.1,0.1,75593.62,1776798931000
1776798938.819,38.819,0.4,0.46,0.54,0.58,0.06,0.04,75592.57,1776798932000
1776798939.156,39.156,0.39,0.42,0.53,0.61,0.03,0.08,75588.99,1776798933000
1776798939.498,39.498,0.37,0.44,0.56,0.63,0.07,0.07,75588.99,1776798933000
1776798939.84,39.84,0.4,0.42,0.58,0.6,0.02,0.02,75588.99,1776798933000
1776798940.258,40.258,0.38,0.39,0.61,0.62,0.01,0.01,75588.99,1776798933000
1776798940.639,40.639,0.41,0.43,0.57,0.61,0.02,0.04,75583.06,1776798934000
1776798940.993,40.993,0.41,0.43,0.57,0.59,0.02,0.02,75583.06,1776798934000
1776798941.846,41.846,0.41,0.43,0.57,0.59,0.02,0.02,75583.06,1776798934000
1776798942.197,42.197,0.41,0.43,0.57,0.58,0.02,0.01,75574.86,1776798935000
1776798942.764,42.764,0.41,0.42,0.58,0.59,0.01,0.01,75574.86,1776798935000
1776798943.175,43.175,0.41,0.42,0.57,0.59,0.01,0.02,75583.45,1776798937000
1776798943.709,43.709,0.4,0.41,0.57,0.59,0.01,0.02,75583.45,1776798937000
1776798944.042,44.042,0.4,0.43,0.57,0.6,0.03,0.03,75583.45,1776798937000
1776798944.598,44.598,0.39,0.43,0.57,0.61,0.04,0.04,75587.31,1776798938000
1776798945.172,45.172,0.41,0.43,0.57,0.59,0.02,0.02,75587.31,1776798938000
1776798945.509,45.509,0.41,0.43,0.57,0.59,0.02,0.02,75583.04,1776798939000
1776798945.974,45.974,0.41,0.44,0.56,0.59,0.03,0.03,75578.88,1776798940000
1776798946.308,46.308,0.39,0.45,0.55,0.61,0.06,0.06,75578.88,1776798940000
1776798946.654,46.654,0.41,0.45,0.57,0.59,0.04,0.02,75578.88,1776798940000
1776798947.059,47.059,0.41,0.46,0.54,0.59,0.05,0.05,75587.78,1776798941000
1776798947.426,47.426,0.41,0.43,0.57,0.59,0.02,0.02,75587.78,1776798941000
1776798947.778,47.778,0.47,0.48,0.52,0.53,0.01,0.01,75587.78,1776798941000
1776798948.121,48.121,0.45,0.46,0.54,0.55,0.01,0.01,75587.78,1776798941000
1776798948.464,48.464,0.45,0.48,0.54,0.55,0.03,0.01,75595.24,1776798942000
1776798948.801,48.801,0.47,0.48,0.52,0.53,0.01,0.01,75595.24,1776798942000
1776798949.147,49.147,0.47,0.48,0.52,0.53,0.01,0.01,75595.24,1776798942000
1776798949.51,49.51,0.47,0.48,0.52,0.53,0.01,0.01,75596.59,1776798943000
1776798949.87,49.87,0.47,0.48,0.52,0.53,0.01,0.01,75596.59,1776798943000
1776798950.388,50.388,0.47,0.48,0.52,0.53,0.01,0.01,75599.04,1776798944000
1776798950.804,50.804,0.47,0.48,0.52,0.53,0.01,0.01,75597.84,1776798945000
1776798951.451,51.451,0.47,0.49,0.52,0.53,0.02,0.01,75597.84,1776798945000
1776798951.798,51.798,0.47,0.49,0.51,0.53,0.02,0.02,75598.74,1776798946000
1776798952.171,52.171,0.47,0.49,0.51,0.53,0.02,0.02,75598.74,1776798946000
1776798952.638,52.638,0.47,0.48,0.52,0.53,0.01,0.01,75598.74,1776798946000
1776798953.06,53.06,0.47,0.48,0.52,0.53,0.01,0.01,75618.46,1776798947000
