timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776372333.342,33.342,0.34,0.35,0.65,0.66,0.01,0.01,75053.93,1776372332000
1776372333.834,33.834,0.34,0.35,0.65,0.66,0.01,0.01,75053.93,1776372332000
1776372334.263,34.263,0.34,0.35,0.65,0.66,0.01,0.01,75053.93,1776372332000
1776372334.6,34.6,0.34,0.35,0.65,0.66,0.01,0.01,75055.36,1776372333000
1776372335.012,35.012,0.34,0.35,0.65,0.66,0.01,0.01,75055.36,1776372333000
1776372335.405,35.405,0.34,0.35,0.65,0.66,0.01,0.01,75055.36,1776372333000
1776372335.743,35.743,0.34,0.35,0.65,0.66,0.01,0.01,75055.11,1776372334000
1776372336.192,36.192,0.35,0.36,0.64,0.66,0.01,0.02,75055.11,1776372334000
1776372336.647,36.647,0.35,0.36,0.64,0.65,0.01,0.01,75056.0,1776372335000
1776372337.118,37.118,0.35,0.36,0.64,0.65,0.01,0.01,75056.0,1776372335000
1776372337.477,37.477,0.35,0.36,0.64,0.65,0.01,0.01,75056.0,1776372335000
1776372337.913,37.913,0.35,0.36,0.64,0.65,0.01,0.01,75057.88,1776372336000
1776372338.276,38.276,0.35,0.36,0.64,0.65,0.01,0.01,75057.88,1776372336000
1776372338.672,38.672,0.35,0.36,0.64,0.65,0.01,0.01,75057.88,1776372336000
1776372339.193,39.193,0.36,0.37,0.63,0.64,0.01,0.01,75057.92,1776372337000
1776372339.549,39.549,0.36,0.37,0.63,0.64,0.01,0.01,75058.09,1776372338000
1776372339.894,39.894,0.36,0.37,0.63,0.64,0.01,0.01,75058.09,1776372338000
1776372340.237,40.237,0.39,0.4,0.6,0.61,0.01,0.01,75057.92,1776372339000
1776372340.571,40.571,0.39,0.41,0.6,0.61,0.02,0.01,75057.92,1776372339000
1776372340.917,40.917,0.4,0.41,0.59,0.6,0.01,0.01,75057.92,1776372339000
1776372341.364,41.364,0.4,0.41,0.59,0.6,0.01,0.01,75057.92,1776372339000
1776372341.778,41.778,0.4,0.41,0.59,0.6,0.01,0.01,75060.05,1776372340000
1776372342.115,42.115,0.4,0.41,0.59,0.6,0.01,0.01,75060.05,1776372340000
1776372342.467,42.467,0.41,0.43,0.57,0.6,0.02,0.03,75060.05,1776372340000
1776372342.827,42.827,0.42,0.43,0.57,0.58,0.01,0.01,75062.55,1776372341000
1776372343.18,43.18,0.42,0.43,0.57,0.58,0.01,0.01,75062.55,1776372341000
1776372343.529,43.529,0.42,0.43,0.57,0.58,0.01,0.01,75063.89,1776372342000
1776372344.205,44.205,0.42,0.43,0.57,0.58,0.01,0.01,75066.99,1776372343000
1776372344.554,44.554,0.43,0.44,0.57,0.58,0.01,0.01,75066.99,1776372343000
1776372344.997,44.997,0.43,0.44,0.56,0.57,0.01,0.01,75066.99,1776372343000
1776372345.423,45.423,0.43,0.44,0.56,0.57,0.01,0.01,75066.99,1776372343000
1776372345.863,45.863,0.42,0.43,0.57,0.58,0.01,0.01,75068.76,1776372344000
1776372346.406,46.406,0.42,0.43,0.57,0.58,0.01,0.01,75068.84,1776372345000
1776372346.937,46.937,0.42,0.43,0.57,0.58,0.01,0.01,75068.84,1776372345000
1776372347.275,47.275,0.42,0.43,0.57,0.58,0.01,0.01,75068.14,1776372346000
1776372347.714,47.714,0.42,0.43,0.57,0.58,0.01,0.01,75068.14,1776372346000
1776372348.18,48.18,0.42,0.43,0.57,0.58,0.01,0.01,75068.14,1776372346000
1776372348.696,48.696,0.42,0.43,0.57,0.58,0.01,0.01,75068.14,1776372346000
1776372349.074,49.074,0.42,0.43,0.57,0.58,0.01,0.01,75068.91,1776372347000
1776372349.55,49.55,0.42,0.43,0.57,0.58,0.01,0.01,75068.91,1776372347000
1776372350.054,50.054,0.42,0.43,0.57,0.58,0.01,0.01,75068.91,1776372348000
1776372350.477,50.477,0.42,0.43,0.57,0.58,0.01,0.01,75068.94,1776372349000
1776372350.899,50.899,0.42,0.43,0.57,0.58,0.01,0.01,75068.94,1776372349000
1776372351.233,51.233,0.42,0.43,0.57,0.58,0.01,0.01,75068.94,1776372349000
1776372351.612,51.612,0.42,0.43,0.57,0.58,0.01,0.01,75068.92,1776372350000
1776372351.945,51.945,0.42,0.43,0.57,0.58,0.01,0.01,75068.92,1776372350000
1776372352.336,52.336,0.42,0.43,0.57,0.58,0.01,0.01,75069.14,1776372351000
1776372352.719,52.719,0.42,0.43,0.57,0.58,0.01,0.01,75069.14,1776372351000
1776372353.083,53.083,0.46,0.47,0.53,0.54,0.01,0.01,75069.14,1776372351000
1776372353.569,53.569,0.47,0.49,0.51,0.53,0.02,0.02,75073.48,1776372352000
1776372354.025,54.025,0.48,0.49,0.5,0.52,0.01,0.02,75073.48,1776372352000
1776372354.358,54.358,0.49,0.5,0.5,0.51,0.01,0.01,75073.48,1776372352000
1776372354.892,54.892,0.49,0.5,0.5,0.51,0.01,0.01,75073.48,1776372352000
1776372355.365,55.365,0.49,0.5,0.5,0.51,0.01,0.01,75077.66,1776372354000
1776372356.429,56.429,0.49,0.5,0.5,0.51,0.01,0.01,75077.66,1776372354000
1776372356.984,56.984,0.49,0.5,0.5,0.51,0.01,0.01,75080.17,1776372355000
1776372357.385,57.385,0.49,0.5,0.5,0.51,0.01,0.01,75080.17,1776372355000
1776372357.977,57.977,0.49,0.5,0.5,0.51,0.01,0.01,75080.89,1776372356000
1776372358.326,58.326,0.49,0.5,0.5,0.51,0.01,0.01,75080.96,1776372357000
1776372358.89,58.89,0.49,0.5,0.5,0.51,0.01,0.01,75080.96,1776372357000
1776372359.331,59.331,0.49,0.5,0.5,0.51,0.01,0.01,75081.07,1776372358000
1776372359.716,59.716,0.49,0.5,0.5,0.51,0.01,0.01,75081.07,1776372358000
1776372360.21,60.21,0.49,0.5,0.5,0.51,0.01,0.01,75081.07,1776372358000
1776372360.563,60.563,0.5,0.51,0.49,0.5,0.01,0.01,75081.07,1776372358000
1776372360.93,60.93,0.5,0.51,0.49,0.5,0.01,0.01,75081.38,1776372359000
1776372361.348,61.348,0.51,0.52,0.48,0.49,0.01,0.01,75081.38,1776372359000
1776372361.827,61.827,0.51,0.52,0.48,0.49,0.01,0.01,75081.47,1776372360000
1776372362.213,62.213,0.51,0.52,0.48,0.49,0.01,0.01,75081.58,1776372361000
1776372363.127,63.127,0.51,0.52,0.48,0.49,0.01,0.01,75081.58,1776372361000
1776372363.767,63.767,0.51,0.52,0.48,0.49,0.01,0.01,75082.98,1776372362000
1776372364.11,64.11,0.5,0.52,0.48,0.49,0.02,0.01,75082.98,1776372362000
1776372364.525,64.525,0.46,0.48,0.51,0.53,0.02,0.02,75082.98,1776372362000
1776372364.858,64.858,0.46,0.47,0.53,0.54,0.01,0.01,75082.92,1776372363000
1776372365.247,65.247,0.43,0.44,0.56,0.57,0.01,0.01,75082.92,1776372363000
1776372365.604,65.604,0.42,0.43,0.57,0.58,0.01,0.01,75082.92,1776372364000
1776372366.273,66.273,0.42,0.43,0.56,0.58,0.01,0.02,75082.92,1776372364000
1776372366.658,66.658,0.42,0.43,0.57,0.58,0.01,0.01,75082.92,1776372364000
1776372367.012,67.012,0.42,0.43,0.57,0.58,0.01,0.01,75074.42,1776372365000
1776372367.37,67.37,0.42,0.43,0.57,0.58,0.01,0.01,75073.35,1776372366000
1776372367.938,67.938,0.41,0.44,0.58,0.59,0.03,0.01,75073.35,1776372366000
1776372368.508,68.508,0.42,0.43,0.57,0.59,0.01,0.02,75072.45,1776372367000
1776372369.083,69.083,0.42,0.43,0.57,0.58,0.01,0.01,75072.45,1776372367000
1776372369.607,69.607,0.42,0.43,0.57,0.58,0.01,0.01,75072.45,1776372367000
1776372370.138,70.138,0.42,0.43,0.57,0.58,0.01,0.01,75073.17,1776372368000
1776372370.626,70.626,0.42,0.43,0.57,0.58,0.01,0.01,75073.45,1776372369000
1776372371.135,71.135,0.42,0.43,0.57,0.58,0.01,0.01,75073.45,1776372369000
1776372371.474,71.474,0.43,0.45,0.55,0.57,0.02,0.02,75073.9,1776372370000
1776372371.842,71.842,0.45,0.46,0.54,0.55,0.01,0.01,75073.9,1776372370000
1776372372.268,72.268,0.45,0.46,0.54,0.55,0.01,0.01,75073.9,1776372370000
1776372372.653,72.653,0.45,0.46,0.54,0.55,0.01,0.01,75074.68,1776372371000
1776372373.11,73.11,0.45,0.46,0.54,0.55,0.01,0.01,75074.68,1776372371000
1776372373.872,73.872,0.45,0.46,0.54,0.55,0.01,0.01,75078.46,1776372372000
1776372374.269,74.269,0.45,0.46,0.54,0.55,0.01,0.01,75078.46,1776372372000
1776372374.67,74.67,0.44,0.45,0.55,0.56,0.01,0.01,75078.22,1776372373000
1776372375.071,75.071,0.43,0.44,0.55,0.57,0.01,0.02,75078.06,1776372374000
1776372375.521,75.521,0.43,0.44,0.56,0.57,0.01,0.01,75078.06,1776372374000
1776372375.886,75.886,0.43,0.44,0.56,0.57,0.01,0.01,75078.06,1776372374000
1776372376.279,76.279,0.43,0.44,0.56,0.57,0.01,0.01,75075.68,1776372375000
1776372376.816,76.816,0.42,0.43,0.57,0.58,0.01,0.01,75075.68,1776372375000
1776372377.18,77.18,0.42,0.43,0.57,0.58,0.01,0.01,75075.68,1776372375000
1776372377.531,77.531,0.42,0.43,0.57,0.58,0.01,0.01,75074.7,1776372376000
1776372378.037,78.037,0.42,0.43,0.57,0.58,0.01,0.01,75074.7,1776372376000
1776372378.428,78.428,0.42,0.43,0.57,0.58,0.01,0.01,75070.94,1776372377000
1776372379.147,79.147,0.42,0.43,0.57,0.58,0.01,0.01,75070.94,1776372377000
1776372379.48,79.48,0.45,0.47,0.54,0.57,0.02,0.03,75070.94,1776372378000
1776372379.856,79.856,0.48,0.49,0.51,0.52,0.01,0.01,75070.94,1776372378000
1776372380.331,80.331,0.48,0.49,0.51,0.52,0.01,0.01,75072.92,1776372379000
1776372380.715,80.715,0.48,0.49,0.51,0.52,0.01,0.01,75072.92,1776372379000
1776372381.062,81.062,0.48,0.49,0.51,0.52,0.01,0.01,75072.92,1776372379000
1776372381.93,81.93,0.5,0.51,0.49,0.52,0.01,0.03,75075.5,1776372380000
1776372382.284,82.284,0.48,0.51,0.49,0.5,0.03,0.01,75075.5,1776372380000
1776372382.755,82.755,0.49,0.5,0.49,0.52,0.01,0.03,75078.84,1776372381000
1776372383.326,83.326,0.5,0.51,0.5,0.51,0.01,0.01,75078.87,1776372382000
1776372383.681,83.681,0.51,0.52,0.48,0.49,0.01,0.01,75078.87,1776372382000
1776372384.151,84.151,0.51,0.52,0.48,0.49,0.01,0.01,75079.45,1776372383000
1776372384.744,84.744,0.52,0.53,0.47,0.48,0.01,0.01,75079.45,1776372383000
1776372385.178,85.178,0.52,0.53,0.47,0.48,0.01,0.01,75081.43,1776372384000
1776372386.173,86.173,0.52,0.53,0.47,0.48,0.01,0.01,75086.0,1776372385000
1776372386.975,86.975,0.52,0.53,0.47,0.48,0.01,0.01,75086.0,1776372385000
1776372387.308,87.308,0.58,0.59,0.41,0.42,0.01,0.01,75089.71,1776372386000
1776372387.664,87.664,0.58,0.59,0.4,0.42,0.01,0.02,75089.71,1776372386000
1776372388.002,88.002,0.6,0.63,0.37,0.4,0.03,0.03,75089.71,1776372386000
1776372388.349,88.349,0.6,0.65,0.35,0.4,0.05,0.05,75089.71,1776372386000
1776372388.694,88.694,0.63,0.64,0.36,0.37,0.01,0.01,75089.71,1776372386000
1776372389.046,89.046,0.63,0.64,0.36,0.37,0.01,0.01,75100.54,1776372387000
1776372389.559,89.559,0.63,0.65,0.35,0.37,0.02,0.02,75102.34,1776372388000
1776372389.985,89.985,0.65,0.66,0.34,0.35,0.01,0.01,75102.95,1776372389000
1776372390.334,90.334,0.65,0.66,0.34,0.35,0.01,0.01,75102.95,1776372389000
1776372390.823,90.823,0.64,0.67,0.34,0.35,0.03,0.01,75102.95,1776372389000
1776372391.24,91.24,0.65,0.67,0.33,0.36,0.02,0.03,75102.95,1776372389000
1776372391.602,91.602,0.64,0.65,0.35,0.36,0.01,0.01,75108.03,1776372390000
1776372391.961,91.961,0.64,0.65,0.35,0.36,0.01,0.01,75108.03,1776372390000
1776372392.322,92.322,0.64,0.65,0.35,0.36,0.01,0.01,75106.57,1776372391000
1776372392.657,92.657,0.64,0.65,0.35,0.36,0.01,0.01,75106.57,1776372391000
1776372393.083,93.083,0.64,0.65,0.35,0.36,0.01,0.01,75106.57,1776372391000
1776372393.576,93.576,0.64,0.65,0.35,0.36,0.01,0.01,75105.63,1776372392000
1776372393.932,93.932,0.64,0.65,0.35,0.36,0.01,0.01,75105.63,1776372392000
1776372394.284,94.284,0.64,0.65,0.35,0.36,0.01,0.01,75105.63,1776372392000
1776372394.639,94.639,0.64,0.65,0.35,0.36,0.01,0.01,75105.05,1776372393000
1776372395.151,95.151,0.64,0.65,0.35,0.36,0.01,0.01,75105.05,1776372393000
1776372395.75,95.75,0.64,0.65,0.35,0.36,0.01,0.01,75104.75,1776372394000
1776372396.096,96.096,0.64,0.65,0.35,0.36,0.01,0.01,75103.99,1776372395000
1776372396.572,96.572,0.64,0.65,0.35,0.36,0.01,0.01,75103.99,1776372395000
1776372397.038,97.038,0.64,0.65,0.35,0.36,0.01,0.01,75103.58,1776372396000
1776372397.458,97.458,0.64,0.65,0.35,0.36,0.01,0.01,75103.58,1776372396000
1776372397.963,97.963,0.64,0.65,0.35,0.36,0.01,0.01,75103.58,1776372396000
1776372398.473,98.473,0.64,0.65,0.35,0.36,0.01,0.01,75103.75,1776372397000
1776372398.866,98.866,0.64,0.65,0.35,0.36,0.01,0.01,75103.75,1776372397000
1776372399.474,99.474,0.64,0.65,0.35,0.36,0.01,0.01,75103.75,1776372398000
1776372399.887,99.887,0.64,0.65,0.35,0.36,0.01,0.01,75103.75,1776372398000
1776372400.247,100.247,0.64,0.65,0.35,0.36,0.01,0.01,75103.76,1776372399000
1776372400.978,100.978,0.64,0.65,0.35,0.36,0.01,0.01,75103.76,1776372399000
1776372401.376,101.376,0.64,0.65,0.35,0.36,0.01,0.01,75103.84,1776372400000
1776372401.906,101.906,0.64,0.65,0.35,0.36,0.01,0.01,75103.84,1776372400000
1776372402.268,102.268,0.64,0.65,0.35,0.36,0.01,0.01,75103.89,1776372401000
1776372402.783,102.783,0.64,0.65,0.35,0.36,0.01,0.01,75103.89,1776372401000
1776372403.128,103.128,0.62,0.63,0.37,0.38,0.01,0.01,75103.89,1776372401000
1776372403.507,103.507,0.65,0.66,0.34,0.37,0.01,0.03,75103.89,1776372401000
1776372403.881,103.881,0.66,0.67,0.33,0.35,0.01,0.02,75104.62,1776372402000
1776372404.828,104.828,0.67,0.68,0.32,0.33,0.01,0.01,75104.56,1776372403000
1776372405.17,105.17,0.67,0.68,0.32,0.33,0.01,0.01,75104.56,1776372403000
1776372405.655,105.655,0.67,0.68,0.32,0.33,0.01,0.01,75105.45,1776372404000
1776372406.13,106.13,0.68,0.69,0.31,0.32,0.01,0.01,75105.45,1776372404000
1776372406.523,106.523,0.68,0.69,0.31,0.32,0.01,0.01,75107.97,1776372405000
1776372407.19,107.19,0.67,0.69,0.31,0.32,0.02,0.01,75107.97,1776372405000
1776372407.531,107.531,0.66,0.67,0.33,0.34,0.01,0.01,75108.26,1776372406000
1776372407.884,107.884,0.66,0.67,0.33,0.34,0.01,0.01,75108.26,1776372406000
1776372408.426,108.426,0.66,0.67,0.33,0.34,0.01,0.01,75108.29,1776372407000
1776372408.819,108.819,0.66,0.67,0.33,0.34,0.01,0.01,75108.29,1776372407000
1776372409.493,109.493,0.66,0.67,0.33,0.34,0.01,0.01,75108.27,1776372408000
1776372409.98,109.98,0.66,0.67,0.33,0.34,0.01,0.01,75106.59,1776372409000
1776372410.683,110.683,0.66,0.67,0.33,0.34,0.01,0.01,75106.59,1776372409000
1776372411.019,111.019,0.66,0.67,0.33,0.34,0.01,0.01,75106.34,1776372410000
1776372411.776,111.776,0.66,0.67,0.33,0.34,0.01,0.01,75106.34,1776372410000
1776372412.129,112.129,0.68,0.69,0.31,0.32,0.01,0.01,75106.85,1776372411000
1776372412.542,112.542,0.69,0.7,0.3,0.31,0.01,0.01,75106.85,1776372411000
1776372412.89,112.89,0.69,0.7,0.3,0.31,0.01,0.01,75106.85,1776372411000
1776372413.318,113.318,0.69,0.7,0.3,0.31,0.01,0.01,75107.48,1776372412000
1776372414.029,114.029,0.69,0.7,0.3,0.31,0.01,0.01,75107.53,1776372413000
1776372414.408,114.408,0.69,0.7,0.3,0.31,0.01,0.01,75107.53,1776372413000
1776372414.914,114.914,0.69,0.7,0.3,0.31,0.01,0.01,75107.53,1776372413000
1776372415.262,115.262,0.69,0.7,0.3,0.31,0.01,0.01,75108.55,1776372414000
1776372415.614,115.614,0.69,0.7,0.3,0.31,0.01,0.01,75108.55,1776372414000
1776372416.055,116.055,0.69,0.7,0.3,0.31,0.01,0.01,75108.55,1776372414000
1776372416.404,116.404,0.69,0.7,0.3,0.31,0.01,0.01,75108.55,1776372415000
1776372416.745,116.745,0.69,0.7,0.3,0.31,0.01,0.01,75108.55,1776372415000
1776372417.163,117.163,0.69,0.7,0.3,0.31,0.01,0.01,75109.19,1776372416000
1776372417.658,117.658,0.69,0.7,0.3,0.31,0.01,0.01,75109.19,1776372416000
1776372418.078,118.078,0.69,0.7,0.3,0.31,0.01,0.01,75109.19,1776372416000
1776372418.604,118.604,0.69,0.7,0.3,0.31,0.01,0.01,75110.3,1776372417000
1776372418.946,118.946,0.68,0.69,0.31,0.32,0.01,0.01,75110.3,1776372417000
1776372419.737,119.737,0.68,0.69,0.31,0.32,0.01,0.01,75110.3,1776372418000
1776372420.198,120.198,0.68,0.69,0.31,0.32,0.01,0.01,75110.32,1776372419000
1776372420.767,120.767,0.68,0.69,0.31,0.32,0.01,0.01,75110.32,1776372419000
1776372421.122,121.122,0.68,0.69,0.31,0.32,0.01,0.01,75110.32,1776372419000
1776372421.469,121.469,0.68,0.69,0.31,0.32,0.01,0.01,75110.45,1776372420000
1776372421.856,121.856,0.67,0.68,0.31,0.33,0.01,0.02,75110.45,1776372420000
1776372422.245,122.245,0.67,0.68,0.32,0.33,0.01,0.01,75110.45,1776372420000
1776372422.829,122.829,0.67,0.68,0.32,0.33,0.01,0.01,75110.45,1776372421000
1776372423.407,123.407,0.67,0.68,0.32,0.33,0.01,0.01,75110.45,1776372421000
1776372424.041,124.041,0.69,0.7,0.3,0.31,0.01,0.01,75110.45,1776372422000
1776372424.374,124.374,0.7,0.71,0.29,0.3,0.01,0.01,75110.23,1776372423000
1776372424.736,124.736,0.71,0.72,0.28,0.3,0.01,0.02,75110.23,1776372423000
1776372425.271,125.271,0.72,0.73,0.27,0.28,0.01,0.01,75111.69,1776372424000
1776372425.88,125.88,0.72,0.74,0.27,0.28,0.02,0.01,75111.69,1776372424000
1776372426.218,126.218,0.72,0.74,0.26,0.28,0.02,0.02,75111.69,1776372424000
1776372426.714,126.714,0.73,0.74,0.25,0.27,0.01,0.02,75113.71,1776372425000
1776372427.056,127.056,0.74,0.75,0.25,0.26,0.01,0.01,75115.96,1776372426000
1776372427.422,127.422,0.74,0.75,0.25,0.26,0.01,0.01,75115.96,1776372426000
1776372427.863,127.863,0.75,0.76,0.24,0.25,0.01,0.01,75115.96,1776372426000
1776372428.201,128.201,0.76,0.77,0.23,0.24,0.01,0.01,75115.96,1776372426000
1776372428.677,128.677,0.76,0.77,0.23,0.24,0.01,0.01,75117.99,1776372427000
1776372429.219,129.219,0.76,0.77,0.23,0.24,0.01,0.01,75117.99,1776372427000
1776372429.564,129.564,0.76,0.77,0.23,0.24,0.01,0.01,75118.32,1776372428000
1776372430.013,130.013,0.76,0.78,0.23,0.24,0.02,0.01,75118.32,1776372428000
1776372430.365,130.365,0.77,0.78,0.22,0.23,0.01,0.01,75120.63,1776372429000
1776372430.853,130.853,0.77,0.78,0.22,0.23,0.01,0.01,75120.63,1776372430000
1776372431.7,131.7,0.77,0.78,0.22,0.23,0.01,0.01,75120.63,1776372430000
1776372432.212,132.212,0.77,0.78,0.22,0.23,0.01,0.01,75120.63,1776372430000
1776372432.55,132.55,0.77,0.78,0.22,0.23,0.01,0.01,75120.78,1776372431000
1776372433.052,133.052,0.77,0.78,0.22,0.23,0.01,0.01,75120.78,1776372431000
1776372433.466,133.466,0.77,0.78,0.22,0.23,0.01,0.01,75120.7,1776372432000
1776372433.807,133.807,0.78,0.81,0.2,0.22,0.03,0.02,75120.7,1776372432000
1776372434.157,134.157,0.8,0.85,0.15,0.17,0.05,0.02,75134.84,1776372433000
1776372434.52,134.52,0.84,0.85,0.15,0.17,0.01,0.02,75134.84,1776372433000
1776372434.853,134.853,0.84,0.85,0.15,0.16,0.01,0.01,75134.84,1776372433000
