timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776226800.781,0.781,0.49,0.5,0.5,0.51,0.01,0.01,74364.96,1776226799000
1776226801.163,1.163,0.49,0.5,0.5,0.51,0.01,0.01,74364.02,1776226800000
1776226801.525,1.525,0.49,0.5,0.5,0.51,0.01,0.01,74364.02,1776226800000
1776226801.859,1.859,0.45,0.48,0.52,0.55,0.03,0.03,74364.02,1776226800000
1776226802.197,2.197,0.45,0.47,0.53,0.55,0.02,0.02,74361.06,1776226801000
1776226802.569,2.569,0.38,0.41,0.56,0.61,0.03,0.05,74361.06,1776226801000
1776226802.916,2.916,0.35,0.36,0.63,0.65,0.01,0.02,74361.06,1776226801000
1776226803.346,3.346,0.35,0.36,0.64,0.65,0.01,0.01,74358.15,1776226802000
1776226803.745,3.745,0.33,0.35,0.65,0.66,0.02,0.01,74358.15,1776226802000
1776226804.35,4.35,0.33,0.35,0.65,0.67,0.02,0.02,74339.71,1776226803000
1776226805.449,5.449,0.33,0.34,0.65,0.67,0.01,0.02,74339.71,1776226803000
1776226805.825,5.825,0.33,0.34,0.66,0.67,0.01,0.01,74333.75,1776226804000
1776226806.168,6.168,0.31,0.32,0.68,0.69,0.01,0.01,74330.78,1776226805000
1776226806.522,6.522,0.3,0.34,0.66,0.7,0.04,0.04,74330.78,1776226805000
1776226806.86,6.86,0.3,0.34,0.66,0.7,0.04,0.04,74330.78,1776226805000
1776226807.215,7.215,0.32,0.33,0.67,0.68,0.01,0.01,74330.78,1776226805000
1776226807.554,7.554,0.32,0.36,0.64,0.68,0.04,0.04,74331.06,1776226806000
1776226807.924,7.924,0.33,0.34,0.66,0.67,0.01,0.01,74331.06,1776226806000
1776226808.318,8.318,0.33,0.34,0.66,0.67,0.01,0.01,74333.37,1776226807000
1776226808.71,8.71,0.33,0.34,0.66,0.67,0.01,0.01,74333.37,1776226807000
1776226809.048,9.048,0.33,0.34,0.66,0.67,0.01,0.01,74333.96,1776226808000
1776226809.422,9.422,0.33,0.34,0.66,0.67,0.01,0.01,74333.96,1776226808000
1776226809.755,9.755,0.34,0.35,0.65,0.66,0.01,0.01,74333.96,1776226808000
1776226810.259,10.259,0.35,0.36,0.64,0.65,0.01,0.01,74339.55,1776226809000
1776226811.056,11.056,0.35,0.36,0.64,0.65,0.01,0.01,74339.55,1776226809000
1776226812.377,12.377,0.35,0.36,0.62,0.65,0.01,0.03,74339.79,1776226810000
1776226812.713,12.713,0.33,0.35,0.65,0.67,0.02,0.02,74331.51,1776226811000
1776226813.051,13.051,0.32,0.35,0.65,0.68,0.03,0.03,74331.51,1776226811000
1776226813.399,13.399,0.35,0.36,0.64,0.65,0.01,0.01,74333.52,1776226812000
1776226814.026,14.026,0.35,0.36,0.64,0.65,0.01,0.01,74333.52,1776226812000
1776226814.519,14.519,0.35,0.36,0.64,0.65,0.01,0.01,74333.52,1776226812000
1776226814.925,14.925,0.35,0.36,0.64,0.65,0.01,0.01,74335.71,1776226813000
1776226815.282,15.282,0.35,0.36,0.64,0.65,0.01,0.01,74335.71,1776226813000
1776226815.64,15.64,0.35,0.36,0.64,0.65,0.01,0.01,74336.14,1776226814000
1776226816.005,16.005,0.35,0.36,0.64,0.65,0.01,0.01,74336.14,1776226814000
1776226816.343,16.343,0.35,0.36,0.64,0.65,0.01,0.01,74335.88,1776226815000
1776226816.703,16.703,0.35,0.36,0.64,0.65,0.01,0.01,74335.88,1776226815000
1776226817.056,17.056,0.35,0.36,0.64,0.65,0.01,0.01,74335.88,1776226815000
1776226817.413,17.413,0.35,0.36,0.64,0.65,0.01,0.01,74335.9,1776226816000
1776226817.893,17.893,0.37,0.38,0.62,0.64,0.01,0.02,74335.9,1776226816000
1776226818.229,18.229,0.37,0.38,0.62,0.63,0.01,0.01,74335.9,1776226816000
1776226818.564,18.564,0.37,0.38,0.62,0.63,0.01,0.01,74336.26,1776226817000
1776226818.909,18.909,0.37,0.38,0.62,0.63,0.01,0.01,74336.25,1776226818000
1776226819.291,19.291,0.37,0.38,0.62,0.63,0.01,0.01,74336.25,1776226818000
1776226819.64,19.64,0.37,0.38,0.62,0.63,0.01,0.01,74336.25,1776226818000
1776226820.096,20.096,0.37,0.38,0.62,0.63,0.01,0.01,74336.11,1776226819000
1776226820.509,20.509,0.35,0.36,0.64,0.65,0.01,0.01,74336.11,1776226819000
1776226820.909,20.909,0.35,0.36,0.64,0.65,0.01,0.01,74336.11,1776226819000
1776226821.252,21.252,0.35,0.36,0.64,0.65,0.01,0.01,74336.1,1776226820000
1776226821.653,21.653,0.35,0.36,0.64,0.65,0.01,0.01,74336.1,1776226820000
1776226822.003,22.003,0.35,0.36,0.64,0.65,0.01,0.01,74336.1,1776226820000
1776226822.369,22.369,0.36,0.37,0.63,0.64,0.01,0.01,74335.13,1776226821000
1776226822.854,22.854,0.37,0.38,0.63,0.64,0.01,0.01,74335.13,1776226821000
1776226823.221,23.221,0.36,0.37,0.63,0.64,0.01,0.01,74336.16,1776226822000
1776226823.609,23.609,0.36,0.37,0.63,0.64,0.01,0.01,74336.16,1776226822000
1776226824.08,24.08,0.36,0.37,0.63,0.64,0.01,0.01,74336.16,1776226822000
1776226824.423,24.423,0.36,0.37,0.63,0.64,0.01,0.01,74336.11,1776226823000
1776226824.78,24.78,0.36,0.37,0.63,0.64,0.01,0.01,74336.11,1776226823000
1776226825.2,25.2,0.36,0.37,0.63,0.64,0.01,0.01,74336.11,1776226823000
1776226825.581,25.581,0.36,0.37,0.63,0.64,0.01,0.01,74336.33,1776226824000
1776226826.132,26.132,0.36,0.37,0.63,0.64,0.01,0.01,74336.33,1776226824000
1776226826.629,26.629,0.36,0.37,0.63,0.64,0.01,0.01,74336.82,1776226825000
1776226827.156,27.156,0.36,0.37,0.63,0.64,0.01,0.01,74336.82,1776226826000
1776226827.66,27.66,0.36,0.37,0.63,0.64,0.01,0.01,74336.82,1776226826000
1776226828.033,28.033,0.36,0.37,0.63,0.64,0.01,0.01,74336.82,1776226826000
1776226828.514,28.514,0.36,0.37,0.63,0.64,0.01,0.01,74337.41,1776226827000
1776226828.981,28.981,0.36,0.37,0.63,0.64,0.01,0.01,74337.41,1776226827000
1776226829.549,29.549,0.36,0.37,0.63,0.64,0.01,0.01,74337.41,1776226827000
1776226830.156,30.156,0.36,0.37,0.63,0.64,0.01,0.01,74339.29,1776226829000
1776226830.639,30.639,0.36,0.37,0.63,0.64,0.01,0.01,74339.29,1776226829000
1776226831.139,31.139,0.36,0.37,0.63,0.64,0.01,0.01,74339.28,1776226830000
1776226831.639,31.639,0.36,0.37,0.63,0.64,0.01,0.01,74339.28,1776226830000
1776226832.113,32.113,0.36,0.37,0.63,0.64,0.01,0.01,74339.27,1776226831000
1776226832.536,32.536,0.36,0.37,0.63,0.64,0.01,0.01,74339.27,1776226831000
1776226833.041,33.041,0.36,0.37,0.63,0.64,0.01,0.01,74339.27,1776226831000
1776226833.451,33.451,0.36,0.37,0.63,0.64,0.01,0.01,74339.32,1776226832000
1776226833.858,33.858,0.36,0.37,0.63,0.64,0.01,0.01,74339.32,1776226832000
1776226834.23,34.23,0.38,0.39,0.61,0.62,0.01,0.01,74339.47,1776226833000
1776226834.796,34.796,0.38,0.39,0.61,0.62,0.01,0.01,74339.47,1776226833000
1776226835.193,35.193,0.38,0.39,0.61,0.62,0.01,0.01,74339.81,1776226834000
1776226835.626,35.626,0.33,0.36,0.64,0.67,0.03,0.03,74339.81,1776226834000
1776226835.967,35.967,0.33,0.34,0.66,0.67,0.01,0.01,74339.81,1776226834000
1776226836.311,36.311,0.33,0.34,0.66,0.67,0.01,0.01,74340.02,1776226835000
1776226837.02,37.02,0.33,0.34,0.66,0.67,0.01,0.01,74338.28,1776226836000
1776226837.359,37.359,0.31,0.32,0.68,0.69,0.01,0.01,74338.28,1776226836000
1776226837.716,37.716,0.31,0.32,0.68,0.69,0.01,0.01,74338.28,1776226836000
1776226838.069,38.069,0.31,0.32,0.68,0.69,0.01,0.01,74337.58,1776226837000
1776226838.441,38.441,0.31,0.32,0.68,0.69,0.01,0.01,74337.58,1776226837000
1776226838.809,38.809,0.31,0.32,0.68,0.69,0.01,0.01,74337.58,1776226837000
1776226839.292,39.292,0.3,0.31,0.68,0.7,0.01,0.02,74334.91,1776226838000
1776226839.88,39.88,0.3,0.31,0.69,0.7,0.01,0.01,74334.91,1776226838000
1776226840.26,40.26,0.3,0.31,0.69,0.7,0.01,0.01,74334.29,1776226839000
1776226840.644,40.644,0.3,0.31,0.69,0.7,0.01,0.01,74334.29,1776226839000
1776226841.069,41.069,0.3,0.31,0.69,0.7,0.01,0.01,74334.14,1776226840000
1776226841.438,41.438,0.3,0.31,0.69,0.7,0.01,0.01,74334.14,1776226840000
1776226841.781,41.781,0.3,0.31,0.69,0.7,0.01,0.01,74334.14,1776226840000
1776226842.231,42.231,0.3,0.31,0.69,0.7,0.01,0.01,74334.14,1776226840000
1776226842.778,42.778,0.3,0.31,0.69,0.7,0.01,0.01,74334.14,1776226840000
1776226843.185,43.185,0.3,0.31,0.69,0.7,0.01,0.01,74333.74,1776226841000
1776226843.771,43.771,0.3,0.32,0.69,0.7,0.02,0.01,74333.74,1776226842000
1776226844.29,44.29,0.31,0.32,0.68,0.69,0.01,0.01,74334.33,1776226843000
1776226844.716,44.716,0.31,0.33,0.68,0.69,0.02,0.01,74334.33,1776226843000
1776226845.073,45.073,0.32,0.33,0.67,0.68,0.01,0.01,74334.38,1776226844000
1776226845.453,45.453,0.32,0.33,0.67,0.68,0.01,0.01,74334.38,1776226844000
1776226845.926,45.926,0.32,0.33,0.67,0.68,0.01,0.01,74334.38,1776226844000
1776226846.37,46.37,0.32,0.33,0.67,0.68,0.01,0.01,74334.26,1776226845000
1776226846.754,46.754,0.32,0.33,0.67,0.68,0.01,0.01,74334.26,1776226845000
1776226847.103,47.103,0.34,0.36,0.65,0.67,0.02,0.02,74334.26,1776226845000
1776226847.456,47.456,0.35,0.37,0.63,0.65,0.02,0.02,74334.37,1776226846000
1776226848.072,48.072,0.37,0.38,0.62,0.64,0.01,0.02,74334.37,1776226846000
1776226848.606,48.606,0.37,0.38,0.62,0.63,0.01,0.01,74334.27,1776226847000
1776226848.975,48.975,0.37,0.38,0.62,0.63,0.01,0.01,74334.27,1776226847000
1776226849.381,49.381,0.37,0.38,0.62,0.63,0.01,0.01,74334.38,1776226848000
1776226849.911,49.911,0.37,0.38,0.62,0.63,0.01,0.01,74334.38,1776226848000
1776226850.368,50.368,0.37,0.38,0.62,0.63,0.01,0.01,74336.68,1776226849000
1776226850.997,50.997,0.37,0.38,0.62,0.63,0.01,0.01,74336.68,1776226849000
1776226851.388,51.388,0.37,0.4,0.62,0.63,0.03,0.01,74336.69,1776226850000
1776226852.0,52.0,0.38,0.39,0.62,0.63,0.01,0.01,74336.69,1776226850000
1776226852.505,52.505,0.38,0.39,0.61,0.62,0.01,0.01,74336.69,1776226851000
1776226852.875,52.875,0.38,0.39,0.61,0.62,0.01,0.01,74336.69,1776226851000
1776226853.324,53.324,0.38,0.39,0.61,0.62,0.01,0.01,74336.5,1776226852000
1776226853.663,53.663,0.38,0.39,0.61,0.62,0.01,0.01,74336.5,1776226852000
1776226854.107,54.107,0.39,0.41,0.6,0.61,0.02,0.01,74336.5,1776226853000
1776226854.611,54.611,0.39,0.4,0.6,0.61,0.01,0.01,74336.5,1776226853000
1776226855.024,55.024,0.39,0.4,0.6,0.61,0.01,0.01,74336.5,1776226853000
1776226855.529,55.529,0.39,0.41,0.6,0.61,0.02,0.01,74336.49,1776226854000
1776226855.89,55.89,0.4,0.41,0.59,0.6,0.01,0.01,74336.49,1776226854000
1776226856.224,56.224,0.4,0.41,0.59,0.6,0.01,0.01,74336.67,1776226855000
1776226856.581,56.581,0.4,0.41,0.59,0.6,0.01,0.01,74336.67,1776226855000
1776226857.046,57.046,0.4,0.41,0.59,0.6,0.01,0.01,74336.67,1776226855000
1776226857.464,57.464,0.41,0.42,0.58,0.59,0.01,0.01,74337.31,1776226856000
1776226857.921,57.921,0.41,0.42,0.58,0.59,0.01,0.01,74337.31,1776226857000
1776226858.485,58.485,0.41,0.42,0.58,0.59,0.01,0.01,74337.31,1776226857000
1776226859.052,59.052,0.41,0.42,0.58,0.59,0.01,0.01,74337.31,1776226857000
1776226859.394,59.394,0.41,0.42,0.58,0.59,0.01,0.01,74337.31,1776226857000
1776226859.895,59.895,0.41,0.42,0.58,0.59,0.01,0.01,74337.33,1776226858000
1776226860.228,60.228,0.41,0.42,0.58,0.59,0.01,0.01,74337.35,1776226859000
1776226860.586,60.586,0.41,0.42,0.58,0.59,0.01,0.01,74337.35,1776226859000
1776226861.245,61.245,0.41,0.42,0.58,0.59,0.01,0.01,74337.35,1776226859000
1776226861.646,61.646,0.41,0.42,0.58,0.59,0.01,0.01,74337.73,1776226860000
1776226861.991,61.991,0.41,0.42,0.58,0.59,0.01,0.01,74337.73,1776226860000
1776226862.351,62.351,0.4,0.41,0.59,0.6,0.01,0.01,74337.66,1776226861000
1776226862.856,62.856,0.4,0.41,0.59,0.6,0.01,0.01,74337.66,1776226861000
1776226863.278,63.278,0.4,0.41,0.59,0.6,0.01,0.01,74337.74,1776226862000
1776226863.627,63.627,0.4,0.41,0.59,0.6,0.01,0.01,74337.74,1776226862000
1776226864.233,64.233,0.4,0.41,0.59,0.6,0.01,0.01,74337.74,1776226862000
1776226864.629,64.629,0.4,0.41,0.59,0.6,0.01,0.01,74337.69,1776226863000
1776226864.982,64.982,0.39,0.41,0.59,0.61,0.02,0.02,74337.49,1776226864000
1776226866.169,66.169,0.39,0.4,0.6,0.61,0.01,0.01,74337.39,1776226865000
1776226867.789,67.789,0.39,0.4,0.6,0.61,0.01,0.01,74337.29,1776226866000
1776226868.233,68.233,0.39,0.4,0.6,0.61,0.01,0.01,74337.29,1776226866000
1776226868.634,68.634,0.39,0.4,0.6,0.61,0.01,0.01,74337.85,1776226867000
1776226869.179,69.179,0.39,0.4,0.6,0.61,0.01,0.01,74337.85,1776226867000
1776226869.608,69.608,0.39,0.4,0.6,0.61,0.01,0.01,74337.93,1776226868000
1776226869.994,69.994,0.39,0.4,0.6,0.61,0.01,0.01,74337.93,1776226868000
1776226870.364,70.364,0.39,0.4,0.6,0.61,0.01,0.01,74337.93,1776226868000
1776226870.813,70.813,0.39,0.41,0.6,0.61,0.02,0.01,74337.93,1776226868000
1776226871.287,71.287,0.41,0.42,0.57,0.59,0.01,0.02,74337.74,1776226869000
1776226871.676,71.676,0.41,0.42,0.58,0.59,0.01,0.01,74337.74,1776226869000
1776226872.067,72.067,0.41,0.44,0.58,0.59,0.03,0.01,74337.74,1776226870000
1776226872.419,72.419,0.43,0.44,0.56,0.57,0.01,0.01,74337.9,1776226871000
1776226872.998,72.998,0.43,0.44,0.56,0.57,0.01,0.01,74344.83,1776226872000
1776226873.355,73.355,0.43,0.44,0.56,0.57,0.01,0.01,74344.83,1776226872000
1776226873.761,73.761,0.43,0.44,0.56,0.57,0.01,0.01,74344.83,1776226872000
1776226874.229,74.229,0.43,0.44,0.56,0.57,0.01,0.01,74344.83,1776226872000
1776226874.649,74.649,0.43,0.44,0.56,0.57,0.01,0.01,74344.83,1776226872000
1776226875.128,75.128,0.43,0.44,0.56,0.57,0.01,0.01,74346.14,1776226873000
1776226875.933,75.933,0.43,0.44,0.56,0.57,0.01,0.01,74346.14,1776226874000
1776226876.374,76.374,0.43,0.44,0.56,0.57,0.01,0.01,74346.14,1776226874000
1776226877.028,77.028,0.43,0.44,0.56,0.57,0.01,0.01,74346.26,1776226876000
1776226877.485,77.485,0.44,0.45,0.55,0.57,0.01,0.02,74346.26,1776226876000
1776226878.053,78.053,0.45,0.46,0.55,0.56,0.01,0.01,74346.26,1776226876000
1776226878.525,78.525,0.45,0.46,0.54,0.55,0.01,0.01,74346.23,1776226877000
1776226878.908,78.908,0.45,0.46,0.54,0.55,0.01,0.01,74346.23,1776226877000
1776226879.292,79.292,0.45,0.46,0.54,0.55,0.01,0.01,74346.25,1776226878000
1776226879.662,79.662,0.47,0.48,0.52,0.53,0.01,0.01,74346.25,1776226878000
1776226880.05,80.05,0.47,0.48,0.52,0.53,0.01,0.01,74346.25,1776226878000
1776226880.413,80.413,0.47,0.48,0.52,0.53,0.01,0.01,74347.03,1776226879000
1776226880.9,80.9,0.47,0.48,0.52,0.53,0.01,0.01,74347.03,1776226879000
1776226881.241,81.241,0.47,0.48,0.52,0.53,0.01,0.01,74347.03,1776226879000
1776226881.616,81.616,0.47,0.48,0.52,0.53,0.01,0.01,74347.03,1776226880000
1776226881.949,81.949,0.47,0.48,0.52,0.53,0.01,0.01,74347.03,1776226880000
1776226882.286,82.286,0.46,0.47,0.53,0.54,0.01,0.01,74347.03,1776226880000
1776226882.679,82.679,0.45,0.46,0.54,0.55,0.01,0.01,74352.2,1776226881000
1776226883.075,83.075,0.45,0.46,0.54,0.55,0.01,0.01,74352.2,1776226882000
1776226883.456,83.456,0.44,0.45,0.54,0.56,0.01,0.02,74352.2,1776226882000
1776226883.796,83.796,0.43,0.44,0.56,0.57,0.01,0.01,74352.2,1776226882000
1776226884.137,84.137,0.43,0.44,0.56,0.57,0.01,0.01,74352.2,1776226882000
1776226884.502,84.502,0.43,0.44,0.56,0.57,0.01,0.01,74352.21,1776226883000
1776226884.963,84.963,0.43,0.44,0.56,0.57,0.01,0.01,74352.21,1776226883000
1776226885.318,85.318,0.43,0.44,0.56,0.57,0.01,0.01,74352.24,1776226884000
1776226885.665,85.665,0.44,0.45,0.55,0.56,0.01,0.01,74352.24,1776226884000
1776226886.09,86.09,0.47,0.48,0.52,0.53,0.01,0.01,74352.24,1776226884000
1776226886.485,86.485,0.47,0.48,0.52,0.53,0.01,0.01,74352.24,1776226885000
1776226886.991,86.991,0.46,0.48,0.52,0.53,0.02,0.01,74352.24,1776226885000
1776226887.462,87.462,0.47,0.48,0.52,0.54,0.01,0.02,74352.38,1776226886000
1776226887.841,87.841,0.47,0.48,0.52,0.53,0.01,0.01,74352.38,1776226886000
1776226888.226,88.226,0.46,0.47,0.52,0.55,0.01,0.03,74353.08,1776226887000
1776226888.57,88.57,0.44,0.45,0.54,0.56,0.01,0.02,74353.08,1776226887000
1776226888.929,88.929,0.44,0.45,0.55,0.56,0.01,0.01,74353.08,1776226887000
1776226889.269,89.269,0.44,0.45,0.55,0.56,0.01,0.01,74353.09,1776226888000
1776226889.614,89.614,0.44,0.45,0.55,0.56,0.01,0.01,74353.09,1776226888000
1776226890.004,90.004,0.44,0.45,0.55,0.56,0.01,0.01,74353.09,1776226888000
1776226890.352,90.352,0.44,0.45,0.55,0.56,0.01,0.01,74353.09,1776226889000
1776226890.721,90.721,0.44,0.45,0.55,0.56,0.01,0.01,74353.09,1776226889000
1776226891.056,91.056,0.44,0.45,0.55,0.56,0.01,0.01,74353.09,1776226889000
1776226891.398,91.398,0.43,0.44,0.56,0.57,0.01,0.01,74353.89,1776226890000
1776226891.767,91.767,0.44,0.45,0.55,0.57,0.01,0.02,74353.89,1776226890000
1776226892.105,92.105,0.44,0.46,0.53,0.56,0.02,0.03,74353.89,1776226890000
1776226892.547,92.547,0.45,0.46,0.54,0.55,0.01,0.01,74354.59,1776226891000
1776226893.025,93.025,0.46,0.47,0.53,0.54,0.01,0.01,74354.59,1776226891000
1776226893.392,93.392,0.46,0.48,0.53,0.54,0.02,0.01,74354.59,1776226892000
1776226893.731,93.731,0.48,0.49,0.51,0.53,0.01,0.02,74354.59,1776226892000
1776226894.161,94.161,0.48,0.49,0.51,0.52,0.01,0.01,74354.59,1776226893000
1776226894.586,94.586,0.48,0.49,0.51,0.52,0.01,0.01,74354.59,1776226893000
1776226894.92,94.92,0.48,0.49,0.51,0.52,0.01,0.01,74354.59,1776226893000
1776226895.256,95.256,0.48,0.49,0.51,0.52,0.01,0.01,74355.03,1776226894000
1776226895.596,95.596,0.48,0.49,0.51,0.52,0.01,0.01,74355.03,1776226894000
1776226895.93,95.93,0.48,0.49,0.51,0.52,0.01,0.01,74355.03,1776226894000
1776226896.284,96.284,0.48,0.49,0.51,0.52,0.01,0.01,74355.03,1776226895000
1776226896.896,96.896,0.48,0.49,0.51,0.52,0.01,0.01,74355.03,1776226895000
1776226897.578,97.578,0.48,0.49,0.51,0.52,0.01,0.01,74355.19,1776226896000
1776226897.971,97.971,0.48,0.5,0.51,0.52,0.02,0.01,74355.19,1776226896000
1776226898.859,98.859,0.48,0.5,0.5,0.51,0.02,0.01,74355.13,1776226897000
1776226899.226,99.226,0.46,0.47,0.51,0.54,0.01,0.03,74355.13,1776226897000
1776226899.649,99.649,0.45,0.46,0.53,0.55,0.01,0.02,74355.04,1776226898000
1776226899.998,99.998,0.44,0.46,0.54,0.56,0.02,0.02,74355.04,1776226898000
1776226900.474,100.474,0.44,0.45,0.55,0.56,0.01,0.01,74355.03,1776226899000
1776226900.822,100.822,0.44,0.45,0.55,0.56,0.01,0.01,74355.03,1776226899000
1776226901.165,101.165,0.44,0.45,0.55,0.56,0.01,0.01,74355.03,1776226899000
1776226901.6,101.6,0.44,0.45,0.55,0.56,0.01,0.01,74354.25,1776226900000
1776226901.971,101.971,0.44,0.45,0.55,0.56,0.01,0.01,74354.25,1776226900000
1776226902.366,102.366,0.44,0.45,0.55,0.56,0.01,0.01,74354.19,1776226901000
1776226903.132,103.132,0.44,0.45,0.55,0.56,0.01,0.01,74354.19,1776226901000
1776226903.475,103.475,0.44,0.45,0.55,0.56,0.01,0.01,74354.26,1776226902000
