timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776271500.549,0.549,0.51,0.52,0.48,0.49,0.01,0.01,73916.28,1776271499000
1776271500.897,0.897,0.51,0.52,0.48,0.49,0.01,0.01,73916.28,1776271499000
1776271501.354,1.354,0.52,0.53,0.46,0.49,0.01,0.03,73916.28,1776271499000
1776271501.716,1.716,0.52,0.53,0.47,0.48,0.01,0.01,73916.19,1776271500000
1776271502.151,2.151,0.52,0.53,0.47,0.48,0.01,0.01,73916.19,1776271501000
1776271502.511,2.511,0.51,0.52,0.48,0.49,0.01,0.01,73916.19,1776271501000
1776271503.027,3.027,0.51,0.52,0.48,0.49,0.01,0.01,73916.19,1776271501000
1776271503.521,3.521,0.51,0.52,0.48,0.49,0.01,0.01,73916.44,1776271502000
1776271503.874,3.874,0.51,0.52,0.48,0.49,0.01,0.01,73916.44,1776271502000
1776271504.306,4.306,0.5,0.52,0.48,0.49,0.02,0.01,73916.04,1776271503000
1776271504.643,4.643,0.49,0.5,0.5,0.51,0.01,0.01,73916.04,1776271503000
1776271505.007,5.007,0.46,0.47,0.53,0.54,0.01,0.01,73916.04,1776271503000
1776271505.347,5.347,0.45,0.46,0.54,0.55,0.01,0.01,73916.63,1776271504000
1776271505.696,5.696,0.45,0.46,0.54,0.55,0.01,0.01,73916.63,1776271504000
1776271506.093,6.093,0.45,0.46,0.54,0.55,0.01,0.01,73916.63,1776271504000
1776271506.443,6.443,0.45,0.46,0.54,0.55,0.01,0.01,73905.51,1776271505000
1776271506.785,6.785,0.45,0.46,0.54,0.55,0.01,0.01,73905.51,1776271505000
1776271507.214,7.214,0.47,0.48,0.51,0.53,0.01,0.02,73905.51,1776271505000
1776271507.552,7.552,0.47,0.48,0.52,0.53,0.01,0.01,73898.66,1776271506000
1776271507.901,7.901,0.49,0.5,0.5,0.51,0.01,0.01,73898.66,1776271506000
1776271508.385,8.385,0.5,0.51,0.49,0.5,0.01,0.01,73901.91,1776271507000
1776271508.735,8.735,0.5,0.51,0.49,0.5,0.01,0.01,73901.91,1776271507000
1776271509.083,9.083,0.5,0.51,0.49,0.5,0.01,0.01,73901.91,1776271507000
