timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777210500.56,0.56,0.47,0.48,0.52,0.53,0.01,0.01,77962.61,1777210499000
1777210501.085,1.085,0.47,0.48,0.52,0.53,0.01,0.01,77962.61,1777210499000
1777210501.468,1.468,0.47,0.48,0.52,0.53,0.01,0.01,77963.0,1777210500000
1777210501.856,1.856,0.47,0.48,0.52,0.53,0.01,0.01,77963.0,1777210500000
1777210502.203,2.203,0.45,0.46,0.53,0.55,0.01,0.02,77971.54,1777210501000
1777210502.888,2.888,0.44,0.45,0.54,0.56,0.01,0.02,77971.54,1777210501000
1777210503.226,3.226,0.45,0.46,0.54,0.55,0.01,0.01,77972.29,1777210502000
1777210503.712,3.712,0.45,0.46,0.54,0.55,0.01,0.01,77972.29,1777210502000
1777210504.133,4.133,0.45,0.46,0.54,0.55,0.01,0.01,77972.29,1777210502000
1777210504.666,4.666,0.45,0.47,0.53,0.54,0.02,0.01,77970.28,1777210503000
1777210505.077,5.077,0.42,0.43,0.55,0.58,0.01,0.03,77970.28,1777210503000
1777210505.456,5.456,0.37,0.38,0.62,0.63,0.01,0.01,77970.28,1777210503000
1777210505.966,5.966,0.36,0.37,0.63,0.64,0.01,0.01,77970.09,1777210504000
1777210506.339,6.339,0.36,0.37,0.63,0.64,0.01,0.01,77969.65,1777210505000
1777210506.855,6.855,0.36,0.37,0.63,0.64,0.01,0.01,77969.65,1777210505000
1777210507.283,7.283,0.36,0.37,0.63,0.64,0.01,0.01,77969.65,1777210505000
1777210507.705,7.705,0.36,0.37,0.59,0.64,0.01,0.05,77962.07,1777210506000
1777210508.056,8.056,0.37,0.41,0.59,0.63,0.04,0.04,77959.98,1777210507000
1777210508.51,8.51,0.39,0.4,0.6,0.61,0.01,0.01,77959.98,1777210507000
1777210508.855,8.855,0.39,0.4,0.6,0.61,0.01,0.01,77959.98,1777210507000
1777210509.203,9.203,0.39,0.4,0.6,0.61,0.01,0.01,77959.89,1777210508000
1777210509.787,9.787,0.39,0.4,0.6,0.61,0.01,0.01,77959.89,1777210508000
1777210510.125,10.125,0.37,0.39,0.61,0.63,0.02,0.02,77959.89,1777210508000
1777210510.484,10.484,0.36,0.37,0.63,0.64,0.01,0.01,77959.72,1777210509000
