timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776358800.547,0.547,0.53,0.54,0.46,0.47,0.01,0.01,74189.26,1776358799000
1776358800.934,0.934,0.53,0.54,0.46,0.47,0.01,0.01,74189.26,1776358799000
1776358801.268,1.268,0.52,0.54,0.46,0.47,0.02,0.01,74189.26,1776358799000
1776358801.604,1.604,0.5,0.51,0.49,0.5,0.01,0.01,74187.75,1776358800000
1776358801.958,1.958,0.47,0.49,0.51,0.53,0.02,0.02,74187.75,1776358800000
1776358802.295,2.295,0.47,0.48,0.51,0.53,0.01,0.02,74187.04,1776358801000
1776358802.637,2.637,0.46,0.47,0.53,0.54,0.01,0.01,74187.04,1776358801000
1776358803.001,3.001,0.45,0.46,0.54,0.55,0.01,0.01,74187.04,1776358801000
1776358803.395,3.395,0.45,0.46,0.54,0.55,0.01,0.01,74176.46,1776358802000
1776358803.881,3.881,0.44,0.46,0.54,0.55,0.02,0.01,74176.46,1776358802000
1776358804.341,4.341,0.45,0.46,0.54,0.55,0.01,0.01,74176.46,1776358802000
1776358804.692,4.692,0.42,0.43,0.57,0.58,0.01,0.01,74174.46,1776358803000
1776358805.034,5.034,0.41,0.42,0.58,0.59,0.01,0.01,74174.46,1776358803000
1776358805.392,5.392,0.4,0.41,0.59,0.6,0.01,0.01,74172.04,1776358804000
1776358805.73,5.73,0.4,0.41,0.59,0.6,0.01,0.01,74172.04,1776358804000
1776358806.12,6.12,0.4,0.41,0.59,0.6,0.01,0.01,74172.04,1776358804000
1776358806.491,6.491,0.39,0.4,0.6,0.61,0.01,0.01,74168.08,1776358805000
1776358806.89,6.89,0.38,0.39,0.6,0.62,0.01,0.02,74168.08,1776358805000
1776358807.36,7.36,0.38,0.39,0.61,0.63,0.01,0.02,74168.08,1776358805000
1776358807.724,7.724,0.41,0.42,0.58,0.6,0.01,0.02,74165.26,1776358806000
1776358808.102,8.102,0.43,0.44,0.57,0.59,0.01,0.02,74165.14,1776358807000
1776358808.437,8.437,0.43,0.44,0.56,0.57,0.01,0.01,74165.14,1776358807000
1776358808.838,8.838,0.43,0.44,0.56,0.57,0.01,0.01,74165.14,1776358807000
1776358809.183,9.183,0.43,0.44,0.56,0.57,0.01,0.01,74160.05,1776358808000
1776358809.57,9.57,0.43,0.44,0.56,0.57,0.01,0.01,74160.05,1776358808000
1776358809.928,9.928,0.43,0.44,0.56,0.57,0.01,0.01,74160.05,1776358808000
1776358810.269,10.269,0.43,0.44,0.56,0.57,0.01,0.01,74160.05,1776358808000
1776358810.622,10.622,0.45,0.46,0.54,0.55,0.01,0.01,74168.77,1776358809000
1776358811.079,11.079,0.45,0.46,0.54,0.55,0.01,0.01,74168.76,1776358810000
1776358811.654,11.654,0.45,0.46,0.54,0.55,0.01,0.01,74168.76,1776358810000
1776358812.045,12.045,0.39,0.4,0.6,0.61,0.01,0.01,74168.76,1776358810000
1776358812.381,12.381,0.39,0.4,0.6,0.61,0.01,0.01,74174.22,1776358811000
1776358812.725,12.725,0.39,0.4,0.6,0.61,0.01,0.01,74174.22,1776358811000
1776358813.209,13.209,0.39,0.4,0.6,0.61,0.01,0.01,74174.22,1776358811000
1776358813.645,13.645,0.39,0.4,0.6,0.61,0.01,0.01,74169.14,1776358812000
1776358813.98,13.98,0.4,0.41,0.59,0.6,0.01,0.01,74169.14,1776358812000
1776358814.367,14.367,0.4,0.41,0.59,0.6,0.01,0.01,74160.77,1776358813000
1776358814.75,14.75,0.4,0.41,0.59,0.6,0.01,0.01,74160.77,1776358813000
