timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775837253.504,153.504,0.76,0.77,0.23,0.24,0.01,0.01,72565.3
1775837253.842,153.842,0.75,0.76,0.24,0.25,0.01,0.01,72565.3
1775837254.232,154.232,0.75,0.76,0.24,0.25,0.01,0.01,72569.65
1775837254.57,154.57,0.77,0.78,0.23,0.24,0.01,0.01,72569.65
1775837254.913,154.913,0.77,0.78,0.22,0.23,0.01,0.01,72569.65
1775837255.355,155.355,0.77,0.78,0.22,0.23,0.01,0.01,72569.65
1775837255.703,155.703,0.77,0.78,0.22,0.23,0.01,0.01,72574.54
1775837256.307,156.307,0.77,0.78,0.22,0.23,0.01,0.01,72574.43
1775837256.68,156.68,0.77,0.78,0.22,0.23,0.01,0.01,72574.43
1775837257.016,157.016,0.77,0.78,0.22,0.23,0.01,0.01,72574.43
1775837257.358,157.358,0.78,0.79,0.21,0.22,0.01,0.01,72575.55
1775837257.748,157.748,0.78,0.79,0.21,0.22,0.01,0.01,72575.55
1775837258.263,158.263,0.78,0.79,0.21,0.22,0.01,0.01,72575.65
1775837258.606,158.606,0.78,0.79,0.21,0.22,0.01,0.01,72575.65
1775837258.974,158.974,0.78,0.79,0.21,0.22,0.01,0.01,72575.65
1775837259.389,159.389,0.78,0.79,0.21,0.22,0.01,0.01,72575.65
1775837259.779,159.779,0.78,0.79,0.21,0.22,0.01,0.01,72578.14
1775837260.114,160.114,0.79,0.8,0.2,0.21,0.01,0.01,72578.14
1775837260.465,160.465,0.79,0.8,0.2,0.21,0.01,0.01,72578.29
1775837260.85,160.85,0.79,0.8,0.2,0.21,0.01,0.01,72578.29
1775837261.238,161.238,0.79,0.8,0.2,0.21,0.01,0.01,72578.68
1775837261.668,161.668,0.79,0.8,0.2,0.21,0.01,0.01,72578.68
1775837262.406,162.406,0.79,0.8,0.2,0.21,0.01,0.01,72578.76
1775837262.865,162.865,0.79,0.8,0.2,0.21,0.01,0.01,72578.76
1775837263.257,163.257,0.79,0.8,0.2,0.21,0.01,0.01,72579.44
1775837263.828,163.828,0.8,0.82,0.19,0.21,0.02,0.02,72579.44
1775837264.394,164.394,0.81,0.82,0.18,0.19,0.01,0.01,72580.12
1775837264.906,164.906,0.82,0.83,0.17,0.18,0.01,0.01,72580.12
1775837265.382,165.382,0.82,0.83,0.17,0.18,0.01,0.01,72582.03
1775837266.039,166.039,0.82,0.83,0.17,0.18,0.01,0.01,72582.03
1775837266.444,166.444,0.82,0.83,0.17,0.18,0.01,0.01,72582.05
1775837267.088,167.088,0.81,0.82,0.18,0.19,0.01,0.01,72582.97
1775837267.508,167.508,0.81,0.82,0.18,0.19,0.01,0.01,72582.97
1775837267.851,167.851,0.81,0.82,0.18,0.19,0.01,0.01,72582.97
1775837268.388,168.388,0.81,0.82,0.18,0.19,0.01,0.01,72582.97
1775837268.824,168.824,0.81,0.82,0.18,0.19,0.01,0.01,72582.97
1775837269.214,169.214,0.81,0.82,0.18,0.19,0.01,0.01,72582.0
1775837269.841,169.841,0.81,0.82,0.18,0.19,0.01,0.01,72582.0
1775837270.289,170.289,0.81,0.82,0.18,0.19,0.01,0.01,72581.95
1775837270.686,170.686,0.81,0.82,0.18,0.19,0.01,0.01,72581.95
1775837271.36,171.36,0.81,0.83,0.18,0.19,0.02,0.01,72582.04
1775837271.727,171.727,0.82,0.83,0.17,0.18,0.01,0.01,72582.04
1775837272.122,172.122,0.82,0.83,0.17,0.18,0.01,0.01,72582.04
1775837272.747,172.747,0.82,0.83,0.17,0.18,0.01,0.01,72582.15
1775837273.173,173.173,0.83,0.84,0.16,0.17,0.01,0.01,72582.25
1775837273.748,173.748,0.83,0.84,0.16,0.17,0.01,0.01,72582.25
1775837274.221,174.221,0.83,0.84,0.16,0.17,0.01,0.01,72583.31
1775837274.588,174.588,0.84,0.85,0.15,0.16,0.01,0.01,72583.31
1775837274.943,174.943,0.84,0.85,0.15,0.16,0.01,0.01,72583.31
1775837275.348,175.348,0.84,0.85,0.15,0.16,0.01,0.01,72583.31
1775837275.735,175.735,0.84,0.85,0.15,0.16,0.01,0.01,72585.38
1775837276.134,176.134,0.83,0.85,0.15,0.16,0.02,0.01,72586.15
1775837276.473,176.473,0.83,0.88,0.16,0.17,0.05,0.01,72586.15
1775837276.876,176.876,0.87,0.88,0.12,0.13,0.01,0.01,72586.15
1775837277.212,177.212,0.87,0.88,0.12,0.13,0.01,0.01,72589.23
1775837277.584,177.584,0.87,0.88,0.12,0.13,0.01,0.01,72589.23
1775837279.559,179.559,0.87,0.88,0.12,0.13,0.01,0.01,72589.19
1775837279.894,179.894,0.88,0.89,0.11,0.12,0.01,0.01,72589.19
1775837280.277,180.277,0.87,0.88,0.12,0.13,0.01,0.01,72594.85
1775837280.63,180.63,0.88,0.89,0.11,0.12,0.01,0.01,72594.85
1775837281.047,181.047,0.88,0.89,0.11,0.12,0.01,0.01,72594.49
1775837281.682,181.682,0.88,0.89,0.11,0.12,0.01,0.01,72594.49
1775837282.02,182.02,0.88,0.89,0.11,0.12,0.01,0.01,72593.83
1775837282.397,182.397,0.87,0.88,0.12,0.13,0.01,0.01,72593.83
1775837282.735,182.735,0.87,0.88,0.12,0.13,0.01,0.01,72593.83
1775837283.099,183.099,0.89,0.9,0.1,0.11,0.01,0.01,72593.04
1775837283.436,183.436,0.88,0.89,0.11,0.12,0.01,0.01,72593.04
1775837283.773,183.773,0.87,0.89,0.11,0.13,0.02,0.02,72593.04
1775837284.113,184.113,0.87,0.88,0.12,0.13,0.01,0.01,72593.88
1775837284.727,184.727,0.87,0.88,0.12,0.13,0.01,0.01,72593.88
1775837285.126,185.126,0.87,0.88,0.12,0.13,0.01,0.01,72593.88
1775837285.761,185.761,0.87,0.88,0.12,0.13,0.01,0.01,72594.78
1775837286.471,186.471,0.87,0.88,0.12,0.13,0.01,0.01,72594.77
1775837286.955,186.955,0.87,0.88,0.12,0.13,0.01,0.01,72594.77
1775837287.363,187.363,0.87,0.88,0.12,0.13,0.01,0.01,72596.31
1775837287.775,187.775,0.87,0.88,0.12,0.13,0.01,0.01,72596.31
1775837288.111,188.111,0.87,0.88,0.12,0.13,0.01,0.01,72596.31
1775837288.592,188.592,0.89,0.9,0.1,0.11,0.01,0.01,72596.34
1775837288.971,188.971,0.89,0.9,0.1,0.11,0.01,0.01,72596.34
1775837289.997,189.997,0.89,0.9,0.1,0.11,0.01,0.01,72595.54
1775837290.337,190.337,0.87,0.89,0.11,0.13,0.02,0.02,72593.19
1775837290.674,190.674,0.83,0.86,0.14,0.17,0.03,0.03,72593.19
1775837291.008,191.008,0.84,0.85,0.15,0.17,0.01,0.02,72593.19
1775837291.437,191.437,0.83,0.84,0.16,0.17,0.01,0.01,72585.01
1775837291.828,191.828,0.83,0.84,0.16,0.17,0.01,0.01,72585.01
1775837292.546,192.546,0.83,0.84,0.16,0.18,0.01,0.02,72584.12
1775837293.058,193.058,0.83,0.84,0.16,0.17,0.01,0.01,72584.12
1775837293.693,193.693,0.83,0.84,0.15,0.17,0.01,0.02,72582.54
1775837294.192,194.192,0.83,0.85,0.15,0.17,0.02,0.02,72582.54
1775837294.732,194.732,0.84,0.86,0.15,0.17,0.02,0.02,72582.54
1775837295.112,195.112,0.85,0.86,0.14,0.15,0.01,0.01,72582.54
1775837295.545,195.545,0.85,0.86,0.12,0.16,0.01,0.04,72584.3
1775837295.889,195.889,0.85,0.86,0.14,0.15,0.01,0.01,72584.3
1775837296.233,196.233,0.86,0.88,0.11,0.14,0.02,0.03,72586.63
1775837296.679,196.679,0.87,0.88,0.12,0.13,0.01,0.01,72586.63
1775837297.133,197.133,0.87,0.88,0.12,0.13,0.01,0.01,72586.63
1775837297.595,197.595,0.87,0.88,0.12,0.13,0.01,0.01,72586.93
1775837298.673,198.673,0.88,0.89,0.12,0.13,0.01,0.01,72591.98
1775837299.018,199.018,0.88,0.91,0.11,0.12,0.03,0.01,72591.98
1775837299.54,199.54,0.9,0.91,0.09,0.1,0.01,0.01,72592.35
1775837299.888,199.888,0.9,0.91,0.09,0.1,0.01,0.01,72592.35
1775837300.267,200.267,0.9,0.91,0.09,0.1,0.01,0.01,72592.35
1775837300.67,200.67,0.88,0.89,0.11,0.12,0.01,0.01,72592.35
1775837301.136,201.136,0.88,0.89,0.11,0.12,0.01,0.01,72592.35
1775837301.543,201.543,0.88,0.89,0.11,0.12,0.01,0.01,72593.65
1775837302.205,202.205,0.88,0.89,0.11,0.12,0.01,0.01,72593.65
1775837302.661,202.661,0.88,0.89,0.11,0.12,0.01,0.01,72593.65
1775837303.205,203.205,0.88,0.89,0.11,0.12,0.01,0.01,72593.65
1775837303.624,203.624,0.86,0.89,0.11,0.13,0.03,0.02,72593.65
1775837304.012,204.012,0.86,0.87,0.14,0.15,0.01,0.01,72593.47
1775837304.386,204.386,0.87,0.88,0.12,0.13,0.01,0.01,72589.25
1775837304.763,204.763,0.87,0.88,0.12,0.13,0.01,0.01,72589.25
1775837305.232,205.232,0.87,0.88,0.12,0.13,0.01,0.01,72589.25
1775837305.737,205.737,0.87,0.88,0.12,0.13,0.01,0.01,72586.62
1775837306.124,206.124,0.87,0.88,0.12,0.15,0.01,0.03,72586.62
1775837306.491,206.491,0.86,0.87,0.13,0.14,0.01,0.01,72586.62
1775837306.832,206.832,0.86,0.87,0.13,0.14,0.01,0.01,72586.62
1775837307.17,207.17,0.86,0.87,0.13,0.14,0.01,0.01,72586.62
1775837307.52,207.52,0.86,0.87,0.13,0.14,0.01,0.01,72585.85
1775837307.857,207.857,0.86,0.87,0.13,0.14,0.01,0.01,72585.85
1775837308.238,208.238,0.86,0.87,0.13,0.14,0.01,0.01,72585.85
1775837308.595,208.595,0.86,0.87,0.12,0.15,0.01,0.03,72585.07
1775837308.946,208.946,0.86,0.87,0.13,0.14,0.01,0.01,72585.07
1775837309.306,209.306,0.86,0.87,0.13,0.14,0.01,0.01,72585.07
1775837309.768,209.768,0.86,0.87,0.13,0.14,0.01,0.01,72584.01
1775837310.237,210.237,0.86,0.87,0.13,0.16,0.01,0.03,72585.24
1775837310.619,210.619,0.86,0.87,0.13,0.14,0.01,0.01,72585.24
1775837310.983,210.983,0.86,0.87,0.13,0.14,0.01,0.01,72585.24
1775837311.329,211.329,0.86,0.87,0.13,0.16,0.01,0.03,72585.24
1775837311.68,211.68,0.84,0.85,0.15,0.16,0.01,0.01,72585.23
1775837312.066,212.066,0.84,0.85,0.15,0.16,0.01,0.01,72585.23
1775837312.737,212.737,0.85,0.86,0.14,0.15,0.01,0.01,72585.24
1775837313.192,213.192,0.85,0.86,0.14,0.15,0.01,0.01,72585.24
1775837313.625,213.625,0.85,0.86,0.14,0.15,0.01,0.01,72585.24
1775837313.972,213.972,0.85,0.86,0.14,0.15,0.01,0.01,72583.94
1775837314.349,214.349,0.86,0.87,0.13,0.15,0.01,0.02,72584.09
1775837314.69,214.69,0.86,0.87,0.13,0.14,0.01,0.01,72584.09
1775837315.841,215.841,0.88,0.89,0.13,0.14,0.01,0.01,72584.11
1775837316.307,216.307,0.88,0.89,0.11,0.12,0.01,0.01,72584.11
1775837316.736,216.736,0.89,0.9,0.1,0.12,0.01,0.02,72584.47
1775837317.079,217.079,0.89,0.9,0.1,0.11,0.01,0.01,72584.47
1775837317.488,217.488,0.9,0.91,0.09,0.11,0.01,0.02,72586.0
1775837317.832,217.832,0.9,0.91,0.09,0.1,0.01,0.01,72586.0
1775837318.496,218.496,0.9,0.91,0.09,0.1,0.01,0.01,72586.0
1775837318.967,218.967,0.9,0.92,0.08,0.1,0.02,0.02,72587.52
1775837319.319,219.319,0.92,0.93,0.07,0.08,0.01,0.01,72587.52
1775837319.693,219.693,0.92,0.93,0.07,0.08,0.01,0.01,72587.52
1775837320.276,220.276,0.92,0.93,0.07,0.08,0.01,0.01,72591.4
1775837320.658,220.658,0.93,0.94,0.06,0.08,0.01,0.02,72593.76
1775837321.267,221.267,0.94,0.95,0.05,0.06,0.01,0.01,72595.97
1775837321.624,221.624,0.94,0.95,0.05,0.06,0.01,0.01,72595.97
1775837321.999,221.999,0.94,0.95,0.05,0.06,0.01,0.01,72595.97
1775837322.37,222.37,0.94,0.95,0.05,0.06,0.01,0.01,72597.17
1775837322.708,222.708,0.92,0.93,0.06,0.08,0.01,0.02,72597.17
1775837323.08,223.08,0.92,0.93,0.07,0.08,0.01,0.01,72597.17
1775837323.489,223.489,0.92,0.93,0.07,0.08,0.01,0.01,72600.6
1775837323.862,223.862,0.92,0.93,0.07,0.08,0.01,0.01,72600.6
1775837324.302,224.302,0.92,0.93,0.07,0.08,0.01,0.01,72600.98
1775837324.67,224.67,0.92,0.93,0.07,0.08,0.01,0.01,72600.98
1775837325.253,225.253,0.92,0.93,0.07,0.08,0.01,0.01,72600.71
1775837325.873,225.873,0.92,0.93,0.07,0.08,0.01,0.01,72600.71
1775837326.254,226.254,0.92,0.93,0.07,0.08,0.01,0.01,72598.82
1775837326.734,226.734,0.92,0.93,0.07,0.08,0.01,0.01,72598.82
1775837327.171,227.171,0.93,0.94,0.06,0.07,0.01,0.01,72598.82
1775837327.519,227.519,0.93,0.94,0.06,0.07,0.01,0.01,72598.03
1775837327.955,227.955,0.93,0.94,0.06,0.07,0.01,0.01,72598.03
1775837328.356,228.356,0.94,0.95,0.05,0.06,0.01,0.01,72597.06
1775837328.699,228.699,0.94,0.95,0.05,0.06,0.01,0.01,72597.06
1775837329.033,229.033,0.94,0.95,0.05,0.06,0.01,0.01,72597.06
1775837330.192,230.192,0.94,0.95,0.05,0.06,0.01,0.01,72597.15
1775837330.612,230.612,0.94,0.95,0.05,0.06,0.01,0.01,72597.15
1775837330.972,230.972,0.94,0.95,0.05,0.06,0.01,0.01,72597.15
1775837331.314,231.314,0.95,0.96,0.04,0.05,0.01,0.01,72597.15
1775837332.024,232.024,0.95,0.96,0.04,0.05,0.01,0.01,72597.15
1775837332.4,232.4,0.95,0.96,0.04,0.05,0.01,0.01,72597.15
1775837332.765,232.765,0.95,0.96,0.04,0.05,0.01,0.01,72599.89
1775837333.147,233.147,0.94,0.95,0.05,0.06,0.01,0.01,72599.89
1775837333.571,233.571,0.93,0.94,0.05,0.07,0.01,0.02,72601.02
1775837333.908,233.908,0.93,0.94,0.06,0.07,0.01,0.01,72606.72
1775837334.286,234.286,0.93,0.94,0.06,0.07,0.01,0.01,72606.72
1775837334.633,234.633,0.93,0.94,0.06,0.07,0.01,0.01,72606.72
1775837335.055,235.055,0.94,0.95,0.06,0.07,0.01,0.01,72601.73
1775837335.649,235.649,0.94,0.95,0.05,0.06,0.01,0.01,72601.73
1775837336.012,236.012,0.92,0.93,0.07,0.08,0.01,0.01,72601.73
1775837336.381,236.381,0.91,0.92,0.08,0.09,0.01,0.01,72597.53
1775837336.746,236.746,0.91,0.92,0.08,0.09,0.01,0.01,72597.53
1775837337.1,237.1,0.86,0.88,0.11,0.13,0.02,0.02,72597.53
1775837337.438,237.438,0.86,0.87,0.13,0.14,0.01,0.01,72595.51
1775837337.774,237.774,0.92,0.93,0.07,0.08,0.01,0.01,72595.51
1775837338.187,238.187,0.91,0.92,0.07,0.09,0.01,0.02,72589.72
1775837338.561,238.561,0.89,0.9,0.09,0.11,0.01,0.02,72589.72
1775837339.232,239.232,0.88,0.89,0.11,0.12,0.01,0.01,72589.72
1775837339.878,239.878,0.88,0.89,0.11,0.12,0.01,0.01,72583.38
1775837340.447,240.447,0.88,0.89,0.11,0.12,0.01,0.01,72585.82
1775837340.804,240.804,0.88,0.89,0.11,0.12,0.01,0.01,72585.82
1775837341.323,241.323,0.9,0.91,0.09,0.1,0.01,0.01,72585.82
1775837341.735,241.735,0.9,0.92,0.09,0.1,0.02,0.01,72581.57
1775837342.1,242.1,0.9,0.91,0.09,0.1,0.01,0.01,72581.55
1775837342.452,242.452,0.91,0.92,0.08,0.09,0.01,0.01,72581.55
1775837342.79,242.79,0.91,0.92,0.08,0.09,0.01,0.01,72581.55
1775837343.127,243.127,0.91,0.92,0.08,0.09,0.01,0.01,72580.33
1775837343.569,243.569,0.91,0.92,0.08,0.09,0.01,0.01,72580.33
1775837343.929,243.929,0.91,0.92,0.08,0.09,0.01,0.01,72580.33
1775837344.439,244.439,0.91,0.92,0.08,0.1,0.01,0.02,72581.47
1775837344.838,244.838,0.91,0.92,0.08,0.09,0.01,0.01,72581.47
1775837345.456,245.456,0.91,0.92,0.08,0.09,0.01,0.01,72581.44
1775837345.898,245.898,0.92,0.93,0.07,0.08,0.01,0.01,72581.44
1775837346.323,246.323,0.92,0.93,0.07,0.08,0.01,0.01,72580.97
1775837346.838,246.838,0.92,0.93,0.07,0.08,0.01,0.01,72580.97
1775837347.195,247.195,0.92,0.93,0.07,0.08,0.01,0.01,72580.97
1775837347.91,247.91,0.93,0.94,0.07,0.08,0.01,0.01,72580.97
1775837348.309,248.309,0.93,0.94,0.06,0.07,0.01,0.01,72580.75
1775837348.653,248.653,0.87,0.91,0.09,0.12,0.04,0.03,72579.88
1775837349.016,249.016,0.89,0.9,0.1,0.12,0.01,0.02,72580.17
1775837349.368,249.368,0.89,0.9,0.1,0.11,0.01,0.01,72580.17
1775837349.768,249.768,0.89,0.9,0.1,0.11,0.01,0.01,72580.17
1775837350.102,250.102,0.89,0.9,0.1,0.11,0.01,0.01,72580.53
1775837350.44,250.44,0.87,0.88,0.1,0.11,0.01,0.01,72580.53
1775837351.039,251.039,0.87,0.88,0.12,0.13,0.01,0.01,72580.53
1775837351.475,251.475,0.87,0.88,0.12,0.13,0.01,0.01,72580.53
1775837351.908,251.908,0.88,0.89,0.11,0.12,0.01,0.01,72580.53
1775837352.521,252.521,0.88,0.89,0.11,0.12,0.01,0.01,72573.11
1775837352.858,252.858,0.88,0.89,0.11,0.12,0.01,0.01,72573.11
1775837353.213,253.213,0.88,0.89,0.11,0.12,0.01,0.01,72573.11
1775837353.621,253.621,0.89,0.9,0.11,0.12,0.01,0.01,72572.81
1775837353.965,253.965,0.89,0.9,0.1,0.11,0.01,0.01,72572.81
1775837354.315,254.315,0.89,0.9,0.1,0.11,0.01,0.01,72572.81
1775837354.751,254.751,0.9,0.92,0.09,0.1,0.02,0.01,72572.81
1775837355.13,255.13,0.9,0.92,0.08,0.09,0.02,0.01,72572.81
1775837355.485,255.485,0.9,0.91,0.09,0.1,0.01,0.01,72572.87
1775837355.895,255.895,0.89,0.9,0.09,0.11,0.01,0.02,72572.87
1775837356.251,256.251,0.89,0.9,0.1,0.11,0.01,0.01,72572.87
1775837356.643,256.643,0.89,0.9,0.1,0.11,0.01,0.01,72572.96
1775837357.007,257.007,0.88,0.89,0.11,0.12,0.01,0.01,72572.96
1775837358.113,258.113,0.88,0.89,0.11,0.12,0.01,0.01,72572.03
1775837358.473,258.473,0.81,0.86,0.14,0.15,0.05,0.01,72572.03
1775837358.823,258.823,0.77,0.81,0.19,0.21,0.04,0.02,72572.03
1775837359.158,259.158,0.77,0.79,0.2,0.22,0.02,0.02,72572.98
1775837359.493,259.493,0.72,0.76,0.21,0.25,0.04,0.04,72572.98
1775837359.858,259.858,0.67,0.68,0.32,0.33,0.01,0.01,72572.98
1775837360.211,260.211,0.68,0.69,0.31,0.32,0.01,0.01,72560.67
1775837360.742,260.742,0.68,0.69,0.31,0.32,0.01,0.01,72560.67
1775837361.151,261.151,0.67,0.68,0.32,0.33,0.01,0.01,72557.1
1775837361.536,261.536,0.69,0.7,0.3,0.32,0.01,0.02,72557.1
1775837361.888,261.888,0.69,0.7,0.29,0.31,0.01,0.02,72557.1
1775837362.275,262.275,0.68,0.69,0.31,0.32,0.01,0.01,72554.62
1775837362.727,262.727,0.66,0.67,0.33,0.34,0.01,0.01,72554.62
1775837363.091,263.091,0.67,0.68,0.33,0.34,0.01,0.01,72554.62
1775837363.447,263.447,0.7,0.75,0.29,0.3,0.05,0.01,72551.98
1775837363.799,263.799,0.76,0.78,0.22,0.24,0.02,0.02,72551.98
1775837364.291,264.291,0.79,0.8,0.2,0.23,0.01,0.03,72551.66
1775837364.735,264.735,0.8,0.81,0.19,0.2,0.01,0.01,72551.66
1775837365.171,265.171,0.79,0.81,0.19,0.2,0.02,0.01,72551.66
1775837365.685,265.685,0.79,0.8,0.2,0.21,0.01,0.01,72550.62
1775837366.229,266.229,0.79,0.8,0.2,0.21,0.01,0.01,72554.9
1775837366.649,266.649,0.79,0.8,0.2,0.21,0.01,0.01,72554.9
1775837367.306,267.306,0.79,0.8,0.2,0.21,0.01,0.01,72555.09
1775837367.685,267.685,0.78,0.8,0.2,0.22,0.02,0.02,72555.09
1775837368.091,268.091,0.78,0.8,0.2,0.21,0.02,0.01,72555.09
1775837368.439,268.439,0.79,0.8,0.2,0.22,0.01,0.02,72554.75
1775837368.795,268.795,0.79,0.8,0.2,0.21,0.01,0.01,72554.75
1775837369.239,269.239,0.8,0.81,0.2,0.21,0.01,0.01,72554.99
1775837369.75,269.75,0.8,0.83,0.19,0.2,0.03,0.01,72554.99
1775837370.214,270.214,0.81,0.82,0.18,0.19,0.01,0.01,72554.42
1775837370.586,270.586,0.81,0.82,0.18,0.19,0.01,0.01,72554.42
1775837370.949,270.949,0.81,0.82,0.18,0.19,0.01,0.01,72554.42
1775837371.324,271.324,0.8,0.81,0.19,0.2,0.01,0.01,72554.42
1775837371.674,271.674,0.81,0.82,0.18,0.19,0.01,0.01,72554.42
1775837372.223,272.223,0.79,0.8,0.2,0.22,0.01,0.02,72554.43
1775837372.642,272.642,0.77,0.78,0.21,0.22,0.01,0.01,72554.43
1775837373.027,273.027,0.78,0.79,0.21,0.22,0.01,0.01,72554.43
1775837373.39,273.39,0.77,0.79,0.21,0.22,0.02,0.01,72555.48
1775837373.744,273.744,0.75,0.76,0.24,0.25,0.01,0.01,72555.48
1775837374.277,274.277,0.8,0.81,0.19,0.22,0.01,0.03,72555.57
1775837374.876,274.876,0.79,0.8,0.2,0.21,0.01,0.01,72555.57
1775837375.495,275.495,0.79,0.8,0.2,0.21,0.01,0.01,72554.3
1775837376.025,276.025,0.78,0.79,0.2,0.22,0.01,0.02,72554.3
1775837376.384,276.384,0.56,0.59,0.41,0.42,0.03,0.01,72554.26
1775837376.806,276.806,0.63,0.64,0.36,0.37,0.01,0.01,72554.26
1775837377.292,277.292,0.64,0.65,0.35,0.36,0.01,0.01,72554.26
1775837377.763,277.763,0.65,0.66,0.34,0.35,0.01,0.01,72553.42
1775837378.384,278.384,0.67,0.68,0.26,0.35,0.01,0.09,72548.29
1775837378.726,278.726,0.66,0.67,0.33,0.34,0.01,0.01,72548.29
1775837379.064,279.064,0.67,0.68,0.32,0.33,0.01,0.01,72548.29
1775837379.404,279.404,0.71,0.72,0.28,0.29,0.01,0.01,72542.78
1775837379.922,279.922,0.71,0.72,0.28,0.29,0.01,0.01,72542.78
1775837380.601,280.601,0.71,0.72,0.28,0.29,0.01,0.01,72543.63
1775837380.94,280.94,0.83,0.84,0.16,0.17,0.01,0.01,72543.63
1775837381.297,281.297,0.86,0.87,0.15,0.16,0.01,0.01,72543.63
1775837381.653,281.653,0.89,0.9,0.1,0.11,0.01,0.01,72543.63
1775837382.007,282.007,0.89,0.9,0.1,0.11,0.01,0.01,72543.63
1775837382.388,282.388,0.89,0.9,0.1,0.11,0.01,0.01,72545.56
1775837382.727,282.727,0.93,0.94,0.04,0.09,0.01,0.05,72545.56
1775837383.089,283.089,0.9,0.91,0.08,0.1,0.01,0.02,72545.56
1775837383.496,283.496,0.89,0.91,0.09,0.1,0.02,0.01,72556.42
1775837383.996,283.996,0.86,0.87,0.11,0.14,0.01,0.03,72560.23
1775837384.501,284.501,0.88,0.89,0.11,0.12,0.01,0.01,72560.23
1775837384.959,284.959,0.89,0.9,0.1,0.11,0.01,0.01,72560.23
1775837385.324,285.324,0.9,0.91,0.09,0.1,0.01,0.01,72559.73
1775837385.747,285.747,0.88,0.91,0.09,0.12,0.03,0.03,72559.73
1775837386.096,286.096,0.89,0.9,0.1,0.11,0.01,0.01,72559.73
1775837386.493,286.493,0.9,0.91,0.1,0.11,0.01,0.01,72559.32
1775837386.906,286.906,0.89,0.9,0.1,0.11,0.01,0.01,72559.32
1775837387.337,287.337,0.9,0.92,0.1,0.11,0.02,0.01,72559.34
1775837387.75,287.75,0.9,0.93,0.09,0.1,0.03,0.01,72559.34
1775837388.116,288.116,0.92,0.93,0.07,0.09,0.01,0.02,72558.56
1775837388.52,288.52,0.92,0.93,0.07,0.08,0.01,0.01,72558.56
1775837388.871,288.871,0.89,0.91,0.06,0.08,0.02,0.02,72558.56
1775837389.246,289.246,0.86,0.87,0.11,0.14,0.01,0.03,72558.56
1775837389.613,289.613,0.84,0.85,0.15,0.16,0.01,0.01,72558.56
1775837389.993,289.993,0.83,0.85,0.16,0.17,0.02,0.01,72558.56
1775837390.347,290.347,0.84,0.85,0.15,0.17,0.01,0.02,72558.56
1775837390.759,290.759,0.84,0.85,0.15,0.16,0.01,0.01,72558.56
1775837391.159,291.159,0.86,0.89,0.13,0.14,0.03,0.01,72557.79
1775837391.554,291.554,0.96,0.97,0.03,0.05,0.01,0.02,72557.79
1775837391.901,291.901,0.96,0.97,0.03,0.04,0.01,0.01,72554.36
1775837392.381,292.381,0.96,0.97,0.03,0.04,0.01,0.01,72553.34
1775837392.789,292.789,0.96,0.97,0.03,0.04,0.01,0.01,72553.34
1775837393.138,293.138,0.94,0.96,0.03,0.07,0.02,0.04,72553.34
1775837393.484,293.484,0.93,0.97,0.03,0.05,0.04,0.02,72554.99
1775837393.83,293.83,0.95,0.97,0.04,0.05,0.02,0.01,72554.99
1775837394.172,294.172,0.93,0.97,0.03,0.04,0.04,0.01,72558.49
1775837394.759,294.759,0.97,0.98,0.03,0.04,0.01,0.01,72558.49
1775837395.124,295.124,0.96,0.97,0.02,0.07,0.01,0.05,72558.49
1775837395.483,295.483,0.96,0.98,0.03,0.04,0.02,0.01,72557.13
1775837395.848,295.848,0.96,0.98,0.02,0.03,0.02,0.01,72557.13
1775837396.185,296.185,0.97,0.98,0.02,0.03,0.01,0.01,72557.13
1775837396.533,296.533,0.96,0.98,0.02,0.04,0.02,0.02,72556.39
1775837396.895,296.895,0.97,0.98,0.02,0.03,0.01,0.01,72556.39
1775837397.238,297.238,0.97,0.99,0.02,0.03,0.02,0.01,72556.39
1775837397.601,297.601,0.98,0.99,0.01,0.02,0.01,0.01,72557.15
1775837397.941,297.941,0.98,0.99,0.01,0.02,0.01,0.01,72557.15
1775837398.321,298.321,0.98,0.99,0.01,0.02,0.01,0.01,72557.15
1775837398.886,298.886,0.99,0.99,0.01,0.01,0.0,0.0,72557.15
1775837399.24,299.24,0.99,0.99,0.01,0.01,0.0,0.0,72557.35
1775837399.641,299.641,0.99,0.99,0.01,0.01,0.0,0.0,72557.35
1775837400.143,300.143,0.99,0.99,0.01,0.01,0.0,0.0,72557.37

# RESULT,winner=Up,slug=btc-updown-5m-1775837100,ticks=684
