timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776929700.568,0.568,0.5,0.51,0.48,0.49,0.01,0.01,78185.95,1776929699000
1776929701.073,1.073,0.51,0.52,0.48,0.49,0.01,0.01,78182.96,1776929700000
1776929701.437,1.437,0.51,0.52,0.48,0.49,0.01,0.01,78182.96,1776929700000
1776929701.917,1.917,0.51,0.52,0.48,0.49,0.01,0.01,78182.96,1776929700000
1776929702.523,2.523,0.5,0.51,0.48,0.49,0.01,0.01,78182.5,1776929701000
1776929702.894,2.894,0.47,0.52,0.48,0.53,0.05,0.05,78182.5,1776929701000
1776929703.236,3.236,0.45,0.48,0.52,0.55,0.03,0.03,78181.62,1776929702000
1776929703.648,3.648,0.45,0.46,0.52,0.55,0.01,0.03,78181.62,1776929702000
1776929704.043,4.043,0.46,0.47,0.52,0.54,0.01,0.02,78181.62,1776929702000
1776929704.472,4.472,0.46,0.47,0.53,0.54,0.01,0.01,78173.89,1776929703000
1776929704.886,4.886,0.46,0.47,0.53,0.54,0.01,0.01,78173.89,1776929703000
1776929705.322,5.322,0.5,0.51,0.49,0.5,0.01,0.01,78174.4,1776929704000
1776929705.694,5.694,0.5,0.51,0.49,0.5,0.01,0.01,78174.4,1776929704000
1776929706.065,6.065,0.52,0.53,0.47,0.49,0.01,0.02,78174.4,1776929704000
1776929706.533,6.533,0.54,0.55,0.45,0.48,0.01,0.03,78176.52,1776929705000
1776929707.076,7.076,0.55,0.56,0.44,0.45,0.01,0.01,78176.52,1776929705000
1776929707.507,7.507,0.56,0.57,0.43,0.45,0.01,0.02,78182.23,1776929706000
1776929708.198,8.198,0.57,0.58,0.42,0.43,0.01,0.01,78182.23,1776929706000
1776929708.598,8.598,0.57,0.58,0.42,0.43,0.01,0.01,78193.24,1776929707000
1776929708.939,8.939,0.57,0.58,0.42,0.43,0.01,0.01,78193.24,1776929707000
1776929709.474,9.474,0.58,0.59,0.41,0.42,0.01,0.01,78195.42,1776929708000
1776929709.883,9.883,0.58,0.59,0.41,0.42,0.01,0.01,78195.42,1776929708000
1776929710.352,10.352,0.58,0.59,0.41,0.42,0.01,0.01,78196.12,1776929709000
1776929710.753,10.753,0.58,0.59,0.41,0.42,0.01,0.01,78196.12,1776929709000
1776929711.167,11.167,0.58,0.59,0.41,0.42,0.01,0.01,78196.12,1776929709000
1776929711.608,11.608,0.58,0.59,0.41,0.42,0.01,0.01,78196.16,1776929710000
1776929712.069,12.069,0.58,0.59,0.41,0.42,0.01,0.01,78195.69,1776929711000
1776929712.405,12.405,0.51,0.54,0.46,0.48,0.03,0.02,78195.69,1776929711000
1776929712.798,12.798,0.52,0.53,0.47,0.48,0.01,0.01,78195.69,1776929711000
1776929713.179,13.179,0.52,0.53,0.47,0.48,0.01,0.01,78195.53,1776929712000
1776929713.581,13.581,0.52,0.53,0.47,0.48,0.01,0.01,78195.53,1776929712000
1776929714.044,14.044,0.52,0.53,0.47,0.48,0.01,0.01,78191.4,1776929713000
1776929714.566,14.566,0.52,0.53,0.47,0.48,0.01,0.01,78191.4,1776929713000
1776929715.101,15.101,0.52,0.53,0.47,0.48,0.01,0.01,78187.36,1776929714000
1776929715.438,15.438,0.52,0.53,0.47,0.48,0.01,0.01,78187.36,1776929714000
1776929715.909,15.909,0.52,0.53,0.47,0.48,0.01,0.01,78187.36,1776929714000
1776929716.784,16.784,0.52,0.53,0.47,0.48,0.01,0.01,78186.09,1776929715000
1776929717.163,17.163,0.52,0.53,0.47,0.48,0.01,0.01,78186.09,1776929715000
1776929717.561,17.561,0.52,0.53,0.47,0.48,0.01,0.01,78183.39,1776929716000
1776929718.025,18.025,0.51,0.52,0.47,0.49,0.01,0.02,78183.39,1776929716000
1776929718.406,18.406,0.51,0.52,0.48,0.49,0.01,0.01,78183.52,1776929717000
1776929718.919,18.919,0.51,0.52,0.48,0.49,0.01,0.01,78183.52,1776929717000
1776929719.275,19.275,0.51,0.52,0.48,0.49,0.01,0.01,78183.75,1776929718000
1776929719.974,19.974,0.51,0.52,0.48,0.49,0.01,0.01,78183.75,1776929718000
1776929720.316,20.316,0.51,0.52,0.48,0.49,0.01,0.01,78183.75,1776929718000
