timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777329900.572,0.572,0.39,0.4,0.62,0.63,0.01,0.01,76999.2,1777329899000
1777329900.95,0.95,0.4,0.42,0.58,0.61,0.02,0.03,76999.2,1777329899000
1777329901.92,1.92,0.42,0.43,0.56,0.6,0.01,0.04,76999.2,1777329900000
1777329902.258,2.258,0.42,0.43,0.57,0.58,0.01,0.01,76999.2,1777329900000
1777329902.654,2.654,0.42,0.43,0.57,0.58,0.01,0.01,76999.2,1777329901000
1777329903.128,3.128,0.42,0.43,0.57,0.58,0.01,0.01,76999.2,1777329901000
1777329903.586,3.586,0.42,0.43,0.57,0.58,0.01,0.01,76999.2,1777329902000
1777329904.096,4.096,0.43,0.44,0.56,0.57,0.01,0.01,76999.2,1777329902000
1777329904.431,4.431,0.45,0.48,0.52,0.55,0.03,0.03,76999.2,1777329903000
1777329904.773,4.773,0.48,0.49,0.51,0.53,0.01,0.02,76999.2,1777329903000
1777329905.162,5.162,0.48,0.49,0.51,0.52,0.01,0.01,76999.2,1777329904000
1777329905.498,5.498,0.49,0.5,0.5,0.52,0.01,0.02,76999.2,1777329904000
1777329905.928,5.928,0.49,0.5,0.5,0.51,0.01,0.01,76999.2,1777329904000
1777329906.386,6.386,0.49,0.5,0.5,0.51,0.01,0.01,77008.55,1777329905000
1777329906.788,6.788,0.49,0.5,0.5,0.51,0.01,0.01,77008.55,1777329905000
1777329907.142,7.142,0.49,0.5,0.5,0.51,0.01,0.01,77008.55,1777329905000
1777329907.482,7.482,0.49,0.5,0.5,0.51,0.01,0.01,77008.55,1777329905000
1777329907.952,7.952,0.49,0.5,0.5,0.51,0.01,0.01,77013.21,1777329906000
1777329908.312,8.312,0.49,0.5,0.5,0.51,0.01,0.01,77013.21,1777329906000
1777329908.689,8.689,0.49,0.5,0.5,0.51,0.01,0.01,77015.3,1777329907000
1777329909.108,9.108,0.55,0.57,0.45,0.46,0.02,0.01,77015.3,1777329907000
1777329909.464,9.464,0.58,0.59,0.42,0.43,0.01,0.01,77015.3,1777329907000
1777329909.916,9.916,0.59,0.6,0.4,0.41,0.01,0.01,77015.56,1777329908000
1777329910.54,10.54,0.59,0.6,0.4,0.41,0.01,0.01,77015.85,1777329909000
1777329911.006,11.006,0.59,0.6,0.4,0.41,0.01,0.01,77015.85,1777329909000
1777329911.416,11.416,0.59,0.6,0.4,0.41,0.01,0.01,77018.39,1777329910000
1777329912.43,12.43,0.59,0.6,0.4,0.41,0.01,0.01,77018.39,1777329910000
1777329912.792,12.792,0.59,0.6,0.4,0.41,0.01,0.01,77018.39,1777329910000
1777329913.239,13.239,0.59,0.6,0.4,0.41,0.01,0.01,77018.4,1777329911000
1777329913.715,13.715,0.59,0.6,0.4,0.41,0.01,0.01,77018.51,1777329912000
1777329914.172,14.172,0.59,0.6,0.4,0.41,0.01,0.01,77018.51,1777329912000
1777329914.547,14.547,0.59,0.6,0.4,0.41,0.01,0.01,77018.51,1777329912000
1777329915.105,15.105,0.59,0.6,0.4,0.41,0.01,0.01,77018.88,1777329913000
1777329915.51,15.51,0.59,0.6,0.4,0.41,0.01,0.01,77018.88,1777329913000
1777329915.93,15.93,0.59,0.6,0.4,0.41,0.01,0.01,77020.07,1777329914000
1777329916.29,16.29,0.59,0.6,0.4,0.41,0.01,0.01,77020.07,1777329914000
1777329916.627,16.627,0.59,0.6,0.4,0.41,0.01,0.01,77020.11,1777329915000
1777329917.18,17.18,0.62,0.63,0.37,0.41,0.01,0.04,77020.11,1777329915000
1777329917.627,17.627,0.62,0.63,0.37,0.38,0.01,0.01,77020.11,1777329915000
1777329918.049,18.049,0.62,0.63,0.37,0.38,0.01,0.01,77020.11,1777329915000
1777329918.397,18.397,0.62,0.63,0.37,0.38,0.01,0.01,77020.11,1777329915000
1777329918.746,18.746,0.62,0.63,0.37,0.38,0.01,0.01,77021.34,1777329916000
1777329919.086,19.086,0.66,0.7,0.3,0.34,0.04,0.04,77021.34,1777329916000
1777329919.445,19.445,0.68,0.69,0.31,0.33,0.01,0.02,77021.34,1777329916000
