timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777203900.681,0.681,0.45,0.49,0.51,0.55,0.04,0.04,78090.4,1777203899000
1777203901.234,1.234,0.46,0.5,0.52,0.55,0.04,0.03,78090.4,1777203900000
1777203901.887,1.887,0.49,0.5,0.5,0.51,0.01,0.01,78098.05,1777203901000
1777203902.346,2.346,0.43,0.5,0.5,0.51,0.07,0.01,78098.05,1777203901000
1777203902.808,2.808,0.45,0.47,0.5,0.57,0.02,0.07,78098.05,1777203901000
1777203903.215,3.215,0.46,0.47,0.53,0.54,0.01,0.01,78098.05,1777203901000
1777203903.725,3.725,0.47,0.48,0.52,0.53,0.01,0.01,78090.53,1777203902000
1777203904.12,4.12,0.47,0.48,0.52,0.53,0.01,0.01,78090.53,1777203902000
1777203904.512,4.512,0.48,0.49,0.51,0.52,0.01,0.01,78090.53,1777203902000
1777203905.112,5.112,0.48,0.49,0.51,0.52,0.01,0.01,78090.44,1777203903000
1777203905.485,5.485,0.52,0.54,0.47,0.49,0.02,0.02,78090.61,1777203904000
1777203905.924,5.924,0.53,0.54,0.46,0.47,0.01,0.01,78090.61,1777203904000
1777203906.357,6.357,0.53,0.54,0.46,0.47,0.01,0.01,78090.61,1777203904000
1777203907.327,7.327,0.53,0.54,0.46,0.47,0.01,0.01,78090.61,1777203906000
1777203907.887,7.887,0.53,0.54,0.46,0.47,0.01,0.01,78090.61,1777203906000
1777203908.366,8.366,0.53,0.54,0.46,0.47,0.01,0.01,78090.61,1777203906000
1777203908.722,8.722,0.53,0.54,0.46,0.47,0.01,0.01,78091.04,1777203907000
1777203909.171,9.171,0.53,0.54,0.46,0.47,0.01,0.01,78091.06,1777203908000
1777203909.856,9.856,0.53,0.54,0.46,0.47,0.01,0.01,78091.06,1777203908000
1777203910.216,10.216,0.59,0.6,0.4,0.41,0.01,0.01,78091.06,1777203908000
1777203910.672,10.672,0.59,0.6,0.4,0.41,0.01,0.01,78091.11,1777203909000
1777203911.067,11.067,0.59,0.6,0.4,0.41,0.01,0.01,78091.11,1777203909000
1777203911.465,11.465,0.59,0.6,0.4,0.41,0.01,0.01,78091.11,1777203909000
1777203912.0,12.0,0.58,0.59,0.4,0.42,0.01,0.02,78091.07,1777203910000
1777203912.35,12.35,0.58,0.59,0.41,0.42,0.01,0.01,78091.11,1777203911000
1777203912.693,12.693,0.58,0.59,0.41,0.42,0.01,0.01,78091.11,1777203911000
1777203913.11,13.11,0.58,0.59,0.41,0.42,0.01,0.01,78091.11,1777203911000
1777203913.535,13.535,0.58,0.59,0.41,0.42,0.01,0.01,78091.1,1777203912000
1777203913.868,13.868,0.58,0.59,0.41,0.42,0.01,0.01,78091.1,1777203912000
1777203914.251,14.251,0.58,0.59,0.41,0.42,0.01,0.01,78091.1,1777203913000
1777203914.593,14.593,0.57,0.58,0.42,0.43,0.01,0.01,78091.1,1777203913000
1777203915.121,15.121,0.56,0.57,0.43,0.44,0.01,0.01,78091.1,1777203913000
1777203915.493,15.493,0.56,0.57,0.43,0.44,0.01,0.01,78091.1,1777203913000
1777203916.002,16.002,0.55,0.56,0.43,0.45,0.01,0.02,78091.09,1777203914000
1777203916.369,16.369,0.55,0.56,0.44,0.45,0.01,0.01,78091.09,1777203915000
1777203916.899,16.899,0.55,0.56,0.44,0.45,0.01,0.01,78091.09,1777203915000
1777203917.243,17.243,0.55,0.56,0.44,0.45,0.01,0.01,78091.09,1777203915000
1777203917.659,17.659,0.55,0.56,0.44,0.45,0.01,0.01,78091.06,1777203916000
1777203918.152,18.152,0.55,0.56,0.44,0.45,0.01,0.01,78091.06,1777203916000
1777203918.734,18.734,0.55,0.56,0.44,0.45,0.01,0.01,78091.06,1777203916000
1777203919.166,19.166,0.55,0.56,0.44,0.45,0.01,0.01,78091.06,1777203917000
1777203919.575,19.575,0.55,0.56,0.44,0.45,0.01,0.01,78091.07,1777203918000
1777203920.024,20.024,0.41,0.49,0.49,0.6,0.08,0.11,78091.07,1777203918000
1777203920.358,20.358,0.24,0.31,0.69,0.76,0.07,0.07,78091.08,1777203919000
1777203920.692,20.692,0.22,0.24,0.76,0.78,0.02,0.02,78091.08,1777203919000
1777203921.026,21.026,0.21,0.22,0.78,0.79,0.01,0.01,78090.98,1777203920000
1777203921.41,21.41,0.19,0.2,0.78,0.8,0.01,0.02,78090.98,1777203920000
1777203921.769,21.769,0.19,0.2,0.8,0.81,0.01,0.01,78090.98,1777203920000
1777203922.104,22.104,0.19,0.2,0.8,0.81,0.01,0.01,78078.58,1777203921000
1777203922.709,22.709,0.19,0.2,0.8,0.81,0.01,0.01,78078.58,1777203921000
1777203923.325,23.325,0.19,0.2,0.8,0.81,0.01,0.01,78065.47,1777203922000
1777203923.808,23.808,0.19,0.2,0.8,0.81,0.01,0.01,78065.47,1777203922000
1777203924.272,24.272,0.19,0.2,0.8,0.81,0.01,0.01,78065.47,1777203922000
1777203924.793,24.793,0.22,0.24,0.77,0.8,0.02,0.03,78065.47,1777203923000
1777203925.252,25.252,0.3,0.31,0.69,0.7,0.01,0.01,78065.47,1777203924000
1777203925.626,25.626,0.3,0.31,0.69,0.71,0.01,0.02,78065.47,1777203924000
1777203926.143,26.143,0.3,0.31,0.69,0.7,0.01,0.01,78065.47,1777203924000
1777203926.521,26.521,0.3,0.31,0.69,0.7,0.01,0.01,78068.87,1777203925000
1777203926.872,26.872,0.3,0.31,0.69,0.7,0.01,0.01,78068.87,1777203925000
1777203927.23,27.23,0.28,0.3,0.69,0.7,0.02,0.01,78070.38,1777203926000
1777203927.83,27.83,0.28,0.29,0.71,0.72,0.01,0.01,78070.38,1777203926000
1777203928.189,28.189,0.28,0.29,0.71,0.72,0.01,0.01,78070.67,1777203927000
1777203928.668,28.668,0.27,0.29,0.71,0.72,0.02,0.01,78070.67,1777203927000
1777203929.008,29.008,0.27,0.28,0.72,0.73,0.01,0.01,78070.67,1777203927000
1777203929.343,29.343,0.27,0.28,0.72,0.73,0.01,0.01,78070.66,1777203928000
1777203929.756,29.756,0.27,0.28,0.72,0.73,0.01,0.01,78070.66,1777203928000
1777203930.303,30.303,0.27,0.28,0.72,0.73,0.01,0.01,78070.38,1777203929000
1777203930.663,30.663,0.27,0.28,0.72,0.73,0.01,0.01,78070.38,1777203929000
1777203931.176,31.176,0.27,0.28,0.72,0.73,0.01,0.01,78070.38,1777203929000
1777203931.674,31.674,0.27,0.28,0.72,0.73,0.01,0.01,78070.38,1777203929000
