timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776425400.561,0.561,0.47,0.48,0.52,0.53,0.01,0.01,75477.53,1776425399000
1776425400.896,0.896,0.48,0.52,0.48,0.52,0.04,0.04,75477.53,1776425399000
1776425401.276,1.276,0.59,0.6,0.4,0.41,0.01,0.01,75477.74,1776425400000
1776425401.699,1.699,0.59,0.6,0.4,0.41,0.01,0.01,75477.74,1776425400000
1776425402.289,2.289,0.58,0.59,0.41,0.42,0.01,0.01,75477.74,1776425400000
1776425402.681,2.681,0.58,0.59,0.41,0.42,0.01,0.01,75479.16,1776425401000
1776425403.143,3.143,0.58,0.59,0.41,0.42,0.01,0.01,75479.16,1776425401000
1776425403.763,3.763,0.58,0.59,0.41,0.42,0.01,0.01,75484.5,1776425402000
1776425404.207,4.207,0.58,0.59,0.41,0.42,0.01,0.01,75484.5,1776425402000
1776425404.792,4.792,0.58,0.59,0.41,0.42,0.01,0.01,75485.27,1776425403000
1776425405.268,5.268,0.58,0.59,0.41,0.42,0.01,0.01,75485.27,1776425404000
1776425405.705,5.705,0.58,0.59,0.41,0.42,0.01,0.01,75485.27,1776425404000
1776425406.294,6.294,0.58,0.59,0.41,0.42,0.01,0.01,75485.27,1776425405000
1776425406.633,6.633,0.58,0.59,0.41,0.42,0.01,0.01,75485.27,1776425405000
1776425406.999,6.999,0.58,0.59,0.41,0.42,0.01,0.01,75485.27,1776425405000
1776425407.409,7.409,0.58,0.59,0.41,0.42,0.01,0.01,75485.27,1776425406000
1776425407.8,7.8,0.58,0.59,0.41,0.42,0.01,0.01,75485.27,1776425406000
1776425408.135,8.135,0.58,0.59,0.41,0.42,0.01,0.01,75485.27,1776425406000
1776425408.557,8.557,0.58,0.59,0.41,0.42,0.01,0.01,75485.27,1776425407000
1776425409.175,9.175,0.57,0.58,0.41,0.43,0.01,0.02,75485.27,1776425407000
1776425409.549,9.549,0.57,0.58,0.42,0.43,0.01,0.01,75485.27,1776425407000
1776425410.077,10.077,0.57,0.58,0.42,0.43,0.01,0.01,75485.27,1776425407000
1776425410.424,10.424,0.64,0.65,0.35,0.36,0.01,0.01,75486.24,1776425409000
1776425410.783,10.783,0.64,0.66,0.34,0.35,0.02,0.01,75486.24,1776425409000
1776425411.133,11.133,0.65,0.66,0.34,0.35,0.01,0.01,75487.15,1776425410000
1776425411.525,11.525,0.65,0.66,0.34,0.35,0.01,0.01,75487.15,1776425410000
1776425411.879,11.879,0.65,0.66,0.34,0.35,0.01,0.01,75487.15,1776425410000
1776425412.25,12.25,0.64,0.66,0.34,0.36,0.02,0.02,75487.15,1776425410000
1776425412.745,12.745,0.65,0.67,0.34,0.35,0.02,0.01,75496.45,1776425411000
1776425413.275,13.275,0.64,0.66,0.34,0.35,0.02,0.01,75496.45,1776425411000
1776425413.644,13.644,0.64,0.65,0.35,0.36,0.01,0.01,75498.2,1776425412000
1776425413.987,13.987,0.64,0.65,0.35,0.36,0.01,0.01,75498.2,1776425412000
1776425414.415,14.415,0.64,0.65,0.35,0.36,0.01,0.01,75500.01,1776425413000
1776425414.914,14.914,0.64,0.65,0.35,0.36,0.01,0.01,75500.01,1776425413000
1776425415.316,15.316,0.64,0.65,0.35,0.36,0.01,0.01,75500.01,1776425413000
1776425415.667,15.667,0.64,0.65,0.35,0.36,0.01,0.01,75500.45,1776425414000
1776425416.108,16.108,0.64,0.65,0.35,0.36,0.01,0.01,75500.45,1776425414000
1776425416.567,16.567,0.64,0.65,0.35,0.36,0.01,0.01,75499.09,1776425415000
1776425416.98,16.98,0.64,0.65,0.35,0.36,0.01,0.01,75499.09,1776425415000
1776425417.442,17.442,0.63,0.65,0.35,0.37,0.02,0.02,75498.32,1776425416000
1776425417.833,17.833,0.63,0.64,0.36,0.37,0.01,0.01,75498.32,1776425416000
1776425418.333,18.333,0.63,0.64,0.36,0.37,0.01,0.01,75500.34,1776425417000
1776425418.754,18.754,0.62,0.63,0.36,0.38,0.01,0.02,75500.34,1776425417000
1776425419.175,19.175,0.62,0.63,0.37,0.38,0.01,0.01,75500.34,1776425417000
1776425419.954,19.954,0.62,0.63,0.37,0.38,0.01,0.01,75500.99,1776425418000
1776425420.455,20.455,0.62,0.63,0.37,0.38,0.01,0.01,75498.02,1776425419000
1776425421.023,21.023,0.62,0.63,0.37,0.38,0.01,0.01,75498.02,1776425419000
1776425421.36,21.36,0.62,0.63,0.37,0.38,0.01,0.01,75497.1,1776425420000
1776425421.911,21.911,0.62,0.63,0.37,0.38,0.01,0.01,75497.1,1776425420000
1776425422.286,22.286,0.62,0.63,0.37,0.38,0.01,0.01,75497.09,1776425421000
1776425422.696,22.696,0.62,0.63,0.37,0.38,0.01,0.01,75497.09,1776425421000
1776425423.035,23.035,0.66,0.68,0.32,0.34,0.02,0.02,75497.09,1776425421000
1776425423.454,23.454,0.66,0.67,0.33,0.34,0.01,0.01,75497.09,1776425421000
1776425423.908,23.908,0.67,0.68,0.32,0.33,0.01,0.01,75497.09,1776425422000
1776425424.568,24.568,0.68,0.69,0.32,0.33,0.01,0.01,75497.74,1776425423000
1776425424.936,24.936,0.69,0.7,0.3,0.31,0.01,0.01,75497.74,1776425423000
1776425425.292,25.292,0.7,0.71,0.29,0.3,0.01,0.01,75502.19,1776425424000
1776425425.659,25.659,0.7,0.71,0.29,0.3,0.01,0.01,75502.19,1776425424000
1776425426.006,26.006,0.71,0.72,0.28,0.29,0.01,0.01,75502.19,1776425424000
1776425426.382,26.382,0.71,0.72,0.28,0.29,0.01,0.01,75501.59,1776425425000
