timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775991300.522,0.522,0.55,0.56,0.44,0.46,0.01,0.02,71407.73,1775991299000
1775991300.884,0.884,0.6,0.61,0.39,0.41,0.01,0.02,71407.73,1775991299000
1775991301.222,1.222,0.59,0.6,0.33,0.41,0.01,0.08,71409.91,1775991300000
1775991301.593,1.593,0.6,0.63,0.37,0.41,0.03,0.04,71409.91,1775991300000
1775991301.942,1.942,0.62,0.63,0.37,0.38,0.01,0.01,71409.91,1775991300000
1775991302.277,2.277,0.63,0.65,0.35,0.37,0.02,0.02,71407.96,1775991301000
1775991302.689,2.689,0.65,0.67,0.34,0.35,0.02,0.01,71407.96,1775991301000
1775991303.039,3.039,0.67,0.68,0.32,0.33,0.01,0.01,71407.96,1775991301000
1775991303.421,3.421,0.67,0.68,0.32,0.33,0.01,0.01,71413.5,1775991302000
1775991303.775,3.775,0.68,0.69,0.31,0.33,0.01,0.02,71413.5,1775991302000
1775991304.213,4.213,0.68,0.69,0.31,0.32,0.01,0.01,71417.13,1775991303000
1775991304.578,4.578,0.68,0.69,0.31,0.32,0.01,0.01,71417.13,1775991303000
1775991304.925,4.925,0.68,0.69,0.31,0.32,0.01,0.01,71417.13,1775991303000
1775991305.306,5.306,0.68,0.69,0.31,0.32,0.01,0.01,71429.74,1775991304000
1775991305.668,5.668,0.68,0.69,0.31,0.32,0.01,0.01,71429.74,1775991304000
1775991306.063,6.063,0.66,0.67,0.32,0.33,0.01,0.01,71438.36,1775991305000
1775991306.424,6.424,0.65,0.66,0.34,0.35,0.01,0.01,71438.36,1775991305000
1775991306.822,6.822,0.65,0.66,0.34,0.35,0.01,0.01,71438.36,1775991305000
1775991307.155,7.155,0.65,0.66,0.34,0.35,0.01,0.01,71438.36,1775991305000
1775991307.523,7.523,0.65,0.66,0.34,0.35,0.01,0.01,71438.16,1775991306000
1775991307.876,7.876,0.63,0.66,0.34,0.35,0.03,0.01,71438.16,1775991306000
1775991308.222,8.222,0.62,0.63,0.37,0.38,0.01,0.01,71438.16,1775991306000
1775991308.589,8.589,0.62,0.63,0.37,0.38,0.01,0.01,71438.04,1775991307000
1775991308.935,8.935,0.62,0.63,0.37,0.38,0.01,0.01,71438.04,1775991307000
1775991309.289,9.289,0.62,0.63,0.37,0.38,0.01,0.01,71438.04,1775991307000
1775991309.711,9.711,0.62,0.63,0.37,0.38,0.01,0.01,71434.8,1775991308000
1775991310.117,10.117,0.62,0.63,0.37,0.38,0.01,0.01,71429.74,1775991309000
1775991310.46,10.46,0.62,0.63,0.34,0.38,0.01,0.04,71429.74,1775991309000
1775991310.807,10.807,0.6,0.63,0.37,0.4,0.03,0.03,71429.74,1775991309000
1775991311.145,11.145,0.59,0.6,0.4,0.41,0.01,0.01,71428.61,1775991310000
1775991311.478,11.478,0.56,0.57,0.43,0.44,0.01,0.01,71428.61,1775991310000
1775991311.811,11.811,0.54,0.55,0.45,0.46,0.01,0.01,71428.61,1775991310000
1775991312.144,12.144,0.54,0.55,0.45,0.46,0.01,0.01,71428.61,1775991310000
1775991312.515,12.515,0.54,0.55,0.45,0.46,0.01,0.01,71424.95,1775991311000
1775991312.874,12.874,0.54,0.55,0.45,0.46,0.01,0.01,71424.95,1775991311000
1775991313.552,13.552,0.54,0.55,0.45,0.46,0.01,0.01,71409.59,1775991312000
1775991313.927,13.927,0.53,0.54,0.46,0.47,0.01,0.01,71409.59,1775991312000
1775991314.567,14.567,0.52,0.53,0.46,0.48,0.01,0.02,71406.96,1775991313000
1775991314.9,14.9,0.52,0.53,0.47,0.48,0.01,0.01,71406.96,1775991313000
1775991315.275,15.275,0.51,0.53,0.47,0.49,0.02,0.02,71406.96,1775991313000
1775991315.623,15.623,0.49,0.51,0.49,0.51,0.02,0.02,71403.0,1775991314000
1775991315.969,15.969,0.48,0.49,0.51,0.52,0.01,0.01,71403.0,1775991314000
1775991316.323,16.323,0.48,0.49,0.51,0.52,0.01,0.01,71403.0,1775991314000
1775991316.769,16.769,0.47,0.48,0.52,0.53,0.01,0.01,71389.73,1775991315000
1775991317.112,17.112,0.51,0.53,0.48,0.49,0.02,0.01,71389.73,1775991315000
1775991317.485,17.485,0.53,0.55,0.45,0.47,0.02,0.02,71388.35,1775991316000
1775991317.912,17.912,0.56,0.57,0.43,0.45,0.01,0.02,71388.35,1775991316000
1775991318.308,18.308,0.55,0.56,0.44,0.45,0.01,0.01,71385.53,1775991317000
1775991318.645,18.645,0.55,0.56,0.44,0.45,0.01,0.01,71385.53,1775991317000
1775991319.022,19.022,0.54,0.55,0.44,0.46,0.01,0.02,71385.53,1775991317000
1775991319.388,19.388,0.54,0.55,0.45,0.46,0.01,0.01,71399.69,1775991318000
