timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777068600.55,0.55,0.64,0.65,0.33,0.36,0.01,0.03,77606.75,1777068598000
1777068600.925,0.925,0.6,0.61,0.36,0.39,0.01,0.03,77571.46,1777068599000
1777068601.506,1.506,0.6,0.61,0.39,0.4,0.01,0.01,77569.61,1777068600000
1777068602.263,2.263,0.6,0.61,0.39,0.4,0.01,0.01,77569.61,1777068601000
1777068602.637,2.637,0.6,0.61,0.39,0.4,0.01,0.01,77569.61,1777068601000
1777068602.981,2.981,0.6,0.61,0.39,0.4,0.01,0.01,77569.61,1777068601000
1777068603.498,3.498,0.6,0.61,0.39,0.4,0.01,0.01,77569.61,1777068601000
1777068603.84,3.84,0.58,0.59,0.4,0.42,0.01,0.02,77569.01,1777068602000
1777068604.229,4.229,0.57,0.58,0.42,0.43,0.01,0.01,77569.01,1777068602000
1777068604.571,4.571,0.57,0.58,0.42,0.43,0.01,0.01,77569.01,1777068602000
1777068605.108,5.108,0.57,0.58,0.42,0.43,0.01,0.01,77569.01,1777068603000
1777068605.45,5.45,0.57,0.58,0.42,0.43,0.01,0.01,77569.01,1777068603000
1777068605.785,5.785,0.57,0.58,0.42,0.43,0.01,0.01,77569.01,1777068604000
1777068606.12,6.12,0.57,0.58,0.42,0.43,0.01,0.01,77569.01,1777068604000
1777068606.465,6.465,0.57,0.58,0.42,0.43,0.01,0.01,77569.01,1777068605000
1777068606.89,6.89,0.57,0.58,0.42,0.43,0.01,0.01,77569.01,1777068605000
1777068607.285,7.285,0.57,0.58,0.42,0.43,0.01,0.01,77569.01,1777068605000
1777068607.673,7.673,0.57,0.58,0.42,0.43,0.01,0.01,77568.34,1777068606000
1777068608.019,8.019,0.57,0.58,0.42,0.43,0.01,0.01,77568.34,1777068606000
1777068608.474,8.474,0.57,0.58,0.42,0.43,0.01,0.01,77568.34,1777068606000
1777068608.889,8.889,0.57,0.58,0.42,0.43,0.01,0.01,77568.86,1777068607000
1777068609.238,9.238,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068608000
1777068609.647,9.647,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068608000
1777068609.983,9.983,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068608000
1777068610.317,10.317,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068609000
1777068610.65,10.65,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068609000
1777068611.109,11.109,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068609000
1777068611.45,11.45,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068610000
1777068611.836,11.836,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068610000
1777068612.218,12.218,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068611000
1777068612.594,12.594,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068611000
1777068612.955,12.955,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068611000
1777068613.334,13.334,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068612000
1777068613.673,13.673,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068612000
1777068614.342,14.342,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068613000
1777068614.768,14.768,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068613000
1777068615.151,15.151,0.57,0.58,0.42,0.43,0.01,0.01,77569.19,1777068613000
1777068615.56,15.56,0.58,0.59,0.41,0.42,0.01,0.01,77569.19,1777068614000
1777068616.057,16.057,0.58,0.59,0.41,0.42,0.01,0.01,77569.19,1777068614000
1777068616.418,16.418,0.58,0.6,0.4,0.42,0.02,0.02,77570.04,1777068615000
1777068616.759,16.759,0.59,0.6,0.4,0.41,0.01,0.01,77570.04,1777068615000
1777068617.256,17.256,0.6,0.61,0.39,0.4,0.01,0.01,77570.04,1777068615000
1777068617.708,17.708,0.59,0.6,0.4,0.41,0.01,0.01,77570.04,1777068616000
1777068618.139,18.139,0.59,0.6,0.4,0.41,0.01,0.01,77570.04,1777068616000
1777068618.609,18.609,0.6,0.61,0.39,0.4,0.01,0.01,77573.27,1777068617000
1777068618.965,18.965,0.6,0.61,0.39,0.4,0.01,0.01,77573.27,1777068617000
1777068619.314,19.314,0.6,0.61,0.39,0.4,0.01,0.01,77574.17,1777068618000
1777068619.656,19.656,0.6,0.61,0.39,0.4,0.01,0.01,77574.17,1777068618000
1777068620.097,20.097,0.6,0.61,0.39,0.4,0.01,0.01,77574.17,1777068618000
1777068620.442,20.442,0.6,0.61,0.39,0.4,0.01,0.01,77574.18,1777068619000
1777068620.837,20.837,0.6,0.62,0.39,0.4,0.02,0.01,77574.18,1777068619000
1777068621.172,21.172,0.61,0.62,0.38,0.39,0.01,0.01,77574.18,1777068619000
1777068621.676,21.676,0.61,0.62,0.38,0.39,0.01,0.01,77574.18,1777068619000
1777068622.085,22.085,0.61,0.62,0.38,0.39,0.01,0.01,77574.47,1777068621000
1777068622.634,22.634,0.61,0.62,0.38,0.39,0.01,0.01,77574.47,1777068621000
1777068623.015,23.015,0.62,0.63,0.37,0.38,0.01,0.01,77574.47,1777068621000
1777068623.429,23.429,0.62,0.63,0.37,0.38,0.01,0.01,77576.11,1777068622000
1777068623.779,23.779,0.62,0.63,0.37,0.38,0.01,0.01,77576.11,1777068622000
1777068624.351,24.351,0.62,0.63,0.37,0.38,0.01,0.01,77576.55,1777068623000
1777068624.701,24.701,0.62,0.63,0.37,0.38,0.01,0.01,77576.55,1777068623000
1777068625.074,25.074,0.62,0.63,0.37,0.38,0.01,0.01,77576.55,1777068623000
1777068625.454,25.454,0.65,0.66,0.34,0.36,0.01,0.02,77576.55,1777068623000
1777068625.92,25.92,0.65,0.66,0.34,0.35,0.01,0.01,77576.57,1777068624000
1777068626.309,26.309,0.66,0.67,0.33,0.34,0.01,0.01,77576.57,1777068625000
1777068626.95,26.95,0.66,0.67,0.33,0.34,0.01,0.01,77576.57,1777068625000
1777068627.319,27.319,0.66,0.67,0.33,0.34,0.01,0.01,77580.11,1777068626000
1777068627.879,27.879,0.66,0.67,0.33,0.34,0.01,0.01,77580.11,1777068626000
1777068628.331,28.331,0.65,0.66,0.33,0.35,0.01,0.02,77580.11,1777068626000
1777068628.987,28.987,0.65,0.66,0.34,0.35,0.01,0.01,77580.33,1777068628000
1777068629.433,29.433,0.65,0.66,0.34,0.35,0.01,0.01,77580.33,1777068628000
1777068629.864,29.864,0.67,0.68,0.32,0.33,0.01,0.01,77580.33,1777068628000
1777068630.29,30.29,0.67,0.68,0.32,0.33,0.01,0.01,77580.34,1777068629000
1777068630.763,30.763,0.67,0.68,0.32,0.33,0.01,0.01,77580.34,1777068629000
1777068631.247,31.247,0.67,0.68,0.32,0.33,0.01,0.01,77580.42,1777068630000
1777068631.903,31.903,0.65,0.66,0.32,0.38,0.01,0.06,77580.42,1777068630000
1777068632.297,32.297,0.65,0.66,0.34,0.35,0.01,0.01,77580.44,1777068631000
1777068632.653,32.653,0.64,0.65,0.34,0.36,0.01,0.02,77580.44,1777068631000
1777068633.095,33.095,0.64,0.65,0.35,0.36,0.01,0.01,77580.44,1777068631000
1777068633.538,33.538,0.64,0.65,0.35,0.36,0.01,0.01,77580.11,1777068632000
1777068633.884,33.884,0.65,0.67,0.32,0.35,0.02,0.03,77580.11,1777068632000
1777068634.232,34.232,0.69,0.72,0.28,0.31,0.03,0.03,77580.11,1777068633000
1777068634.693,34.693,0.71,0.72,0.27,0.29,0.01,0.02,77580.11,1777068633000
1777068635.044,35.044,0.71,0.72,0.28,0.29,0.01,0.01,77580.11,1777068633000
1777068635.469,35.469,0.71,0.72,0.28,0.29,0.01,0.01,77580.09,1777068634000
1777068636.01,36.01,0.71,0.72,0.28,0.29,0.01,0.01,77580.09,1777068634000
1777068636.803,36.803,0.71,0.72,0.28,0.29,0.01,0.01,77587.6,1777068635000
1777068637.268,37.268,0.71,0.72,0.28,0.29,0.01,0.01,77587.6,1777068635000
