timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776560400.589,0.589,0.37,0.4,0.62,0.63,0.03,0.01,75705.23,1776560397000
1776560400.948,0.948,0.31,0.34,0.66,0.69,0.03,0.03,75705.23,1776560397000
1776560401.286,1.286,0.3,0.31,0.69,0.7,0.01,0.01,75705.23,1776560397000
1776560401.621,1.621,0.3,0.31,0.69,0.71,0.01,0.02,75705.23,1776560397000
1776560401.98,1.98,0.3,0.31,0.69,0.7,0.01,0.01,75699.51,1776560399000
1776560402.343,2.343,0.3,0.31,0.69,0.7,0.01,0.01,75699.51,1776560399000
1776560402.678,2.678,0.32,0.33,0.67,0.68,0.01,0.01,75699.51,1776560399000
1776560403.021,3.021,0.38,0.4,0.6,0.62,0.02,0.02,75699.51,1776560399000
1776560403.472,3.472,0.39,0.4,0.6,0.61,0.01,0.01,75699.51,1776560399000
1776560403.806,3.806,0.39,0.4,0.6,0.61,0.01,0.01,75699.51,1776560400000
1776560404.162,4.162,0.39,0.4,0.6,0.61,0.01,0.01,75699.51,1776560401000
1776560404.531,4.531,0.41,0.44,0.56,0.61,0.03,0.05,75699.51,1776560401000
1776560405.4,5.4,0.43,0.45,0.56,0.58,0.02,0.02,75699.51,1776560401000
1776560405.923,5.923,0.45,0.48,0.51,0.56,0.03,0.05,75698.4,1776560402000
1776560406.258,6.258,0.45,0.53,0.48,0.55,0.08,0.07,75698.4,1776560402000
1776560406.601,6.601,0.45,0.46,0.54,0.55,0.01,0.01,75698.4,1776560402000
1776560406.96,6.96,0.48,0.57,0.51,0.52,0.09,0.01,75703.18,1776560403000
1776560407.324,7.324,0.5,0.53,0.47,0.5,0.03,0.03,75703.18,1776560403000
1776560407.668,7.668,0.53,0.54,0.46,0.47,0.01,0.01,75709.87,1776560404000
1776560408.052,8.052,0.54,0.55,0.44,0.47,0.01,0.03,75709.87,1776560404000
1776560408.441,8.441,0.55,0.56,0.44,0.45,0.01,0.01,75719.88,1776560405000
1776560408.787,8.787,0.55,0.56,0.44,0.45,0.01,0.01,75719.88,1776560405000
1776560409.154,9.154,0.54,0.55,0.45,0.46,0.01,0.01,75719.88,1776560405000
1776560409.512,9.512,0.54,0.55,0.45,0.46,0.01,0.01,75719.88,1776560405000
1776560409.923,9.923,0.54,0.55,0.45,0.46,0.01,0.01,75720.29,1776560406000
1776560410.364,10.364,0.54,0.55,0.45,0.46,0.01,0.01,75720.29,1776560406000
1776560410.698,10.698,0.54,0.55,0.45,0.46,0.01,0.01,75720.32,1776560407000
1776560411.055,11.055,0.53,0.54,0.46,0.47,0.01,0.01,75720.32,1776560407000
1776560411.525,11.525,0.52,0.53,0.47,0.48,0.01,0.01,75720.32,1776560407000
1776560412.006,12.006,0.52,0.53,0.47,0.48,0.01,0.01,75720.43,1776560408000
1776560412.343,12.343,0.51,0.52,0.48,0.49,0.01,0.01,75720.43,1776560408000
1776560412.9,12.9,0.51,0.52,0.48,0.49,0.01,0.01,75720.48,1776560409000
1776560413.236,13.236,0.51,0.52,0.48,0.49,0.01,0.01,75720.48,1776560409000
1776560413.574,13.574,0.51,0.52,0.48,0.49,0.01,0.01,75720.48,1776560409000
1776560413.961,13.961,0.5,0.51,0.49,0.5,0.01,0.01,75720.44,1776560410000
1776560414.633,14.633,0.5,0.51,0.49,0.5,0.01,0.01,75720.44,1776560410000
1776560415.025,15.025,0.5,0.51,0.49,0.5,0.01,0.01,75720.44,1776560410000
1776560415.363,15.363,0.5,0.51,0.49,0.5,0.01,0.01,75720.44,1776560410000
1776560415.717,15.717,0.5,0.51,0.49,0.5,0.01,0.01,75721.59,1776560411000
1776560416.073,16.073,0.5,0.51,0.49,0.5,0.01,0.01,75721.58,1776560412000
1776560416.432,16.432,0.5,0.51,0.49,0.5,0.01,0.01,75721.58,1776560412000
1776560416.857,16.857,0.49,0.5,0.5,0.51,0.01,0.01,75721.58,1776560412000
1776560417.421,17.421,0.49,0.5,0.5,0.51,0.01,0.01,75721.67,1776560413000
1776560417.76,17.76,0.49,0.5,0.5,0.51,0.01,0.01,75721.67,1776560413000
1776560418.342,18.342,0.49,0.5,0.5,0.51,0.01,0.01,75721.67,1776560414000
1776560418.679,18.679,0.49,0.5,0.5,0.51,0.01,0.01,75721.67,1776560414000
1776560419.038,19.038,0.49,0.5,0.5,0.51,0.01,0.01,75721.67,1776560415000
1776560419.41,19.41,0.48,0.5,0.5,0.51,0.02,0.01,75721.67,1776560415000
1776560419.859,19.859,0.49,0.5,0.5,0.51,0.01,0.01,75721.67,1776560416000
1776560420.453,20.453,0.48,0.49,0.5,0.52,0.01,0.02,75721.67,1776560416000
1776560420.814,20.814,0.48,0.49,0.51,0.52,0.01,0.01,75721.67,1776560416000
1776560421.16,21.16,0.48,0.49,0.51,0.52,0.01,0.01,75721.67,1776560417000
1776560421.752,21.752,0.49,0.51,0.49,0.51,0.02,0.02,75721.67,1776560418000
1776560422.367,22.367,0.51,0.52,0.48,0.5,0.01,0.02,75721.67,1776560418000
1776560422.706,22.706,0.51,0.52,0.48,0.49,0.01,0.01,75721.67,1776560418000
