timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776468900.515,0.515,0.52,0.53,0.47,0.48,0.01,0.01,77049.58,1776468899000
1776468900.969,0.969,0.52,0.53,0.47,0.48,0.01,0.01,77049.58,1776468899000
1776468901.331,1.331,0.52,0.53,0.47,0.48,0.01,0.01,77049.58,1776468899000
1776468901.865,1.865,0.52,0.53,0.47,0.48,0.01,0.01,77049.58,1776468899000
1776468902.381,2.381,0.52,0.53,0.47,0.48,0.01,0.01,77051.07,1776468901000
1776468902.86,2.86,0.52,0.53,0.47,0.48,0.01,0.01,77051.07,1776468901000
1776468903.216,3.216,0.52,0.53,0.47,0.48,0.01,0.01,77051.07,1776468901000
1776468903.88,3.88,0.52,0.53,0.47,0.48,0.01,0.01,77051.37,1776468902000
1776468904.213,4.213,0.52,0.53,0.47,0.48,0.01,0.01,77052.98,1776468903000
1776468904.842,4.842,0.52,0.53,0.47,0.48,0.01,0.01,77052.98,1776468903000
1776468905.285,5.285,0.52,0.53,0.47,0.48,0.01,0.01,77053.0,1776468904000
1776468905.626,5.626,0.53,0.55,0.46,0.47,0.02,0.01,77053.0,1776468904000
1776468905.98,5.98,0.55,0.57,0.43,0.45,0.02,0.02,77053.0,1776468904000
1776468906.317,6.317,0.58,0.59,0.41,0.43,0.01,0.02,77053.0,1776468904000
1776468906.679,6.679,0.59,0.6,0.4,0.41,0.01,0.01,77053.0,1776468905000
1776468907.032,7.032,0.59,0.6,0.4,0.41,0.01,0.01,77053.0,1776468905000
1776468907.406,7.406,0.57,0.58,0.42,0.43,0.01,0.01,77053.0,1776468905000
1776468907.99,7.99,0.57,0.58,0.42,0.43,0.01,0.01,77056.97,1776468906000
1776468908.372,8.372,0.56,0.57,0.43,0.44,0.01,0.01,77056.97,1776468906000
1776468908.817,8.817,0.56,0.57,0.43,0.44,0.01,0.01,77064.83,1776468907000
1776468909.449,9.449,0.56,0.57,0.43,0.44,0.01,0.01,77067.54,1776468908000
1776468909.999,9.999,0.56,0.57,0.43,0.44,0.01,0.01,77067.54,1776468908000
1776468910.35,10.35,0.56,0.57,0.43,0.44,0.01,0.01,77067.54,1776468908000
1776468911.132,11.132,0.56,0.57,0.43,0.44,0.01,0.01,77063.88,1776468910000
1776468911.499,11.499,0.56,0.57,0.43,0.44,0.01,0.01,77063.88,1776468910000
1776468912.002,12.002,0.56,0.57,0.43,0.44,0.01,0.01,77063.88,1776468910000
1776468912.556,12.556,0.56,0.57,0.43,0.44,0.01,0.01,77061.09,1776468911000
1776468912.925,12.925,0.57,0.58,0.42,0.43,0.01,0.01,77061.09,1776468911000
1776468913.264,13.264,0.57,0.58,0.42,0.43,0.01,0.01,77061.09,1776468912000
1776468913.767,13.767,0.57,0.58,0.42,0.43,0.01,0.01,77061.09,1776468912000
1776468914.182,14.182,0.57,0.58,0.42,0.43,0.01,0.01,77061.09,1776468912000
1776468914.539,14.539,0.57,0.58,0.42,0.43,0.01,0.01,77061.09,1776468912000
1776468915.127,15.127,0.57,0.58,0.42,0.43,0.01,0.01,77061.04,1776468914000
1776468915.558,15.558,0.57,0.58,0.42,0.43,0.01,0.01,77061.04,1776468914000
1776468915.928,15.928,0.55,0.58,0.42,0.45,0.03,0.03,77061.04,1776468914000
1776468916.397,16.397,0.57,0.58,0.42,0.45,0.01,0.03,77061.04,1776468914000
1776468916.764,16.764,0.57,0.58,0.42,0.43,0.01,0.01,77061.51,1776468915000
1776468917.124,17.124,0.57,0.58,0.42,0.43,0.01,0.01,77061.45,1776468916000
1776468917.502,17.502,0.57,0.58,0.42,0.43,0.01,0.01,77061.45,1776468916000
1776468917.978,17.978,0.57,0.58,0.42,0.43,0.01,0.01,77061.45,1776468916000
1776468918.373,18.373,0.57,0.58,0.42,0.43,0.01,0.01,77061.45,1776468916000
1776468918.884,18.884,0.57,0.58,0.42,0.43,0.01,0.01,77061.38,1776468917000
1776468919.323,19.323,0.58,0.59,0.41,0.43,0.01,0.02,77061.38,1776468917000
1776468919.884,19.884,0.58,0.59,0.41,0.42,0.01,0.01,77061.9,1776468918000
1776468920.326,20.326,0.58,0.59,0.41,0.42,0.01,0.01,77061.9,1776468918000
1776468920.836,20.836,0.58,0.59,0.41,0.42,0.01,0.01,77061.14,1776468919000
1776468921.232,21.232,0.57,0.58,0.42,0.43,0.01,0.01,77061.14,1776468919000
1776468921.612,21.612,0.57,0.58,0.42,0.43,0.01,0.01,77062.9,1776468920000
1776468922.078,22.078,0.57,0.58,0.42,0.43,0.01,0.01,77062.9,1776468920000
1776468922.467,22.467,0.57,0.58,0.42,0.43,0.01,0.01,77062.93,1776468921000
1776468922.961,22.961,0.57,0.58,0.42,0.43,0.01,0.01,77062.93,1776468921000
1776468923.38,23.38,0.57,0.58,0.42,0.43,0.01,0.01,77061.7,1776468922000
1776468924.174,24.174,0.58,0.59,0.41,0.42,0.01,0.01,77061.77,1776468923000
1776468924.663,24.663,0.58,0.59,0.41,0.42,0.01,0.01,77061.77,1776468923000
1776468925.491,25.491,0.58,0.59,0.41,0.42,0.01,0.01,77061.75,1776468924000
1776468925.928,25.928,0.57,0.58,0.41,0.43,0.01,0.02,77061.75,1776468924000
1776468926.72,26.72,0.55,0.56,0.44,0.45,0.01,0.01,77062.01,1776468925000
1776468927.057,27.057,0.55,0.56,0.44,0.45,0.01,0.01,77062.01,1776468925000
1776468927.391,27.391,0.55,0.56,0.44,0.45,0.01,0.01,77058.8,1776468926000
1776468927.78,27.78,0.54,0.55,0.45,0.46,0.01,0.01,77058.8,1776468926000
1776468928.122,28.122,0.54,0.55,0.45,0.46,0.01,0.01,77057.71,1776468927000
1776468928.616,28.616,0.54,0.55,0.45,0.46,0.01,0.01,77057.71,1776468927000
1776468928.982,28.982,0.51,0.52,0.47,0.49,0.01,0.02,77057.71,1776468927000
1776468929.331,29.331,0.5,0.51,0.48,0.51,0.01,0.03,77056.55,1776468928000
1776468929.712,29.712,0.49,0.5,0.5,0.51,0.01,0.01,77056.55,1776468928000
1776468930.123,30.123,0.49,0.5,0.5,0.51,0.01,0.01,77056.55,1776468928000
1776468930.526,30.526,0.49,0.5,0.5,0.51,0.01,0.01,77053.04,1776468929000
1776468930.919,30.919,0.5,0.51,0.49,0.5,0.01,0.01,77053.04,1776468929000
1776468931.512,31.512,0.5,0.51,0.49,0.5,0.01,0.01,77052.37,1776468930000
1776468932.181,32.181,0.48,0.49,0.51,0.52,0.01,0.01,77052.37,1776468930000
1776468932.553,32.553,0.47,0.48,0.52,0.53,0.01,0.01,77050.12,1776468931000
1776468933.084,33.084,0.47,0.48,0.52,0.53,0.01,0.01,77050.12,1776468931000
1776468933.471,33.471,0.46,0.47,0.53,0.54,0.01,0.01,77048.27,1776468932000
1776468933.854,33.854,0.43,0.44,0.56,0.6,0.01,0.04,77048.27,1776468932000
1776468934.236,34.236,0.41,0.42,0.56,0.57,0.01,0.01,77046.22,1776468933000
1776468934.646,34.646,0.41,0.42,0.58,0.59,0.01,0.01,77046.22,1776468933000
1776468935.054,35.054,0.41,0.42,0.58,0.59,0.01,0.01,77046.22,1776468933000
1776468935.438,35.438,0.4,0.42,0.58,0.59,0.02,0.01,77042.23,1776468934000
1776468935.791,35.791,0.4,0.41,0.59,0.6,0.01,0.01,77042.23,1776468934000
1776468936.135,36.135,0.4,0.41,0.59,0.6,0.01,0.01,77042.23,1776468934000
1776468936.484,36.484,0.4,0.41,0.59,0.6,0.01,0.01,77040.04,1776468935000
1776468936.938,36.938,0.4,0.41,0.59,0.6,0.01,0.01,77040.04,1776468935000
1776468937.447,37.447,0.4,0.41,0.59,0.6,0.01,0.01,77037.85,1776468936000
1776468937.83,37.83,0.4,0.41,0.59,0.6,0.01,0.01,77037.85,1776468936000
1776468938.241,38.241,0.41,0.42,0.58,0.6,0.01,0.02,77036.28,1776468937000
1776468938.77,38.77,0.41,0.42,0.58,0.59,0.01,0.01,77036.28,1776468937000
1776468940.173,40.173,0.41,0.42,0.58,0.59,0.01,0.01,77035.98,1776468938000
1776468940.811,40.811,0.41,0.42,0.58,0.59,0.01,0.01,77038.45,1776468939000
1776468941.269,41.269,0.41,0.42,0.58,0.59,0.01,0.01,77038.45,1776468939000
1776468941.753,41.753,0.41,0.42,0.58,0.59,0.01,0.01,77039.61,1776468940000
1776468942.183,42.183,0.41,0.42,0.58,0.59,0.01,0.01,77039.61,1776468940000
1776468942.748,42.748,0.41,0.42,0.58,0.59,0.01,0.01,77039.53,1776468941000
1776468943.284,43.284,0.44,0.47,0.53,0.56,0.03,0.03,77039.46,1776468942000
1776468943.676,43.676,0.46,0.47,0.48,0.54,0.01,0.06,77039.46,1776468942000
1776468944.015,44.015,0.49,0.53,0.47,0.51,0.04,0.04,77039.46,1776468942000
1776468944.409,44.409,0.51,0.52,0.48,0.49,0.01,0.01,77039.54,1776468943000
1776468944.763,44.763,0.51,0.52,0.48,0.49,0.01,0.01,77039.54,1776468943000
1776468945.187,45.187,0.51,0.52,0.48,0.49,0.01,0.01,77039.54,1776468943000
1776468945.598,45.598,0.51,0.52,0.48,0.49,0.01,0.01,77045.86,1776468944000
1776468945.949,45.949,0.52,0.53,0.47,0.49,0.01,0.02,77045.86,1776468944000
1776468946.376,46.376,0.52,0.53,0.47,0.48,0.01,0.01,77048.11,1776468945000
1776468946.927,46.927,0.52,0.53,0.47,0.48,0.01,0.01,77049.76,1776468946000
1776468947.445,47.445,0.52,0.53,0.47,0.48,0.01,0.01,77049.76,1776468946000
1776468948.039,48.039,0.52,0.53,0.47,0.48,0.01,0.01,77051.8,1776468947000
1776468949.108,49.108,0.52,0.53,0.47,0.48,0.01,0.01,77049.34,1776468948000
1776468949.516,49.516,0.52,0.53,0.47,0.48,0.01,0.01,77049.34,1776468948000
1776468949.989,49.989,0.52,0.53,0.47,0.48,0.01,0.01,77049.34,1776468948000
1776468950.482,50.482,0.53,0.54,0.46,0.47,0.01,0.01,77049.54,1776468949000
1776468950.829,50.829,0.53,0.54,0.46,0.47,0.01,0.01,77049.54,1776468949000
1776468951.363,51.363,0.57,0.58,0.42,0.43,0.01,0.01,77049.54,1776468949000
1776468951.783,51.783,0.57,0.58,0.42,0.43,0.01,0.01,77051.61,1776468950000
1776468952.121,52.121,0.57,0.58,0.42,0.43,0.01,0.01,77051.6,1776468951000
1776468952.503,52.503,0.57,0.58,0.42,0.43,0.01,0.01,77051.6,1776468951000
1776468952.951,52.951,0.57,0.58,0.42,0.43,0.01,0.01,77051.6,1776468951000
1776468953.433,53.433,0.57,0.58,0.42,0.43,0.01,0.01,77051.97,1776468952000
1776468954.317,54.317,0.57,0.58,0.42,0.43,0.01,0.01,77051.97,1776468952000
1776468954.794,54.794,0.57,0.58,0.42,0.43,0.01,0.01,77052.63,1776468953000
1776468955.239,55.239,0.57,0.58,0.42,0.43,0.01,0.01,77052.63,1776468953000
1776468955.602,55.602,0.57,0.58,0.42,0.43,0.01,0.01,77052.63,1776468953000
1776468955.941,55.941,0.57,0.58,0.42,0.43,0.01,0.01,77055.07,1776468954000
1776468956.303,56.303,0.57,0.58,0.42,0.43,0.01,0.01,77055.01,1776468955000
1776468956.905,56.905,0.57,0.58,0.42,0.43,0.01,0.01,77055.01,1776468956000
1776468957.291,57.291,0.57,0.58,0.42,0.43,0.01,0.01,77055.01,1776468956000
1776468958.012,58.012,0.57,0.58,0.42,0.43,0.01,0.01,77055.01,1776468956000
1776468958.367,58.367,0.57,0.58,0.42,0.43,0.01,0.01,77055.12,1776468957000
1776468958.811,58.811,0.57,0.58,0.42,0.43,0.01,0.01,77055.12,1776468957000
1776468959.222,59.222,0.57,0.58,0.42,0.43,0.01,0.01,77055.17,1776468958000
1776468960.056,60.056,0.57,0.59,0.42,0.43,0.02,0.01,77055.17,1776468958000
1776468960.398,60.398,0.59,0.61,0.39,0.41,0.02,0.02,77055.17,1776468959000
1776468960.745,60.745,0.61,0.62,0.38,0.39,0.01,0.01,77055.17,1776468959000
1776468961.205,61.205,0.61,0.62,0.38,0.39,0.01,0.01,77055.17,1776468960000
1776468961.643,61.643,0.61,0.62,0.38,0.39,0.01,0.01,77055.17,1776468960000
1776468962.042,62.042,0.61,0.62,0.38,0.39,0.01,0.01,77055.17,1776468960000
1776468962.835,62.835,0.61,0.62,0.38,0.39,0.01,0.01,77061.24,1776468961000
1776468963.171,63.171,0.6,0.61,0.38,0.39,0.01,0.01,77061.24,1776468961000
1776468963.524,63.524,0.6,0.61,0.39,0.4,0.01,0.01,77061.82,1776468962000
1776468963.939,63.939,0.6,0.61,0.39,0.4,0.01,0.01,77061.82,1776468962000
1776468964.501,64.501,0.6,0.61,0.39,0.4,0.01,0.01,77061.82,1776468963000
1776468964.874,64.874,0.6,0.61,0.39,0.4,0.01,0.01,77061.82,1776468963000
1776468965.299,65.299,0.6,0.61,0.39,0.4,0.01,0.01,77060.29,1776468964000
1776468965.779,65.779,0.6,0.61,0.39,0.4,0.01,0.01,77060.29,1776468964000
1776468966.368,66.368,0.6,0.61,0.39,0.4,0.01,0.01,77060.02,1776468965000
1776468966.776,66.776,0.6,0.61,0.39,0.4,0.01,0.01,77060.02,1776468965000
1776468967.195,67.195,0.6,0.61,0.39,0.4,0.01,0.01,77060.51,1776468966000
1776468967.657,67.657,0.6,0.61,0.39,0.4,0.01,0.01,77060.51,1776468966000
1776468968.196,68.196,0.6,0.61,0.39,0.4,0.01,0.01,77060.47,1776468967000
1776468969.192,69.192,0.6,0.61,0.39,0.4,0.01,0.01,77060.04,1776468968000
1776468969.736,69.736,0.6,0.61,0.39,0.4,0.01,0.01,77060.04,1776468968000
1776468970.204,70.204,0.6,0.61,0.39,0.4,0.01,0.01,77060.04,1776468968000
1776468970.776,70.776,0.6,0.61,0.39,0.4,0.01,0.01,77059.72,1776468969000
1776468971.252,71.252,0.6,0.61,0.39,0.4,0.01,0.01,77060.36,1776468970000
1776468971.648,71.648,0.59,0.61,0.39,0.4,0.02,0.01,77060.36,1776468970000
1776468972.05,72.05,0.59,0.6,0.4,0.41,0.01,0.01,77060.36,1776468970000
1776468972.391,72.391,0.59,0.6,0.4,0.41,0.01,0.01,77060.18,1776468971000
1776468973.027,73.027,0.58,0.6,0.4,0.41,0.02,0.01,77060.18,1776468971000
1776468973.472,73.472,0.58,0.59,0.4,0.42,0.01,0.02,77059.3,1776468972000
1776468973.956,73.956,0.58,0.59,0.41,0.42,0.01,0.01,77059.3,1776468973000
1776468975.018,75.018,0.58,0.59,0.41,0.42,0.01,0.01,77060.93,1776468974000
1776468975.525,75.525,0.57,0.59,0.41,0.42,0.02,0.01,77060.93,1776468974000
1776468975.899,75.899,0.56,0.58,0.41,0.43,0.02,0.02,77060.93,1776468974000
1776468976.704,76.704,0.56,0.57,0.43,0.44,0.01,0.01,77063.22,1776468975000
1776468977.067,77.067,0.56,0.57,0.43,0.44,0.01,0.01,77063,1776468976000
1776468977.547,77.547,0.55,0.56,0.43,0.45,0.01,0.02,77063,1776468976000
1776468977.981,77.981,0.55,0.56,0.44,0.45,0.01,0.01,77063,1776468976000
1776468978.734,78.734,0.55,0.56,0.44,0.45,0.01,0.01,77063.12,1776468977000
1776468979.148,79.148,0.55,0.56,0.44,0.45,0.01,0.01,77059.32,1776468978000
1776468980.154,80.154,0.55,0.56,0.44,0.45,0.01,0.01,77059.36,1776468979000
1776468980.512,80.512,0.55,0.56,0.44,0.45,0.01,0.01,77059.36,1776468979000
1776468980.872,80.872,0.55,0.56,0.44,0.45,0.01,0.01,77059.36,1776468979000
1776468981.527,81.527,0.55,0.56,0.44,0.45,0.01,0.01,77059.36,1776468979000
1776468982.031,82.031,0.55,0.56,0.44,0.45,0.01,0.01,77062.82,1776468980000
1776468982.748,82.748,0.55,0.56,0.44,0.45,0.01,0.01,77059.35,1776468981000
1776468983.356,83.356,0.55,0.56,0.44,0.45,0.01,0.01,77059.35,1776468982000
1776468983.901,83.901,0.55,0.56,0.44,0.45,0.01,0.01,77059.35,1776468982000
1776468984.245,84.245,0.55,0.56,0.44,0.45,0.01,0.01,77061.25,1776468983000
1776468984.591,84.591,0.54,0.56,0.44,0.45,0.02,0.01,77061.25,1776468983000
1776468985.413,85.413,0.54,0.55,0.45,0.46,0.01,0.01,77062.63,1776468984000
1776468985.971,85.971,0.54,0.55,0.45,0.46,0.01,0.01,77062.63,1776468984000
1776468986.332,86.332,0.54,0.55,0.45,0.46,0.01,0.01,77060.89,1776468985000
1776468986.672,86.672,0.54,0.55,0.45,0.46,0.01,0.01,77060.89,1776468985000
1776468987.031,87.031,0.54,0.55,0.45,0.46,0.01,0.01,77060.89,1776468985000
1776468987.657,87.657,0.54,0.55,0.45,0.46,0.01,0.01,77060.89,1776468986000
1776468988.162,88.162,0.55,0.58,0.45,0.46,0.03,0.01,77061.69,1776468987000
1776468988.614,88.614,0.58,0.59,0.42,0.43,0.01,0.01,77061.69,1776468987000
1776468989.203,89.203,0.57,0.59,0.41,0.43,0.02,0.02,77059.0,1776468988000
1776468989.564,89.564,0.58,0.59,0.41,0.43,0.01,0.02,77059.0,1776468988000
1776468989.934,89.934,0.58,0.59,0.41,0.42,0.01,0.01,77059.0,1776468988000
1776468990.359,90.359,0.56,0.57,0.41,0.44,0.01,0.03,77059.0,1776468988000
1776468990.726,90.726,0.56,0.57,0.43,0.44,0.01,0.01,77061.34,1776468989000
1776468991.119,91.119,0.56,0.57,0.43,0.44,0.01,0.01,77063.33,1776468990000
1776468991.587,91.587,0.56,0.57,0.43,0.45,0.01,0.02,77063.33,1776468990000
1776468991.924,91.924,0.55,0.56,0.44,0.45,0.01,0.01,77063.33,1776468990000
1776468992.316,92.316,0.55,0.56,0.44,0.45,0.01,0.01,77064.07,1776468991000
1776468992.69,92.69,0.55,0.56,0.44,0.45,0.01,0.01,77064.07,1776468991000
1776468993.16,93.16,0.55,0.56,0.44,0.45,0.01,0.01,77064.07,1776468991000
1776468993.524,93.524,0.55,0.56,0.44,0.45,0.01,0.01,77064.04,1776468992000
1776468994.122,94.122,0.55,0.56,0.44,0.45,0.01,0.01,77064.04,1776468993000
1776468994.807,94.807,0.55,0.56,0.44,0.45,0.01,0.01,77064.04,1776468993000
1776468995.156,95.156,0.55,0.56,0.44,0.45,0.01,0.01,77064.04,1776468993000
1776468995.576,95.576,0.55,0.56,0.44,0.45,0.01,0.01,77064.04,1776468994000
1776468996.069,96.069,0.55,0.56,0.44,0.45,0.01,0.01,77064.04,1776468994000
1776468996.425,96.425,0.42,0.45,0.55,0.58,0.03,0.03,77064.04,1776468994000
1776468996.765,96.765,0.41,0.42,0.58,0.59,0.01,0.01,77064.11,1776468995000
1776468997.126,97.126,0.41,0.42,0.58,0.59,0.01,0.01,77064.33,1776468996000
1776468997.685,97.685,0.41,0.42,0.58,0.59,0.01,0.01,77064.33,1776468996000
1776468998.038,98.038,0.44,0.45,0.55,0.56,0.01,0.01,77054.62,1776468997000
1776468998.412,98.412,0.47,0.48,0.52,0.55,0.01,0.03,77054.62,1776468997000
1776468998.759,98.759,0.47,0.48,0.52,0.53,0.01,0.01,77054.62,1776468997000
1776468999.095,99.095,0.47,0.48,0.52,0.53,0.01,0.01,77048.8,1776468998000
1776468999.476,99.476,0.47,0.48,0.52,0.53,0.01,0.01,77048.8,1776468998000
1776468999.863,99.863,0.47,0.48,0.52,0.53,0.01,0.01,77048.8,1776468998000
1776469000.387,100.387,0.47,0.48,0.52,0.53,0.01,0.01,77048.8,1776468998000
1776469000.828,100.828,0.48,0.5,0.51,0.53,0.02,0.02,77048.8,1776468998000
1776469001.165,101.165,0.53,0.54,0.43,0.47,0.01,0.04,77049.78,1776468999000
1776469001.65,101.65,0.56,0.57,0.43,0.45,0.01,0.02,77051.34,1776469000000
1776469002.094,102.094,0.57,0.58,0.43,0.44,0.01,0.01,77051.68,1776469001000
1776469002.54,102.54,0.57,0.58,0.42,0.43,0.01,0.01,77051.68,1776469001000
1776469002.886,102.886,0.57,0.58,0.42,0.43,0.01,0.01,77051.68,1776469001000
1776469003.342,103.342,0.57,0.58,0.42,0.43,0.01,0.01,77051.68,1776469001000
1776469003.683,103.683,0.57,0.58,0.42,0.43,0.01,0.01,77056.35,1776469002000
1776469004.098,104.098,0.57,0.58,0.42,0.43,0.01,0.01,77062.79,1776469003000
1776469004.437,104.437,0.57,0.58,0.42,0.43,0.01,0.01,77062.79,1776469003000
1776469004.789,104.789,0.56,0.57,0.43,0.44,0.01,0.01,77062.79,1776469003000
1776469005.166,105.166,0.55,0.56,0.43,0.45,0.01,0.02,77062.79,1776469003000
1776469005.512,105.512,0.55,0.56,0.44,0.45,0.01,0.01,77060.78,1776469004000
1776469005.845,105.845,0.55,0.56,0.44,0.45,0.01,0.01,77060.78,1776469004000
1776469006.288,106.288,0.57,0.58,0.42,0.44,0.01,0.02,77062.69,1776469005000
1776469007.367,107.367,0.57,0.58,0.42,0.43,0.01,0.01,77062.7,1776469006000
1776469007.936,107.936,0.57,0.58,0.42,0.43,0.01,0.01,77062.7,1776469006000
1776469008.32,108.32,0.57,0.58,0.42,0.43,0.01,0.01,77062.72,1776469007000
1776469009.106,109.106,0.57,0.58,0.42,0.43,0.01,0.01,77062.72,1776469007000
1776469009.451,109.451,0.57,0.58,0.42,0.43,0.01,0.01,77059.96,1776469008000
1776469010.229,110.229,0.57,0.58,0.42,0.43,0.01,0.01,77059.96,1776469008000
1776469010.816,110.816,0.57,0.58,0.42,0.43,0.01,0.01,77060.49,1776469009000
1776469011.16,111.16,0.57,0.58,0.42,0.43,0.01,0.01,77061.38,1776469010000
1776469011.637,111.637,0.57,0.58,0.42,0.43,0.01,0.01,77061.38,1776469010000
1776469012.082,112.082,0.57,0.58,0.42,0.43,0.01,0.01,77061.38,1776469010000
1776469012.832,112.832,0.56,0.57,0.43,0.44,0.01,0.01,77063.02,1776469011000
1776469014.047,114.047,0.56,0.57,0.43,0.44,0.01,0.01,77063.38,1776469012000
1776469014.622,114.622,0.56,0.57,0.43,0.44,0.01,0.01,77063.38,1776469012000
1776469014.968,114.968,0.56,0.57,0.43,0.44,0.01,0.01,77062.9,1776469013000
1776469015.303,115.303,0.56,0.57,0.43,0.44,0.01,0.01,77063.42,1776469014000
1776469015.87,115.87,0.56,0.57,0.43,0.44,0.01,0.01,77063.44,1776469015000
1776469016.359,116.359,0.56,0.57,0.43,0.44,0.01,0.01,77063.44,1776469015000
1776469016.865,116.865,0.56,0.57,0.43,0.44,0.01,0.01,77063.44,1776469015000
1776469017.852,117.852,0.56,0.57,0.43,0.44,0.01,0.01,77063.44,1776469017000
1776469018.231,118.231,0.56,0.57,0.43,0.44,0.01,0.01,77063.44,1776469017000
1776469018.79,118.79,0.58,0.59,0.43,0.44,0.01,0.01,77063.44,1776469017000
1776469019.161,119.161,0.61,0.63,0.37,0.39,0.02,0.02,77062.07,1776469018000
1776469019.522,119.522,0.66,0.67,0.33,0.34,0.01,0.01,77062.07,1776469018000
1776469019.882,119.882,0.67,0.68,0.32,0.33,0.01,0.01,77062.07,1776469018000
1776469020.438,120.438,0.67,0.68,0.32,0.33,0.01,0.01,77063.1,1776469019000
1776469020.796,120.796,0.67,0.68,0.32,0.33,0.01,0.01,77063.1,1776469019000
1776469021.131,121.131,0.67,0.68,0.32,0.33,0.01,0.01,77070.82,1776469020000
1776469021.517,121.517,0.67,0.68,0.32,0.33,0.01,0.01,77070.82,1776469020000
1776469021.977,121.977,0.67,0.68,0.32,0.33,0.01,0.01,77070.82,1776469020000
1776469022.451,122.451,0.66,0.67,0.33,0.34,0.01,0.01,77075.9,1776469021000
1776469022.829,122.829,0.66,0.67,0.33,0.34,0.01,0.01,77075.9,1776469021000
1776469023.301,123.301,0.66,0.67,0.33,0.34,0.01,0.01,77075.9,1776469021000
1776469023.988,123.988,0.66,0.67,0.33,0.34,0.01,0.01,77077.55,1776469023000
1776469024.533,124.533,0.66,0.67,0.33,0.34,0.01,0.01,77077.55,1776469023000
1776469024.954,124.954,0.66,0.67,0.33,0.34,0.01,0.01,77077.55,1776469023000
1776469025.318,125.318,0.66,0.67,0.33,0.35,0.01,0.02,77077.86,1776469024000
1776469025.695,125.695,0.65,0.66,0.34,0.35,0.01,0.01,77077.86,1776469024000
1776469026.055,126.055,0.65,0.66,0.34,0.35,0.01,0.01,77077.86,1776469024000
1776469026.477,126.477,0.65,0.66,0.34,0.35,0.01,0.01,77077.94,1776469025000
1776469026.901,126.901,0.65,0.66,0.34,0.35,0.01,0.01,77077.94,1776469025000
1776469027.236,127.236,0.65,0.66,0.34,0.35,0.01,0.01,77077.94,1776469025000
1776469027.603,127.603,0.65,0.66,0.34,0.35,0.01,0.01,77077.94,1776469026000
1776469028.146,128.146,0.65,0.66,0.34,0.35,0.01,0.01,77077.75,1776469027000
1776469028.713,128.713,0.66,0.67,0.33,0.34,0.01,0.01,77077.75,1776469027000
1776469029.32,129.32,0.66,0.67,0.33,0.34,0.01,0.01,77077.75,1776469027000
1776469030.04,130.04,0.66,0.67,0.33,0.34,0.01,0.01,77077.86,1776469028000
1776469030.411,130.411,0.66,0.67,0.33,0.34,0.01,0.01,77077.86,1776469029000
1776469030.86,130.86,0.66,0.67,0.33,0.34,0.01,0.01,77077.87,1776469030000
1776469031.671,131.671,0.67,0.68,0.32,0.34,0.01,0.02,77077.87,1776469030000
1776469032.379,132.379,0.67,0.68,0.32,0.33,0.01,0.01,77077.88,1776469031000
1776469033.006,133.006,0.67,0.68,0.32,0.33,0.01,0.01,77077.82,1776469032000
1776469033.439,133.439,0.67,0.68,0.32,0.33,0.01,0.01,77077.82,1776469032000
1776469033.888,133.888,0.67,0.68,0.32,0.33,0.01,0.01,77077.82,1776469032000
1776469034.31,134.31,0.67,0.68,0.32,0.33,0.01,0.01,77077.89,1776469033000
1776469034.956,134.956,0.67,0.68,0.32,0.33,0.01,0.01,77077.88,1776469034000
1776469035.622,135.622,0.68,0.69,0.32,0.33,0.01,0.01,77077.88,1776469034000
1776469035.977,135.977,0.68,0.69,0.31,0.32,0.01,0.01,77077.88,1776469034000
1776469036.327,136.327,0.74,0.75,0.26,0.29,0.01,0.03,77077.88,1776469035000
1776469036.676,136.676,0.71,0.72,0.28,0.29,0.01,0.01,77077.88,1776469035000
1776469037.122,137.122,0.7,0.71,0.29,0.3,0.01,0.01,77077.88,1776469036000
1776469037.461,137.461,0.69,0.71,0.29,0.3,0.02,0.01,77077.88,1776469036000
1776469037.819,137.819,0.64,0.65,0.35,0.36,0.01,0.01,77077.88,1776469036000
1776469038.204,138.204,0.61,0.62,0.35,0.39,0.01,0.04,77082.26,1776469037000
1776469038.548,138.548,0.58,0.59,0.41,0.42,0.01,0.01,77082.26,1776469037000
