timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777053600.558,0.558,0.52,0.53,0.47,0.48,0.01,0.01,77699.11,1777053599000
1777053601.344,1.344,0.53,0.54,0.46,0.47,0.01,0.01,77699.6,1777053600000
1777053601.965,1.965,0.53,0.54,0.46,0.49,0.01,0.03,77699.6,1777053600000
1777053602.402,2.402,0.51,0.54,0.46,0.47,0.03,0.01,77699.6,1777053600000
1777053602.924,2.924,0.5,0.51,0.49,0.5,0.01,0.01,77703.11,1777053601000
1777053603.319,3.319,0.5,0.52,0.49,0.5,0.02,0.01,77703.11,1777053601000
1777053603.658,3.658,0.51,0.52,0.48,0.49,0.01,0.01,77703.11,1777053602000
1777053603.991,3.991,0.49,0.51,0.49,0.51,0.02,0.02,77703.11,1777053602000
1777053604.337,4.337,0.49,0.5,0.5,0.51,0.01,0.01,77703.11,1777053602000
1777053604.709,4.709,0.49,0.5,0.5,0.51,0.01,0.01,77697.15,1777053603000
1777053605.235,5.235,0.44,0.45,0.55,0.56,0.01,0.01,77694.99,1777053604000
1777053605.61,5.61,0.44,0.45,0.55,0.56,0.01,0.01,77694.99,1777053604000
1777053606.276,6.276,0.43,0.44,0.56,0.57,0.01,0.01,77694.99,1777053604000
1777053606.701,6.701,0.43,0.44,0.56,0.57,0.01,0.01,77694.99,1777053604000
1777053607.176,7.176,0.43,0.44,0.56,0.57,0.01,0.01,77689.61,1777053605000
1777053607.603,7.603,0.43,0.44,0.56,0.57,0.01,0.01,77686.8,1777053606000
1777053608.134,8.134,0.43,0.44,0.56,0.57,0.01,0.01,77686.8,1777053606000
1777053608.652,8.652,0.42,0.44,0.56,0.57,0.02,0.01,77686.57,1777053607000
1777053608.994,8.994,0.4,0.44,0.56,0.59,0.04,0.03,77686.57,1777053607000
1777053609.334,9.334,0.38,0.44,0.56,0.61,0.06,0.05,77686.39,1777053608000
1777053609.687,9.687,0.38,0.44,0.56,0.62,0.06,0.06,77686.39,1777053608000
1777053610.307,10.307,0.4,0.42,0.56,0.62,0.02,0.06,77686.39,1777053608000
1777053610.695,10.695,0.42,0.43,0.57,0.58,0.01,0.01,77679.94,1777053609000
1777053611.041,11.041,0.42,0.43,0.57,0.58,0.01,0.01,77679.94,1777053609000
1777053611.412,11.412,0.41,0.42,0.58,0.6,0.01,0.02,77679.94,1777053609000
1777053611.786,11.786,0.41,0.42,0.58,0.59,0.01,0.01,77681.03,1777053610000
1777053612.129,12.129,0.39,0.41,0.59,0.61,0.02,0.02,77681.03,1777053610000
1777053612.47,12.47,0.38,0.39,0.61,0.62,0.01,0.01,77683.13,1777053611000
1777053612.808,12.808,0.37,0.38,0.62,0.63,0.01,0.01,77683.13,1777053611000
1777053613.264,13.264,0.36,0.37,0.62,0.63,0.01,0.01,77683.13,1777053612000
1777053613.744,13.744,0.36,0.37,0.63,0.64,0.01,0.01,77683.13,1777053612000
1777053614.273,14.273,0.36,0.37,0.63,0.64,0.01,0.01,77676.47,1777053613000
1777053614.992,14.992,0.36,0.37,0.63,0.64,0.01,0.01,77676.47,1777053613000
1777053615.336,15.336,0.36,0.37,0.63,0.64,0.01,0.01,77676.47,1777053613000
1777053616.035,16.035,0.36,0.37,0.63,0.64,0.01,0.01,77668.5,1777053615000
1777053616.501,16.501,0.36,0.37,0.63,0.64,0.01,0.01,77668.5,1777053615000
1777053616.909,16.909,0.36,0.37,0.63,0.64,0.01,0.01,77668.5,1777053615000
1777053617.369,17.369,0.36,0.37,0.63,0.64,0.01,0.01,77666.99,1777053616000
1777053617.961,17.961,0.35,0.37,0.63,0.64,0.02,0.01,77666.99,1777053616000
1777053618.511,18.511,0.35,0.36,0.64,0.65,0.01,0.01,77666.99,1777053616000
1777053618.877,18.877,0.34,0.36,0.64,0.66,0.02,0.02,77664.86,1777053617000
1777053619.252,19.252,0.34,0.35,0.65,0.66,0.01,0.01,77664.86,1777053617000
1777053619.676,19.676,0.34,0.35,0.65,0.66,0.01,0.01,77664.86,1777053618000
1777053620.066,20.066,0.33,0.34,0.65,0.67,0.01,0.02,77664.86,1777053618000
1777053620.433,20.433,0.33,0.34,0.66,0.67,0.01,0.01,77664.86,1777053618000
1777053620.804,20.804,0.33,0.34,0.66,0.67,0.01,0.01,77664.2,1777053619000
1777053621.138,21.138,0.33,0.34,0.66,0.67,0.01,0.01,77664.2,1777053619000
1777053621.502,21.502,0.32,0.33,0.67,0.68,0.01,0.01,77664.2,1777053619000
1777053621.867,21.867,0.32,0.33,0.67,0.68,0.01,0.01,77663.03,1777053620000
1777053622.422,22.422,0.32,0.33,0.67,0.68,0.01,0.01,77662.28,1777053621000
1777053622.796,22.796,0.32,0.33,0.67,0.68,0.01,0.01,77662.28,1777053621000
1777053623.303,23.303,0.32,0.33,0.67,0.68,0.01,0.01,77662.28,1777053621000
1777053623.765,23.765,0.32,0.33,0.67,0.68,0.01,0.01,77659.85,1777053622000
1777053624.109,24.109,0.32,0.33,0.67,0.68,0.01,0.01,77656.97,1777053623000
1777053624.69,24.69,0.32,0.33,0.67,0.68,0.01,0.01,77656.97,1777053623000
1777053625.029,25.029,0.31,0.32,0.68,0.69,0.01,0.01,77656.97,1777053623000
1777053625.365,25.365,0.31,0.32,0.68,0.69,0.01,0.01,77656.97,1777053623000
1777053626.057,26.057,0.31,0.32,0.68,0.69,0.01,0.01,77656.06,1777053624000
1777053626.427,26.427,0.31,0.32,0.68,0.69,0.01,0.01,77654.64,1777053625000
1777053626.874,26.874,0.31,0.32,0.68,0.69,0.01,0.01,77654.64,1777053625000
1777053627.299,27.299,0.31,0.32,0.68,0.69,0.01,0.01,77654.64,1777053625000
1777053627.659,27.659,0.31,0.32,0.68,0.69,0.01,0.01,77654.64,1777053625000
1777053628.069,28.069,0.31,0.32,0.68,0.69,0.01,0.01,77653.99,1777053626000
1777053628.584,28.584,0.31,0.32,0.68,0.69,0.01,0.01,77654.02,1777053627000
1777053628.926,28.926,0.25,0.26,0.74,0.75,0.01,0.01,77654.02,1777053627000
1777053629.287,29.287,0.25,0.26,0.74,0.75,0.01,0.01,77654.02,1777053627000
1777053629.631,29.631,0.26,0.27,0.73,0.75,0.01,0.02,77654.02,1777053627000
1777053629.992,29.992,0.26,0.27,0.73,0.74,0.01,0.01,77652.44,1777053628000
1777053630.387,30.387,0.26,0.27,0.73,0.74,0.01,0.01,77652.44,1777053628000
1777053630.81,30.81,0.27,0.28,0.72,0.74,0.01,0.02,77650.3,1777053629000
1777053631.193,31.193,0.29,0.3,0.7,0.71,0.01,0.01,77650.24,1777053630000
1777053631.545,31.545,0.3,0.31,0.69,0.7,0.01,0.01,77650.24,1777053630000
1777053631.921,31.921,0.32,0.33,0.67,0.68,0.01,0.01,77650.24,1777053630000
1777053632.273,32.273,0.32,0.33,0.67,0.68,0.01,0.01,77650.24,1777053630000
1777053632.847,32.847,0.32,0.33,0.67,0.68,0.01,0.01,77650.24,1777053630000
1777053633.242,33.242,0.32,0.34,0.67,0.68,0.02,0.01,77656.17,1777053631000
1777053633.806,33.806,0.33,0.34,0.66,0.67,0.01,0.01,77658.18,1777053632000
1777053634.324,34.324,0.33,0.34,0.66,0.67,0.01,0.01,77662.47,1777053633000
1777053634.669,34.669,0.33,0.34,0.66,0.67,0.01,0.01,77662.47,1777053633000
1777053635.031,35.031,0.33,0.34,0.66,0.67,0.01,0.01,77662.47,1777053633000
1777053635.421,35.421,0.33,0.34,0.66,0.67,0.01,0.01,77662.91,1777053634000
1777053635.9,35.9,0.34,0.35,0.65,0.67,0.01,0.02,77662.91,1777053634000
1777053636.271,36.271,0.34,0.35,0.65,0.66,0.01,0.01,77663.42,1777053635000
1777053637.165,37.165,0.34,0.35,0.65,0.66,0.01,0.01,77663.42,1777053635000
1777053637.578,37.578,0.34,0.35,0.65,0.66,0.01,0.01,77663.4,1777053636000
1777053638.052,38.052,0.34,0.35,0.65,0.66,0.01,0.01,77663.4,1777053636000
1777053638.402,38.402,0.34,0.35,0.65,0.66,0.01,0.01,77663.43,1777053637000
1777053638.876,38.876,0.34,0.36,0.65,0.66,0.02,0.01,77663.43,1777053637000
1777053639.314,39.314,0.35,0.36,0.64,0.65,0.01,0.01,77663.34,1777053638000
1777053639.67,39.67,0.35,0.36,0.64,0.65,0.01,0.01,77663.34,1777053638000
1777053640.155,40.155,0.35,0.36,0.64,0.65,0.01,0.01,77663.62,1777053639000
1777053640.548,40.548,0.35,0.36,0.64,0.65,0.01,0.01,77663.62,1777053639000
1777053640.919,40.919,0.35,0.36,0.64,0.65,0.01,0.01,77665.2,1777053640000
1777053641.376,41.376,0.35,0.36,0.64,0.65,0.01,0.01,77665.2,1777053640000
1777053641.822,41.822,0.35,0.36,0.64,0.65,0.01,0.01,77665.2,1777053640000
1777053642.466,42.466,0.35,0.36,0.64,0.65,0.01,0.01,77665.31,1777053641000
1777053642.909,42.909,0.35,0.36,0.64,0.65,0.01,0.01,77665.31,1777053641000
1777053643.382,43.382,0.35,0.36,0.64,0.65,0.01,0.01,77665.44,1777053642000
1777053643.733,43.733,0.36,0.37,0.63,0.65,0.01,0.02,77665.44,1777053642000
1777053644.073,44.073,0.36,0.37,0.63,0.64,0.01,0.01,77665.44,1777053642000
1777053644.564,44.564,0.33,0.34,0.66,0.67,0.01,0.01,77665.9,1777053643000
1777053645.114,45.114,0.33,0.34,0.66,0.67,0.01,0.01,77665.9,1777053643000
1777053645.462,45.462,0.32,0.33,0.67,0.68,0.01,0.01,77665.68,1777053644000
1777053645.836,45.836,0.3,0.33,0.69,0.7,0.03,0.01,77665.68,1777053644000
1777053646.364,46.364,0.28,0.29,0.7,0.72,0.01,0.02,77665.68,1777053644000
1777053646.704,46.704,0.28,0.29,0.71,0.72,0.01,0.01,77661.24,1777053645000
1777053647.057,47.057,0.3,0.32,0.69,0.71,0.02,0.02,77661.24,1777053645000
1777053647.562,47.562,0.31,0.32,0.68,0.7,0.01,0.02,77660.08,1777053646000
1777053648.123,48.123,0.31,0.32,0.68,0.69,0.01,0.01,77660.08,1777053646000
1777053648.535,48.535,0.31,0.32,0.68,0.69,0.01,0.01,77654.06,1777053647000
1777053648.876,48.876,0.31,0.32,0.68,0.69,0.01,0.01,77654.06,1777053647000
1777053649.24,49.24,0.31,0.32,0.68,0.69,0.01,0.01,77654.06,1777053647000
1777053649.635,49.635,0.32,0.33,0.67,0.69,0.01,0.02,77656.28,1777053648000
1777053649.989,49.989,0.32,0.33,0.67,0.68,0.01,0.01,77656.28,1777053648000
1777053650.335,50.335,0.31,0.32,0.67,0.68,0.01,0.01,77656.72,1777053649000
1777053650.927,50.927,0.31,0.32,0.68,0.69,0.01,0.01,77656.72,1777053649000
1777053651.562,51.562,0.28,0.29,0.69,0.72,0.01,0.03,77657.93,1777053650000
1777053652.204,52.204,0.28,0.29,0.71,0.72,0.01,0.01,77657.93,1777053650000
1777053652.551,52.551,0.27,0.28,0.72,0.73,0.01,0.01,77658.64,1777053651000
1777053652.966,52.966,0.27,0.28,0.72,0.73,0.01,0.01,77658.64,1777053651000
1777053653.471,53.471,0.27,0.28,0.72,0.73,0.01,0.01,77658.64,1777053651000
1777053653.819,53.819,0.27,0.28,0.72,0.73,0.01,0.01,77656.84,1777053652000
1777053654.554,54.554,0.27,0.28,0.72,0.73,0.01,0.01,77652.51,1777053653000
1777053654.946,54.946,0.25,0.26,0.73,0.75,0.01,0.02,77652.51,1777053653000
1777053655.295,55.295,0.25,0.26,0.74,0.75,0.01,0.01,77651.85,1777053654000
1777053655.668,55.668,0.25,0.26,0.74,0.75,0.01,0.01,77651.85,1777053654000
1777053656.199,56.199,0.25,0.26,0.74,0.75,0.01,0.01,77650.86,1777053655000
1777053656.536,56.536,0.27,0.28,0.72,0.73,0.01,0.01,77650.86,1777053655000
1777053657.141,57.141,0.27,0.29,0.72,0.73,0.02,0.01,77650.86,1777053655000
1777053657.484,57.484,0.28,0.29,0.71,0.73,0.01,0.02,77649.97,1777053656000
1777053657.83,57.83,0.29,0.3,0.7,0.71,0.01,0.01,77649.97,1777053656000
1777053658.365,58.365,0.3,0.31,0.69,0.71,0.01,0.02,77649.97,1777053656000
1777053658.735,58.735,0.3,0.31,0.69,0.7,0.01,0.01,77652.12,1777053657000
1777053659.19,59.19,0.3,0.31,0.69,0.7,0.01,0.01,77653.85,1777053658000
1777053659.75,59.75,0.3,0.31,0.69,0.7,0.01,0.01,77653.85,1777053658000
1777053660.097,60.097,0.3,0.31,0.69,0.7,0.01,0.01,77653.85,1777053658000
1777053660.497,60.497,0.29,0.3,0.7,0.71,0.01,0.01,77653.85,1777053658000
1777053660.849,60.849,0.3,0.31,0.69,0.7,0.01,0.01,77655.52,1777053659000
1777053661.232,61.232,0.3,0.31,0.69,0.7,0.01,0.01,77655.52,1777053659000
1777053661.647,61.647,0.3,0.31,0.69,0.7,0.01,0.01,77655.52,1777053659000
1777053662.118,62.118,0.3,0.31,0.69,0.7,0.01,0.01,77655.98,1777053660000
1777053662.563,62.563,0.3,0.31,0.69,0.7,0.01,0.01,77655.62,1777053661000
1777053662.901,62.901,0.3,0.31,0.69,0.7,0.01,0.01,77655.62,1777053661000
1777053663.299,63.299,0.33,0.35,0.65,0.67,0.02,0.02,77655.84,1777053662000
1777053664.123,64.123,0.36,0.37,0.63,0.67,0.01,0.04,77655.84,1777053662000
1777053664.511,64.511,0.36,0.37,0.63,0.64,0.01,0.01,77659.03,1777053663000
1777053665.051,65.051,0.36,0.37,0.63,0.64,0.01,0.01,77659.03,1777053663000
1777053665.456,65.456,0.36,0.37,0.63,0.64,0.01,0.01,77659.03,1777053663000
1777053665.816,65.816,0.36,0.37,0.63,0.64,0.01,0.01,77664.84,1777053664000
1777053666.367,66.367,0.36,0.37,0.63,0.64,0.01,0.01,77667.3,1777053665000
1777053667.221,67.221,0.36,0.37,0.63,0.64,0.01,0.01,77667.3,1777053665000
1777053667.593,67.593,0.36,0.37,0.63,0.64,0.01,0.01,77667.27,1777053666000
1777053667.971,67.971,0.36,0.37,0.63,0.64,0.01,0.01,77667.27,1777053666000
1777053668.387,68.387,0.36,0.37,0.63,0.64,0.01,0.01,77667.27,1777053666000
1777053668.841,68.841,0.36,0.37,0.63,0.64,0.01,0.01,77668.5,1777053667000
1777053669.194,69.194,0.37,0.38,0.63,0.64,0.01,0.01,77669.28,1777053668000
1777053669.527,69.527,0.34,0.38,0.62,0.64,0.04,0.02,77669.28,1777053668000
1777053669.924,69.924,0.33,0.35,0.65,0.66,0.02,0.01,77669.28,1777053668000
1777053670.452,70.452,0.33,0.34,0.66,0.67,0.01,0.01,77669.94,1777053669000
1777053670.787,70.787,0.33,0.34,0.66,0.67,0.01,0.01,77669.94,1777053669000
1777053671.193,71.193,0.33,0.34,0.66,0.67,0.01,0.01,77669.94,1777053669000
1777053671.557,71.557,0.33,0.34,0.66,0.67,0.01,0.01,77668.71,1777053670000
1777053671.932,71.932,0.33,0.34,0.66,0.67,0.01,0.01,77668.71,1777053670000
1777053672.324,72.324,0.33,0.34,0.66,0.67,0.01,0.01,77667.79,1777053671000
1777053672.904,72.904,0.33,0.34,0.66,0.67,0.01,0.01,77667.79,1777053671000
1777053673.416,73.416,0.32,0.33,0.67,0.68,0.01,0.01,77667.76,1777053672000
1777053674.027,74.027,0.32,0.33,0.67,0.68,0.01,0.01,77667.76,1777053672000
1777053674.727,74.727,0.32,0.33,0.67,0.68,0.01,0.01,77667.91,1777053673000
1777053675.177,75.177,0.31,0.33,0.67,0.68,0.02,0.01,77667.91,1777053673000
1777053675.942,75.942,0.31,0.32,0.67,0.69,0.01,0.02,77667.66,1777053674000
1777053676.283,76.283,0.29,0.32,0.68,0.7,0.03,0.02,77667.66,1777053674000
1777053676.686,76.686,0.29,0.3,0.7,0.71,0.01,0.01,77667.66,1777053674000
1777053677.058,77.058,0.29,0.3,0.7,0.71,0.01,0.01,77667.66,1777053674000
1777053678.237,78.237,0.29,0.3,0.7,0.71,0.01,0.01,77662.24,1777053677000
1777053678.601,78.601,0.29,0.3,0.7,0.71,0.01,0.01,77662.24,1777053677000
1777053679.028,79.028,0.29,0.3,0.7,0.71,0.01,0.01,77662.24,1777053677000
1777053679.379,79.379,0.29,0.3,0.7,0.71,0.01,0.01,77662.24,1777053677000
1777053679.74,79.74,0.28,0.29,0.71,0.72,0.01,0.01,77661.45,1777053678000
1777053680.137,80.137,0.28,0.29,0.71,0.72,0.01,0.01,77661.45,1777053678000
1777053680.756,80.756,0.29,0.3,0.7,0.71,0.01,0.01,77660.65,1777053679000
1777053681.22,81.22,0.29,0.3,0.7,0.71,0.01,0.01,77660.65,1777053679000
1777053681.644,81.644,0.29,0.3,0.7,0.71,0.01,0.01,77659.59,1777053680000
1777053682.029,82.029,0.29,0.3,0.7,0.71,0.01,0.01,77659.59,1777053680000
1777053682.532,82.532,0.29,0.3,0.7,0.71,0.01,0.01,77661.47,1777053681000
1777053682.936,82.936,0.29,0.3,0.7,0.71,0.01,0.01,77661.47,1777053681000
1777053683.447,83.447,0.29,0.3,0.7,0.71,0.01,0.01,77661.85,1777053682000
1777053684.328,84.328,0.3,0.32,0.68,0.7,0.02,0.02,77663.22,1777053683000
1777053684.948,84.948,0.32,0.33,0.68,0.7,0.01,0.02,77663.22,1777053683000
1777053685.309,85.309,0.33,0.34,0.66,0.67,0.01,0.01,77663.22,1777053683000
1777053685.657,85.657,0.33,0.34,0.66,0.67,0.01,0.01,77665.01,1777053684000
