timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776898500.528,0.528,0.53,0.54,0.46,0.48,0.01,0.02,78574.88,1776898499000
1776898501.009,1.009,0.53,0.54,0.46,0.47,0.01,0.01,78574.88,1776898499000
1776898501.387,1.387,0.53,0.54,0.46,0.47,0.01,0.01,78575.6,1776898500000
1776898501.78,1.78,0.53,0.54,0.46,0.47,0.01,0.01,78575.6,1776898500000
1776898502.291,2.291,0.53,0.55,0.46,0.47,0.02,0.01,78575.6,1776898500000
1776898502.813,2.813,0.54,0.55,0.45,0.46,0.01,0.01,78583.9,1776898501000
1776898503.162,3.162,0.54,0.55,0.45,0.46,0.01,0.01,78583.9,1776898501000
1776898503.882,3.882,0.54,0.55,0.45,0.46,0.01,0.01,78583.93,1776898502000
1776898504.221,4.221,0.54,0.55,0.45,0.46,0.01,0.01,78584.16,1776898503000
1776898504.663,4.663,0.54,0.55,0.45,0.46,0.01,0.01,78584.16,1776898503000
1776898505.158,5.158,0.55,0.56,0.44,0.45,0.01,0.01,78583.48,1776898504000
1776898505.695,5.695,0.55,0.56,0.44,0.45,0.01,0.01,78583.48,1776898504000
1776898506.175,6.175,0.55,0.56,0.44,0.45,0.01,0.01,78583.48,1776898504000
1776898506.9,6.9,0.55,0.56,0.44,0.45,0.01,0.01,78583.64,1776898505000
1776898507.283,7.283,0.55,0.56,0.44,0.45,0.01,0.01,78584.54,1776898506000
1776898507.952,7.952,0.55,0.56,0.44,0.45,0.01,0.01,78584.54,1776898506000
1776898508.328,8.328,0.55,0.56,0.44,0.45,0.01,0.01,78584.54,1776898506000
1776898508.737,8.737,0.55,0.56,0.44,0.45,0.01,0.01,78584.54,1776898507000
1776898509.145,9.145,0.56,0.58,0.43,0.44,0.02,0.01,78584.54,1776898508000
1776898509.938,9.938,0.58,0.59,0.41,0.42,0.01,0.01,78584.84,1776898509000
1776898510.587,10.587,0.58,0.59,0.41,0.42,0.01,0.01,78584.84,1776898509000
1776898511.03,11.03,0.58,0.59,0.41,0.42,0.01,0.01,78585.73,1776898510000
1776898511.485,11.485,0.58,0.59,0.41,0.42,0.01,0.01,78585.73,1776898510000
1776898512.0,12.0,0.58,0.59,0.41,0.42,0.01,0.01,78586.82,1776898511000
