timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775845524.758,24.758,0.28,0.29,0.72,0.73,0.01,0.01,72930.51
1775845525.246,25.246,0.28,0.29,0.71,0.72,0.01,0.01,72930.51
1775845525.654,25.654,0.29,0.3,0.7,0.71,0.01,0.01,72929.99
1775845526.164,26.164,0.28,0.29,0.71,0.72,0.01,0.01,72929.99
1775845526.573,26.573,0.27,0.29,0.72,0.73,0.02,0.01,72929.99
1775845527.027,27.027,0.32,0.33,0.67,0.68,0.01,0.01,72932.0
1775845527.508,27.508,0.32,0.33,0.67,0.68,0.01,0.01,72932.37
1775845527.892,27.892,0.32,0.33,0.67,0.68,0.01,0.01,72932.37
1775845528.292,28.292,0.32,0.33,0.67,0.68,0.01,0.01,72932.37
1775845528.705,28.705,0.32,0.33,0.67,0.68,0.01,0.01,72937.56
1775845529.043,29.043,0.32,0.33,0.67,0.68,0.01,0.01,72939.8
1775845529.433,29.433,0.32,0.33,0.67,0.68,0.01,0.01,72939.8
1775845529.842,29.842,0.33,0.34,0.66,0.68,0.01,0.02,72939.8
1775845530.283,30.283,0.33,0.34,0.66,0.67,0.01,0.01,72939.8
1775845530.695,30.695,0.37,0.38,0.62,0.63,0.01,0.01,72942.06
1775845531.038,31.038,0.38,0.39,0.61,0.62,0.01,0.01,72942.06
1775845531.374,31.374,0.38,0.4,0.61,0.62,0.02,0.01,72942.06
1775845531.896,31.896,0.38,0.39,0.6,0.61,0.01,0.01,72942.06
1775845532.236,32.236,0.38,0.39,0.61,0.62,0.01,0.01,72948.43
1775845532.705,32.705,0.38,0.39,0.61,0.62,0.01,0.01,72948.43
1775845533.042,33.042,0.38,0.39,0.61,0.62,0.01,0.01,72949.7
1775845533.438,33.438,0.38,0.39,0.61,0.62,0.01,0.01,72949.7
1775845533.874,33.874,0.38,0.39,0.61,0.62,0.01,0.01,72950.79
1775845534.298,34.298,0.35,0.36,0.63,0.65,0.01,0.02,72950.79
1775845534.671,34.671,0.34,0.35,0.65,0.66,0.01,0.01,72950.79
1775845535.012,35.012,0.34,0.35,0.65,0.66,0.01,0.01,72950.79
1775845535.349,35.349,0.34,0.35,0.65,0.66,0.01,0.01,72950.79
1775845535.734,35.734,0.34,0.35,0.65,0.66,0.01,0.01,72950.79
1775845536.113,36.113,0.34,0.35,0.65,0.66,0.01,0.01,72950.24
1775845536.593,36.593,0.36,0.37,0.63,0.64,0.01,0.01,72950.24
1775845536.934,36.934,0.36,0.37,0.63,0.64,0.01,0.01,72946.28
1775845537.276,37.276,0.37,0.38,0.62,0.63,0.01,0.01,72946.28
1775845537.756,37.756,0.37,0.38,0.62,0.63,0.01,0.01,72946.28
1775845538.135,38.135,0.37,0.38,0.62,0.63,0.01,0.01,72946.73
1775845538.475,38.475,0.37,0.38,0.62,0.63,0.01,0.01,72946.73
1775845538.992,38.992,0.37,0.38,0.62,0.63,0.01,0.01,72946.73
1775845539.36,39.36,0.36,0.38,0.62,0.63,0.02,0.01,72946.73
1775845539.704,39.704,0.36,0.37,0.63,0.64,0.01,0.01,72947.65
1775845540.412,40.412,0.35,0.36,0.64,0.65,0.01,0.01,72947.65
1775845540.751,40.751,0.34,0.35,0.65,0.66,0.01,0.01,72947.65
1775845541.379,41.379,0.34,0.35,0.65,0.66,0.01,0.01,72947.26
1775845541.947,41.947,0.33,0.34,0.65,0.66,0.01,0.01,72946.4
1775845542.326,42.326,0.33,0.34,0.66,0.67,0.01,0.01,72946.4
1775845542.705,42.705,0.33,0.34,0.66,0.67,0.01,0.01,72946.4
1775845543.544,43.544,0.33,0.34,0.66,0.67,0.01,0.01,72946.04
1775845543.977,43.977,0.33,0.34,0.66,0.67,0.01,0.01,72946.04
1775845544.681,44.681,0.32,0.34,0.66,0.67,0.02,0.01,72945.83
1775845545.039,45.039,0.32,0.33,0.67,0.68,0.01,0.01,72945.83
1775845545.407,45.407,0.32,0.33,0.67,0.68,0.01,0.01,72945.83
1775845546.059,46.059,0.32,0.33,0.67,0.68,0.01,0.01,72945.83
1775845546.767,46.767,0.32,0.33,0.67,0.68,0.01,0.01,72945.83
1775845547.266,47.266,0.32,0.33,0.67,0.68,0.01,0.01,72945.78
1775845547.931,47.931,0.34,0.35,0.64,0.65,0.01,0.01,72945.78
1775845548.348,48.348,0.34,0.35,0.65,0.66,0.01,0.01,72945.79
1775845548.687,48.687,0.37,0.38,0.62,0.64,0.01,0.02,72945.79
1775845549.027,49.027,0.38,0.39,0.61,0.62,0.01,0.01,72945.79
1775845549.399,49.399,0.39,0.4,0.6,0.61,0.01,0.01,72946.67
1775845549.765,49.765,0.39,0.4,0.6,0.61,0.01,0.01,72946.67
1775845550.299,50.299,0.39,0.4,0.6,0.61,0.01,0.01,72946.67
1775845550.68,50.68,0.39,0.4,0.6,0.61,0.01,0.01,72946.67
1775845551.35,51.35,0.39,0.4,0.6,0.61,0.01,0.01,72949.94
1775845551.772,51.772,0.39,0.4,0.6,0.61,0.01,0.01,72949.94
1775845552.16,52.16,0.39,0.4,0.6,0.61,0.01,0.01,72949.94
1775845552.516,52.516,0.39,0.4,0.6,0.61,0.01,0.01,72951.22
1775845552.93,52.93,0.38,0.39,0.61,0.62,0.01,0.01,72951.22
1775845553.335,53.335,0.38,0.39,0.61,0.62,0.01,0.01,72951.22
1775845553.761,53.761,0.37,0.38,0.62,0.63,0.01,0.01,72951.13
1775845554.641,54.641,0.34,0.38,0.62,0.63,0.04,0.01,72951.13
1775845555.151,55.151,0.33,0.34,0.66,0.67,0.01,0.01,72951.13
1775845555.508,55.508,0.33,0.34,0.66,0.67,0.01,0.01,72950.72
1775845555.906,55.906,0.34,0.35,0.65,0.67,0.01,0.02,72950.72
1775845556.25,56.25,0.34,0.35,0.65,0.66,0.01,0.01,72950.72
1775845556.589,56.589,0.34,0.35,0.65,0.66,0.01,0.01,72950.72
1775845556.936,56.936,0.34,0.35,0.65,0.66,0.01,0.01,72949.37
1775845557.588,57.588,0.34,0.35,0.65,0.66,0.01,0.01,72947.93
1775845557.994,57.994,0.34,0.35,0.65,0.66,0.01,0.01,72947.37
1775845558.472,58.472,0.33,0.34,0.65,0.66,0.01,0.01,72947.37
1775845558.861,58.861,0.33,0.34,0.66,0.67,0.01,0.01,72947.37
1775845559.822,59.822,0.33,0.34,0.66,0.67,0.01,0.01,72947.21
1775845560.318,60.318,0.35,0.36,0.64,0.67,0.01,0.03,72947.21
1775845560.692,60.692,0.34,0.35,0.64,0.66,0.01,0.02,72946.26
1775845561.115,61.115,0.34,0.35,0.65,0.66,0.01,0.01,72946.26
1775845561.593,61.593,0.34,0.35,0.65,0.66,0.01,0.01,72946.26
1775845562.178,62.178,0.34,0.35,0.65,0.66,0.01,0.01,72946.26
1775845562.78,62.78,0.34,0.35,0.65,0.66,0.01,0.01,72946.26
1775845563.248,63.248,0.32,0.33,0.66,0.68,0.01,0.02,72946.26
1775845563.893,63.893,0.31,0.33,0.67,0.68,0.02,0.01,72946.87
1775845564.317,64.317,0.29,0.3,0.7,0.71,0.01,0.01,72947.11
1775845564.671,64.671,0.28,0.29,0.71,0.72,0.01,0.01,72947.11
1775845565.019,65.019,0.28,0.29,0.71,0.72,0.01,0.01,72947.11
1775845565.417,65.417,0.28,0.29,0.71,0.72,0.01,0.01,72943.8
1775845565.819,65.819,0.28,0.29,0.71,0.72,0.01,0.01,72943.8
1775845566.169,66.169,0.28,0.29,0.71,0.72,0.01,0.01,72943.58
1775845566.705,66.705,0.28,0.29,0.71,0.72,0.01,0.01,72943.58
1775845567.292,67.292,0.28,0.29,0.71,0.72,0.01,0.01,72943.58
1775845567.86,67.86,0.28,0.29,0.71,0.72,0.01,0.01,72938.7
1775845568.37,68.37,0.28,0.29,0.71,0.72,0.01,0.01,72938.7
1775845569.317,69.317,0.27,0.28,0.71,0.72,0.01,0.01,72938.74
1775845569.692,69.692,0.27,0.28,0.72,0.73,0.01,0.01,72938.74
1775845570.124,70.124,0.27,0.28,0.72,0.73,0.01,0.01,72938.74
1775845570.649,70.649,0.27,0.28,0.72,0.73,0.01,0.01,72938.5
1775845571.045,71.045,0.27,0.28,0.72,0.73,0.01,0.01,72938.5
1775845571.385,71.385,0.27,0.28,0.72,0.73,0.01,0.01,72938.5
1775845571.846,71.846,0.27,0.28,0.72,0.73,0.01,0.01,72936.97
1775845572.27,72.27,0.27,0.28,0.72,0.73,0.01,0.01,72936.09
1775845572.633,72.633,0.26,0.27,0.72,0.74,0.01,0.02,72936.09
1775845573.055,73.055,0.26,0.27,0.73,0.74,0.01,0.01,72936.09
1775845573.477,73.477,0.24,0.26,0.74,0.75,0.02,0.01,72936.04
1775845573.893,73.893,0.22,0.23,0.76,0.78,0.01,0.02,72936.04
1775845574.448,74.448,0.22,0.23,0.77,0.78,0.01,0.01,72935.69
1775845574.899,74.899,0.22,0.23,0.77,0.78,0.01,0.01,72935.69
1775845575.316,75.316,0.22,0.23,0.77,0.78,0.01,0.01,72934.88
1775845575.649,75.649,0.22,0.23,0.77,0.78,0.01,0.01,72934.88
1775845575.989,75.989,0.22,0.23,0.77,0.78,0.01,0.01,72934.88
1775845576.348,76.348,0.22,0.23,0.77,0.78,0.01,0.01,72928.74
1775845576.767,76.767,0.22,0.23,0.77,0.78,0.01,0.01,72928.74
1775845577.138,77.138,0.22,0.23,0.77,0.78,0.01,0.01,72927.74
1775845577.712,77.712,0.22,0.23,0.77,0.78,0.01,0.01,72927.74
1775845578.098,78.098,0.22,0.24,0.77,0.78,0.02,0.01,72927.74
1775845578.737,78.737,0.22,0.23,0.77,0.78,0.01,0.01,72927.06
1775845579.2,79.2,0.22,0.23,0.77,0.78,0.01,0.01,72927.07
1775845579.534,79.534,0.23,0.24,0.76,0.78,0.01,0.02,72927.07
1775845579.891,79.891,0.24,0.25,0.75,0.76,0.01,0.01,72927.07
1775845580.448,80.448,0.24,0.25,0.75,0.76,0.01,0.01,72926.38
1775845580.796,80.796,0.24,0.25,0.75,0.76,0.01,0.01,72926.38
1775845581.129,81.129,0.24,0.25,0.75,0.76,0.01,0.01,72926.21
1775845581.733,81.733,0.24,0.25,0.75,0.76,0.01,0.01,72926.21
1775845582.176,82.176,0.24,0.25,0.75,0.76,0.01,0.01,72927.75
1775845582.526,82.526,0.25,0.26,0.74,0.75,0.01,0.01,72927.75
1775845583.018,83.018,0.25,0.26,0.74,0.75,0.01,0.01,72929.89
1775845583.415,83.415,0.25,0.26,0.74,0.75,0.01,0.01,72929.89
1775845583.764,83.764,0.25,0.27,0.74,0.75,0.02,0.01,72929.89
1775845584.28,84.28,0.26,0.27,0.73,0.74,0.01,0.01,72930.11
1775845584.767,84.767,0.26,0.27,0.73,0.74,0.01,0.01,72930.11
1775845585.214,85.214,0.27,0.28,0.72,0.74,0.01,0.02,72930.11
1775845585.56,85.56,0.28,0.29,0.71,0.72,0.01,0.01,72930.11
1775845586.095,86.095,0.28,0.29,0.7,0.72,0.01,0.02,72930.36
1775845586.542,86.542,0.28,0.29,0.71,0.72,0.01,0.01,72930.36
1775845586.939,86.939,0.27,0.29,0.71,0.72,0.02,0.01,72930.36
1775845587.291,87.291,0.25,0.26,0.74,0.75,0.01,0.01,72930.36
1775845587.767,87.767,0.24,0.25,0.75,0.76,0.01,0.01,72930.36
1775845588.124,88.124,0.24,0.25,0.75,0.76,0.01,0.01,72930.36
1775845588.699,88.699,0.24,0.25,0.75,0.76,0.01,0.01,72931.17
1775845589.052,89.052,0.24,0.25,0.75,0.76,0.01,0.01,72932.67
1775845589.801,89.801,0.25,0.26,0.74,0.75,0.01,0.01,72931.78
1775845590.135,90.135,0.25,0.26,0.74,0.75,0.01,0.01,72929.96
1775845590.529,90.529,0.25,0.26,0.74,0.75,0.01,0.01,72929.96
1775845590.888,90.888,0.24,0.25,0.75,0.76,0.01,0.01,72929.96
1775845591.501,91.501,0.23,0.24,0.76,0.77,0.01,0.01,72930.29
1775845591.88,91.88,0.2,0.21,0.79,0.8,0.01,0.01,72930.29
1775845592.341,92.341,0.19,0.2,0.8,0.81,0.01,0.01,72929.86
1775845592.88,92.88,0.19,0.2,0.8,0.81,0.01,0.01,72929.86
1775845593.286,93.286,0.15,0.16,0.81,0.85,0.01,0.04,72929.86
1775845593.625,93.625,0.15,0.16,0.84,0.85,0.01,0.01,72927.08
1775845594.034,94.034,0.15,0.16,0.84,0.85,0.01,0.01,72927.08
1775845594.531,94.531,0.15,0.16,0.84,0.85,0.01,0.01,72927.08
1775845594.96,94.96,0.15,0.16,0.84,0.85,0.01,0.01,72919.55
1775845595.354,95.354,0.15,0.16,0.84,0.85,0.01,0.01,72916.18
1775845595.856,95.856,0.15,0.16,0.84,0.85,0.01,0.01,72916.18
1775845596.364,96.364,0.15,0.16,0.84,0.85,0.01,0.01,72916.18
1775845596.899,96.899,0.15,0.16,0.84,0.85,0.01,0.01,72909.54
1775845597.445,97.445,0.15,0.16,0.84,0.85,0.01,0.01,72909.5
1775845597.805,97.805,0.15,0.16,0.84,0.85,0.01,0.01,72909.5
1775845598.197,98.197,0.16,0.17,0.83,0.84,0.01,0.01,72909.5
1775845598.644,98.644,0.16,0.17,0.83,0.84,0.01,0.01,72909.5
1775845599.308,99.308,0.17,0.18,0.82,0.84,0.01,0.02,72907.19
1775845599.841,99.841,0.17,0.18,0.82,0.83,0.01,0.01,72909.36
1775845600.186,100.186,0.17,0.18,0.82,0.83,0.01,0.01,72909.36
1775845600.619,100.619,0.17,0.18,0.82,0.83,0.01,0.01,72909.35
1775845600.97,100.97,0.18,0.19,0.82,0.83,0.01,0.01,72909.35
1775845601.39,101.39,0.19,0.2,0.81,0.82,0.01,0.01,72909.35
1775845601.726,101.726,0.19,0.2,0.8,0.81,0.01,0.01,72909.5
1775845602.081,102.081,0.19,0.2,0.8,0.81,0.01,0.01,72909.5
1775845602.424,102.424,0.19,0.2,0.8,0.81,0.01,0.01,72909.54
1775845602.938,102.938,0.2,0.21,0.79,0.8,0.01,0.01,72909.54
1775845603.354,103.354,0.2,0.21,0.79,0.8,0.01,0.01,72909.54
1775845603.862,103.862,0.2,0.21,0.79,0.8,0.01,0.01,72912.1
1775845604.354,104.354,0.2,0.21,0.79,0.8,0.01,0.01,72912.6
1775845604.741,104.741,0.2,0.21,0.79,0.8,0.01,0.01,72912.6
1775845605.146,105.146,0.22,0.23,0.79,0.8,0.01,0.01,72912.6
1775845605.557,105.557,0.23,0.24,0.76,0.77,0.01,0.01,72912.6
1775845605.937,105.937,0.23,0.24,0.76,0.77,0.01,0.01,72914.55
1775845606.351,106.351,0.22,0.24,0.76,0.77,0.02,0.01,72914.55
1775845606.827,106.827,0.22,0.23,0.77,0.78,0.01,0.01,72916.0
1775845607.247,107.247,0.23,0.24,0.76,0.77,0.01,0.01,72916.92
1775845607.956,107.956,0.23,0.24,0.76,0.77,0.01,0.01,72916.92
1775845608.355,108.355,0.23,0.24,0.76,0.77,0.01,0.01,72916.92
1775845608.688,108.688,0.23,0.24,0.76,0.77,0.01,0.01,72919.85
1775845609.291,109.291,0.22,0.23,0.77,0.78,0.01,0.01,72920.14
1775845609.747,109.747,0.22,0.23,0.77,0.78,0.01,0.01,72920.14
1775845610.407,110.407,0.22,0.23,0.77,0.78,0.01,0.01,72920.14
1775845610.756,110.756,0.23,0.25,0.76,0.78,0.02,0.02,72920.15
1775845611.128,111.128,0.24,0.25,0.75,0.76,0.01,0.01,72920.06
1775845611.608,111.608,0.24,0.25,0.75,0.76,0.01,0.01,72920.06
1775845612.089,112.089,0.24,0.25,0.75,0.76,0.01,0.01,72920.06
1775845612.534,112.534,0.23,0.24,0.75,0.76,0.01,0.01,72920.06
1775845612.874,112.874,0.23,0.24,0.76,0.77,0.01,0.01,72920.06
1775845613.219,113.219,0.23,0.24,0.76,0.77,0.01,0.01,72920.65
1775845613.654,113.654,0.23,0.24,0.76,0.77,0.01,0.01,72920.65
1775845614.041,114.041,0.27,0.28,0.72,0.73,0.01,0.01,72920.65
1775845614.562,114.562,0.27,0.28,0.72,0.73,0.01,0.01,72920.65
1775845614.9,114.9,0.24,0.25,0.75,0.76,0.01,0.01,72920.97
1775845615.275,115.275,0.24,0.25,0.75,0.76,0.01,0.01,72920.97
1775845615.671,115.671,0.22,0.23,0.77,0.78,0.01,0.01,72921.85
1775845616.131,116.131,0.22,0.23,0.77,0.78,0.01,0.01,72922.93
1775845616.685,116.685,0.22,0.23,0.77,0.78,0.01,0.01,72922.93
1775845617.251,117.251,0.22,0.23,0.77,0.78,0.01,0.01,72922.93
1775845617.887,117.887,0.21,0.22,0.77,0.78,0.01,0.01,72923.8
1775845618.364,118.364,0.21,0.22,0.78,0.79,0.01,0.01,72923.8
1775845618.915,118.915,0.22,0.24,0.77,0.78,0.02,0.01,72923.8
1775845619.252,119.252,0.23,0.24,0.76,0.77,0.01,0.01,72923.8
1775845619.813,119.813,0.24,0.25,0.76,0.77,0.01,0.01,72922.92
1775845620.387,120.387,0.24,0.25,0.75,0.76,0.01,0.01,72923.67
1775845620.732,120.732,0.24,0.25,0.75,0.76,0.01,0.01,72923.67
1775845621.066,121.066,0.24,0.25,0.75,0.76,0.01,0.01,72923.67
1775845621.681,121.681,0.24,0.25,0.75,0.76,0.01,0.01,72924.09
1775845622.145,122.145,0.24,0.25,0.75,0.76,0.01,0.01,72924.8
1775845622.503,122.503,0.24,0.25,0.75,0.76,0.01,0.01,72924.8
1775845622.86,122.86,0.24,0.26,0.74,0.75,0.02,0.01,72924.8
1775845623.386,123.386,0.24,0.25,0.75,0.76,0.01,0.01,72925.14
1775845623.73,123.73,0.25,0.26,0.74,0.75,0.01,0.01,72925.14
1775845624.369,124.369,0.26,0.27,0.73,0.74,0.01,0.01,72925.38
1775845624.873,124.873,0.26,0.27,0.73,0.74,0.01,0.01,72925.38
1775845625.296,125.296,0.26,0.27,0.73,0.74,0.01,0.01,72925.38
1775845625.786,125.786,0.24,0.26,0.73,0.74,0.02,0.01,72925.11
1775845626.366,126.366,0.24,0.25,0.75,0.76,0.01,0.01,72926.47
1775845626.724,126.724,0.24,0.25,0.75,0.76,0.01,0.01,72926.47
1775845627.367,127.367,0.24,0.25,0.75,0.76,0.01,0.01,72926.5
1775845627.82,127.82,0.24,0.25,0.75,0.76,0.01,0.01,72926.5
1775845628.371,128.371,0.24,0.25,0.75,0.76,0.01,0.01,72926.5
1775845629.103,129.103,0.24,0.26,0.75,0.76,0.02,0.01,72926.47
1775845629.441,129.441,0.27,0.28,0.72,0.73,0.01,0.01,72926.47
1775845629.795,129.795,0.27,0.28,0.72,0.73,0.01,0.01,72926.47
1775845630.173,130.173,0.27,0.28,0.72,0.73,0.01,0.01,72927.3
1775845630.523,130.523,0.27,0.28,0.72,0.73,0.01,0.01,72927.3
1775845630.886,130.886,0.27,0.28,0.72,0.73,0.01,0.01,72927.3
1775845631.226,131.226,0.27,0.28,0.72,0.73,0.01,0.01,72929.0
1775845631.812,131.812,0.27,0.28,0.72,0.73,0.01,0.01,72929.0
1775845632.244,132.244,0.27,0.28,0.72,0.73,0.01,0.01,72929.84
1775845632.61,132.61,0.27,0.29,0.72,0.73,0.02,0.01,72929.84
1775845633.058,133.058,0.28,0.29,0.71,0.72,0.01,0.01,72931.94
1775845633.412,133.412,0.26,0.28,0.72,0.73,0.02,0.01,72931.94
1775845633.97,133.97,0.25,0.26,0.74,0.75,0.01,0.01,72931.94
1775845634.383,134.383,0.25,0.26,0.74,0.75,0.01,0.01,72931.94
1775845634.841,134.841,0.25,0.26,0.74,0.75,0.01,0.01,72931.93
1775845635.225,135.225,0.25,0.26,0.74,0.75,0.01,0.01,72931.93
1775845635.85,135.85,0.25,0.26,0.74,0.75,0.01,0.01,72931.93
1775845636.194,136.194,0.25,0.26,0.74,0.75,0.01,0.01,72931.93
1775845636.821,136.821,0.25,0.26,0.74,0.75,0.01,0.01,72931.84
1775845637.17,137.17,0.25,0.26,0.74,0.75,0.01,0.01,72931.84
1775845637.655,137.655,0.25,0.26,0.74,0.75,0.01,0.01,72931.51
1775845638.022,138.022,0.25,0.26,0.74,0.75,0.01,0.01,72931.51
1775845638.385,138.385,0.25,0.26,0.74,0.75,0.01,0.01,72931.51
1775845638.895,138.895,0.25,0.26,0.74,0.75,0.01,0.01,72931.51
1775845639.379,139.379,0.21,0.22,0.78,0.79,0.01,0.01,72931.51
1775845639.897,139.897,0.21,0.22,0.78,0.79,0.01,0.01,72931.51
1775845640.239,140.239,0.22,0.23,0.77,0.78,0.01,0.01,72931.63
1775845640.575,140.575,0.22,0.23,0.77,0.78,0.01,0.01,72931.63
1775845641.15,141.15,0.24,0.25,0.75,0.76,0.01,0.01,72931.63
1775845641.58,141.58,0.24,0.25,0.75,0.76,0.01,0.01,72926.98
1775845642.001,142.001,0.24,0.25,0.75,0.76,0.01,0.01,72926.98
1775845642.589,142.589,0.24,0.25,0.74,0.76,0.01,0.02,72928.85
1775845643.228,143.228,0.24,0.25,0.75,0.76,0.01,0.01,72929.64
1775845643.571,143.571,0.24,0.25,0.75,0.76,0.01,0.01,72929.64
1775845644.005,144.005,0.24,0.25,0.75,0.76,0.01,0.01,72929.64
1775845644.47,144.47,0.24,0.25,0.75,0.76,0.01,0.01,72929.72
1775845645.08,145.08,0.25,0.26,0.75,0.76,0.01,0.01,72929.72
1775845645.478,145.478,0.27,0.28,0.72,0.73,0.01,0.01,72928.73
1775845646.022,146.022,0.28,0.29,0.71,0.72,0.01,0.01,72928.73
1775845646.471,146.471,0.29,0.3,0.69,0.72,0.01,0.03,72928.73
1775845647.13,147.13,0.3,0.31,0.69,0.7,0.01,0.01,72932.55
1775845647.584,147.584,0.3,0.31,0.69,0.7,0.01,0.01,72932.55
1775845647.996,147.996,0.3,0.31,0.69,0.7,0.01,0.01,72932.55
1775845648.591,148.591,0.3,0.31,0.69,0.7,0.01,0.01,72938.87
1775845649.304,149.304,0.31,0.32,0.68,0.69,0.01,0.01,72938.87
1775845649.706,149.706,0.31,0.32,0.68,0.69,0.01,0.01,72943.63
1775845650.145,150.145,0.31,0.32,0.68,0.69,0.01,0.01,72944.15
1775845650.564,150.564,0.32,0.33,0.67,0.68,0.01,0.01,72944.15
1775845650.958,150.958,0.32,0.33,0.67,0.68,0.01,0.01,72944.15
1775845651.361,151.361,0.32,0.33,0.67,0.68,0.01,0.01,72944.47
1775845651.754,151.754,0.32,0.33,0.67,0.68,0.01,0.01,72944.47
1775845652.121,152.121,0.32,0.33,0.67,0.68,0.01,0.01,72944.47
1775845652.691,152.691,0.32,0.33,0.67,0.68,0.01,0.01,72944.68
1775845653.596,153.596,0.33,0.34,0.67,0.68,0.01,0.01,72944.97
1775845654.165,154.165,0.33,0.34,0.66,0.67,0.01,0.01,72944.97
1775845654.545,154.545,0.33,0.34,0.66,0.67,0.01,0.01,72944.97
1775845655.38,155.38,0.31,0.32,0.66,0.67,0.01,0.01,72945.24
1775845655.762,155.762,0.27,0.28,0.72,0.73,0.01,0.01,72945.24
