timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775947800.632,0.632,0.51,0.52,0.48,0.49,0.01,0.01,73372.56,1775947799000
1775947801.135,1.135,0.5,0.52,0.48,0.5,0.02,0.02,73375.4,1775947800000
1775947801.478,1.478,0.5,0.51,0.49,0.5,0.01,0.01,73375.4,1775947800000
1775947801.875,1.875,0.5,0.51,0.49,0.5,0.01,0.01,73375.4,1775947800000
1775947802.243,2.243,0.5,0.51,0.49,0.5,0.01,0.01,73375.4,1775947800000
1775947802.578,2.578,0.5,0.51,0.49,0.5,0.01,0.01,73372.08,1775947801000
1775947802.942,2.942,0.5,0.51,0.49,0.5,0.01,0.01,73372.08,1775947801000
1775947803.701,3.701,0.5,0.51,0.49,0.5,0.01,0.01,73372.11,1775947802000
1775947804.075,4.075,0.5,0.51,0.49,0.5,0.01,0.01,73372.11,1775947802000
1775947804.564,4.564,0.5,0.51,0.49,0.5,0.01,0.01,73372.03,1775947803000
1775947805.193,5.193,0.5,0.51,0.49,0.5,0.01,0.01,73372.03,1775947803000
1775947805.528,5.528,0.5,0.51,0.49,0.5,0.01,0.01,73371.02,1775947804000
1775947805.869,5.869,0.44,0.45,0.49,0.5,0.01,0.01,73371.02,1775947804000
1775947806.297,6.297,0.44,0.45,0.55,0.56,0.01,0.01,73371.02,1775947804000
1775947806.648,6.648,0.44,0.45,0.55,0.56,0.01,0.01,73371.02,1775947804000
1775947806.994,6.994,0.43,0.44,0.56,0.58,0.01,0.02,73370.07,1775947805000
1775947807.345,7.345,0.42,0.44,0.56,0.58,0.02,0.02,73370.07,1775947805000
1775947807.717,7.717,0.39,0.4,0.6,0.61,0.01,0.01,73370.07,1775947805000
1775947808.102,8.102,0.38,0.39,0.61,0.62,0.01,0.01,73370.07,1775947805000
1775947808.463,8.463,0.37,0.38,0.62,0.63,0.01,0.01,73370.78,1775947806000
1775947808.826,8.826,0.37,0.38,0.62,0.63,0.01,0.01,73370.78,1775947806000
1775947809.273,9.273,0.35,0.37,0.63,0.64,0.02,0.01,73370.78,1775947806000
1775947809.649,9.649,0.35,0.36,0.64,0.65,0.01,0.01,73370.99,1775947807000
1775947810.058,10.058,0.34,0.37,0.64,0.66,0.03,0.02,73370.99,1775947808000
1775947810.404,10.404,0.36,0.37,0.63,0.64,0.01,0.01,73370.99,1775947808000
1775947810.754,10.754,0.35,0.36,0.64,0.65,0.01,0.01,73370.99,1775947808000
1775947811.087,11.087,0.36,0.38,0.62,0.64,0.02,0.02,73370.99,1775947808000
1775947811.421,11.421,0.37,0.38,0.62,0.63,0.01,0.01,73370.99,1775947808000
1775947811.837,11.837,0.38,0.39,0.61,0.63,0.01,0.02,73371.1,1775947809000
