timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776856200.504,0.504,0.49,0.5,0.5,0.51,0.01,0.01,78138.01,1776856199000
1776856200.843,0.843,0.49,0.5,0.5,0.51,0.01,0.01,78138.01,1776856199000
1776856201.247,1.247,0.57,0.58,0.42,0.43,0.01,0.01,78138.01,1776856199000
1776856201.715,1.715,0.58,0.59,0.41,0.42,0.01,0.01,78137.98,1776856200000
1776856202.077,2.077,0.58,0.59,0.41,0.42,0.01,0.01,78137.98,1776856200000
1776856202.65,2.65,0.58,0.59,0.41,0.42,0.01,0.01,78137.17,1776856201000
1776856202.983,2.983,0.55,0.56,0.44,0.45,0.01,0.01,78137.17,1776856201000
1776856203.433,3.433,0.51,0.52,0.48,0.49,0.01,0.01,78137.17,1776856201000
1776856203.772,3.772,0.51,0.52,0.48,0.49,0.01,0.01,78142.44,1776856202000
1776856204.323,4.323,0.52,0.53,0.47,0.48,0.01,0.01,78146.24,1776856203000
1776856204.751,4.751,0.56,0.57,0.43,0.44,0.01,0.01,78146.24,1776856203000
1776856205.347,5.347,0.56,0.57,0.43,0.44,0.01,0.01,78146.24,1776856203000
1776856205.726,5.726,0.56,0.57,0.43,0.44,0.01,0.01,78143.35,1776856204000
1776856206.082,6.082,0.56,0.57,0.43,0.44,0.01,0.01,78143.35,1776856204000
1776856206.42,6.42,0.57,0.58,0.42,0.43,0.01,0.01,78146.94,1776856205000
1776856206.786,6.786,0.57,0.58,0.42,0.43,0.01,0.01,78146.94,1776856205000
1776856207.127,7.127,0.57,0.58,0.42,0.43,0.01,0.01,78146.82,1776856206000
1776856207.494,7.494,0.57,0.58,0.42,0.43,0.01,0.01,78146.82,1776856206000
1776856207.86,7.86,0.57,0.58,0.42,0.43,0.01,0.01,78146.82,1776856206000
1776856208.229,8.229,0.57,0.58,0.42,0.43,0.01,0.01,78146.82,1776856206000
1776856208.667,8.667,0.57,0.58,0.42,0.43,0.01,0.01,78147.13,1776856207000
1776856209.135,9.135,0.57,0.58,0.42,0.43,0.01,0.01,78147.13,1776856207000
1776856209.53,9.53,0.56,0.57,0.43,0.44,0.01,0.01,78147.13,1776856208000
1776856209.953,9.953,0.56,0.57,0.43,0.44,0.01,0.01,78147.13,1776856208000
1776856210.311,10.311,0.57,0.58,0.42,0.43,0.01,0.01,78147.37,1776856209000
1776856210.65,10.65,0.59,0.6,0.4,0.41,0.01,0.01,78147.37,1776856209000
1776856211.029,11.029,0.62,0.63,0.37,0.38,0.01,0.01,78147.37,1776856209000
1776856211.461,11.461,0.62,0.63,0.37,0.38,0.01,0.01,78147.37,1776856209000
1776856211.888,11.888,0.63,0.64,0.36,0.38,0.01,0.02,78147.39,1776856210000
1776856212.242,12.242,0.64,0.65,0.35,0.36,0.01,0.01,78147.39,1776856210000
1776856212.591,12.591,0.64,0.65,0.35,0.36,0.01,0.01,78149.71,1776856211000
1776856212.945,12.945,0.64,0.65,0.35,0.36,0.01,0.01,78149.71,1776856211000
1776856213.279,13.279,0.64,0.65,0.35,0.36,0.01,0.01,78149.71,1776856211000
1776856213.616,13.616,0.64,0.65,0.35,0.36,0.01,0.01,78157.54,1776856212000
1776856213.952,13.952,0.59,0.61,0.39,0.41,0.02,0.02,78157.54,1776856212000
1776856214.316,14.316,0.59,0.6,0.4,0.41,0.01,0.01,78159.09,1776856213000
1776856214.761,14.761,0.59,0.6,0.4,0.41,0.01,0.01,78159.09,1776856213000
1776856215.274,15.274,0.57,0.6,0.4,0.41,0.03,0.01,78159.09,1776856213000
1776856215.672,15.672,0.49,0.51,0.49,0.52,0.02,0.03,78159.09,1776856213000
1776856216.012,16.012,0.5,0.51,0.49,0.5,0.01,0.01,78155.7,1776856214000
1776856216.421,16.421,0.5,0.51,0.49,0.5,0.01,0.01,78155.7,1776856214000
1776856217.008,17.008,0.49,0.5,0.49,0.5,0.01,0.01,78155.02,1776856215000
1776856217.448,17.448,0.49,0.5,0.5,0.51,0.01,0.01,78148.74,1776856216000
1776856218.344,18.344,0.49,0.5,0.5,0.51,0.01,0.01,78148.74,1776856216000
1776856218.835,18.835,0.5,0.51,0.49,0.51,0.01,0.02,78140.6,1776856217000
1776856219.729,19.729,0.5,0.51,0.49,0.5,0.01,0.01,78137.37,1776856218000
1776856220.381,20.381,0.5,0.51,0.49,0.5,0.01,0.01,78139.27,1776856219000
1776856220.763,20.763,0.5,0.51,0.49,0.5,0.01,0.01,78139.27,1776856219000
1776856221.103,21.103,0.5,0.51,0.49,0.5,0.01,0.01,78141.16,1776856220000
1776856221.461,21.461,0.5,0.51,0.49,0.5,0.01,0.01,78141.16,1776856220000
1776856221.867,21.867,0.5,0.51,0.49,0.5,0.01,0.01,78141.16,1776856220000
1776856222.295,22.295,0.5,0.51,0.49,0.5,0.01,0.01,78137.84,1776856221000
1776856222.648,22.648,0.49,0.5,0.5,0.51,0.01,0.01,78137.84,1776856221000
1776856222.988,22.988,0.48,0.49,0.51,0.52,0.01,0.01,78137.72,1776856222000
1776856223.386,23.386,0.48,0.49,0.51,0.52,0.01,0.01,78137.72,1776856222000
1776856223.863,23.863,0.48,0.49,0.51,0.52,0.01,0.01,78137.72,1776856222000
1776856224.355,24.355,0.48,0.49,0.51,0.52,0.01,0.01,78137.72,1776856223000
1776856224.822,24.822,0.48,0.52,0.51,0.52,0.04,0.01,78137.72,1776856223000
1776856225.211,25.211,0.51,0.52,0.48,0.49,0.01,0.01,78137.67,1776856224000
1776856225.922,25.922,0.51,0.52,0.48,0.49,0.01,0.01,78137.67,1776856224000
1776856226.337,26.337,0.51,0.52,0.48,0.49,0.01,0.01,78135.31,1776856225000
1776856226.939,26.939,0.51,0.52,0.48,0.49,0.01,0.01,78135.31,1776856225000
1776856227.446,27.446,0.51,0.52,0.48,0.49,0.01,0.01,78137.18,1776856226000
1776856227.955,27.955,0.54,0.55,0.45,0.46,0.01,0.01,78138.29,1776856227000
1776856228.933,28.933,0.48,0.49,0.49,0.5,0.01,0.01,78138.29,1776856227000
1776856229.355,29.355,0.45,0.46,0.54,0.55,0.01,0.01,78139.86,1776856228000
1776856229.913,29.913,0.45,0.46,0.54,0.55,0.01,0.01,78139.86,1776856228000
1776856230.432,30.432,0.43,0.44,0.56,0.57,0.01,0.01,78138.96,1776856229000
1776856231.179,31.179,0.43,0.44,0.56,0.57,0.01,0.01,78137.66,1776856230000
1776856231.514,31.514,0.43,0.44,0.56,0.57,0.01,0.01,78137.66,1776856230000
1776856231.866,31.866,0.43,0.44,0.56,0.57,0.01,0.01,78137.66,1776856230000
1776856232.238,32.238,0.43,0.44,0.56,0.57,0.01,0.01,78137.66,1776856230000
1776856232.668,32.668,0.43,0.44,0.56,0.57,0.01,0.01,78133.17,1776856231000
1776856233.173,33.173,0.43,0.44,0.56,0.57,0.01,0.01,78133.17,1776856231000
1776856233.518,33.518,0.43,0.44,0.56,0.57,0.01,0.01,78130.95,1776856232000
1776856234.034,34.034,0.43,0.44,0.56,0.57,0.01,0.01,78130.95,1776856232000
1776856234.69,34.69,0.43,0.44,0.56,0.57,0.01,0.01,78131.77,1776856233000
1776856235.235,35.235,0.43,0.44,0.56,0.57,0.01,0.01,78131.77,1776856233000
1776856235.95,35.95,0.43,0.44,0.56,0.57,0.01,0.01,78130.48,1776856235000
1776856236.364,36.364,0.43,0.44,0.56,0.57,0.01,0.01,78130.48,1776856235000
1776856236.782,36.782,0.43,0.44,0.56,0.57,0.01,0.01,78130.48,1776856235000
1776856237.194,37.194,0.43,0.47,0.56,0.57,0.04,0.01,78129.98,1776856236000
