timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776429600.522,0.522,0.49,0.5,0.49,0.51,0.01,0.02,75670.47,1776429599000
1776429600.886,0.886,0.49,0.5,0.5,0.51,0.01,0.01,75670.67,1776429600000
1776429601.27,1.27,0.5,0.51,0.49,0.51,0.01,0.02,75670.67,1776429600000
1776429601.646,1.646,0.5,0.52,0.48,0.5,0.02,0.02,75670.67,1776429600000
1776429602.052,2.052,0.5,0.51,0.49,0.5,0.01,0.01,75670.67,1776429600000
1776429602.76,2.76,0.5,0.51,0.49,0.5,0.01,0.01,75670.09,1776429601000
1776429603.258,3.258,0.5,0.51,0.49,0.5,0.01,0.01,75670.09,1776429601000
1776429603.725,3.725,0.5,0.51,0.49,0.5,0.01,0.01,75671.77,1776429602000
1776429604.261,4.261,0.5,0.52,0.49,0.5,0.02,0.01,75671.77,1776429602000
1776429604.622,4.622,0.56,0.57,0.42,0.44,0.01,0.02,75672.76,1776429603000
1776429604.957,4.957,0.56,0.57,0.43,0.44,0.01,0.01,75672.76,1776429603000
1776429605.3,5.3,0.54,0.55,0.44,0.46,0.01,0.02,75672.76,1776429603000
1776429605.634,5.634,0.54,0.55,0.45,0.46,0.01,0.01,75672.56,1776429604000
1776429605.97,5.97,0.5,0.51,0.49,0.5,0.01,0.01,75672.56,1776429604000
1776429606.372,6.372,0.5,0.51,0.49,0.5,0.01,0.01,75675.78,1776429605000
1776429606.819,6.819,0.5,0.51,0.49,0.5,0.01,0.01,75675.78,1776429605000
1776429607.197,7.197,0.5,0.51,0.49,0.5,0.01,0.01,75675.78,1776429605000
1776429607.53,7.53,0.5,0.51,0.49,0.5,0.01,0.01,75675.46,1776429606000
1776429607.901,7.901,0.5,0.51,0.49,0.5,0.01,0.01,75675.46,1776429606000
1776429608.308,8.308,0.5,0.51,0.49,0.5,0.01,0.01,75675.46,1776429606000
1776429608.717,8.717,0.5,0.51,0.49,0.5,0.01,0.01,75670.07,1776429607000
1776429609.133,9.133,0.5,0.51,0.49,0.5,0.01,0.01,75670.07,1776429607000
1776429609.501,9.501,0.5,0.51,0.49,0.5,0.01,0.01,75672.05,1776429608000
1776429610.039,10.039,0.5,0.51,0.49,0.5,0.01,0.01,75672.05,1776429608000
1776429610.458,10.458,0.5,0.52,0.48,0.5,0.02,0.02,75674.22,1776429609000
1776429611.026,11.026,0.51,0.52,0.48,0.49,0.01,0.01,75673.82,1776429610000
1776429611.42,11.42,0.49,0.5,0.5,0.51,0.01,0.01,75673.82,1776429610000
1776429611.842,11.842,0.49,0.5,0.5,0.51,0.01,0.01,75673.82,1776429610000
1776429612.286,12.286,0.49,0.5,0.5,0.51,0.01,0.01,75673.38,1776429611000
1776429612.679,12.679,0.49,0.5,0.5,0.51,0.01,0.01,75673.38,1776429611000
1776429613.41,13.41,0.49,0.5,0.5,0.51,0.01,0.01,75673.38,1776429611000
1776429613.778,13.778,0.49,0.5,0.5,0.51,0.01,0.01,75669.96,1776429612000
1776429614.169,14.169,0.49,0.51,0.49,0.51,0.02,0.02,75668.37,1776429613000
1776429614.519,14.519,0.5,0.51,0.49,0.5,0.01,0.01,75668.37,1776429613000
1776429614.937,14.937,0.51,0.52,0.48,0.49,0.01,0.01,75668.37,1776429613000
1776429615.434,15.434,0.51,0.52,0.48,0.49,0.01,0.01,75668.37,1776429613000
1776429615.875,15.875,0.51,0.52,0.48,0.49,0.01,0.01,75668.37,1776429613000
1776429616.354,16.354,0.51,0.52,0.48,0.49,0.01,0.01,75668.65,1776429614000
1776429616.77,16.77,0.51,0.52,0.48,0.49,0.01,0.01,75668.65,1776429614000
1776429617.195,17.195,0.51,0.52,0.48,0.49,0.01,0.01,75672.4,1776429615000
1776429617.688,17.688,0.51,0.52,0.48,0.49,0.01,0.01,75672.34,1776429616000
1776429618.11,18.11,0.51,0.53,0.48,0.49,0.02,0.01,75672.34,1776429616000
1776429618.573,18.573,0.52,0.54,0.47,0.48,0.02,0.01,75672.33,1776429617000
1776429619.001,19.001,0.53,0.54,0.46,0.47,0.01,0.01,75672.33,1776429617000
1776429619.36,19.36,0.53,0.54,0.46,0.47,0.01,0.01,75672.33,1776429618000
1776429619.698,19.698,0.53,0.55,0.46,0.47,0.02,0.01,75672.33,1776429618000
1776429620.299,20.299,0.54,0.55,0.45,0.46,0.01,0.01,75674.02,1776429619000
1776429620.688,20.688,0.54,0.55,0.45,0.46,0.01,0.01,75674.02,1776429619000
1776429621.147,21.147,0.54,0.55,0.45,0.46,0.01,0.01,75674.02,1776429619000
1776429621.53,21.53,0.54,0.55,0.45,0.46,0.01,0.01,75676.08,1776429620000
1776429621.956,21.956,0.54,0.55,0.45,0.46,0.01,0.01,75676.08,1776429620000
1776429622.319,22.319,0.54,0.55,0.45,0.46,0.01,0.01,75676.53,1776429621000
1776429622.719,22.719,0.54,0.55,0.45,0.46,0.01,0.01,75676.53,1776429621000
1776429623.112,23.112,0.54,0.55,0.45,0.46,0.01,0.01,75676.53,1776429621000
1776429623.663,23.663,0.54,0.55,0.45,0.46,0.01,0.01,75677.15,1776429622000
1776429624.206,24.206,0.54,0.55,0.45,0.46,0.01,0.01,75677.15,1776429622000
1776429624.574,24.574,0.54,0.55,0.45,0.46,0.01,0.01,75677.15,1776429623000
1776429625.027,25.027,0.54,0.55,0.45,0.46,0.01,0.01,75677.15,1776429623000
1776429625.385,25.385,0.54,0.55,0.45,0.46,0.01,0.01,75677.16,1776429624000
1776429625.786,25.786,0.54,0.55,0.45,0.46,0.01,0.01,75677.16,1776429624000
1776429626.488,26.488,0.54,0.55,0.45,0.46,0.01,0.01,75677.16,1776429625000
1776429627.231,27.231,0.54,0.55,0.45,0.46,0.01,0.01,75675.07,1776429626000
1776429627.643,27.643,0.54,0.55,0.45,0.46,0.01,0.01,75675.07,1776429626000
1776429628.012,28.012,0.58,0.59,0.41,0.42,0.01,0.01,75675.07,1776429626000
1776429628.349,28.349,0.59,0.6,0.4,0.41,0.01,0.01,75675.07,1776429626000
1776429628.701,28.701,0.59,0.6,0.4,0.41,0.01,0.01,75674.3,1776429627000
1776429629.086,29.086,0.59,0.6,0.4,0.41,0.01,0.01,75676.29,1776429628000
1776429629.428,29.428,0.59,0.6,0.4,0.41,0.01,0.01,75676.29,1776429628000
1776429629.862,29.862,0.59,0.6,0.4,0.41,0.01,0.01,75676.29,1776429628000
1776429630.216,30.216,0.59,0.6,0.4,0.41,0.01,0.01,75676.29,1776429628000
1776429630.669,30.669,0.59,0.6,0.4,0.41,0.01,0.01,75685.52,1776429629000
1776429631.046,31.046,0.59,0.6,0.4,0.41,0.01,0.01,75685.52,1776429629000
1776429631.485,31.485,0.59,0.6,0.4,0.41,0.01,0.01,75685.52,1776429629000
1776429632.006,32.006,0.59,0.6,0.4,0.41,0.01,0.01,75686.96,1776429630000
1776429632.536,32.536,0.59,0.6,0.4,0.41,0.01,0.01,75686.96,1776429630000
1776429632.915,32.915,0.59,0.6,0.4,0.41,0.01,0.01,75687.62,1776429631000
1776429633.624,33.624,0.59,0.6,0.4,0.41,0.01,0.01,75687.83,1776429632000
1776429633.983,33.983,0.59,0.6,0.4,0.41,0.01,0.01,75687.83,1776429632000
1776429634.428,34.428,0.59,0.6,0.4,0.41,0.01,0.01,75687.83,1776429633000
1776429634.795,34.795,0.59,0.6,0.4,0.41,0.01,0.01,75687.83,1776429633000
1776429635.263,35.263,0.59,0.6,0.4,0.41,0.01,0.01,75687.83,1776429633000
1776429635.785,35.785,0.59,0.6,0.4,0.41,0.01,0.01,75686.06,1776429634000
1776429636.15,36.15,0.59,0.6,0.4,0.41,0.01,0.01,75685.9,1776429635000
1776429636.545,36.545,0.59,0.6,0.4,0.41,0.01,0.01,75685.9,1776429635000
1776429637.092,37.092,0.59,0.6,0.4,0.41,0.01,0.01,75685.9,1776429635000
1776429637.455,37.455,0.58,0.6,0.4,0.41,0.02,0.01,75685.89,1776429636000
1776429637.995,37.995,0.58,0.59,0.41,0.42,0.01,0.01,75685.89,1776429636000
1776429638.366,38.366,0.58,0.59,0.41,0.42,0.01,0.01,75685.89,1776429636000
1776429638.965,38.965,0.58,0.59,0.41,0.42,0.01,0.01,75686.32,1776429637000
1776429639.362,39.362,0.58,0.59,0.41,0.42,0.01,0.01,75686.24,1776429638000
1776429639.907,39.907,0.58,0.59,0.41,0.42,0.01,0.01,75686.24,1776429638000
1776429640.321,40.321,0.58,0.59,0.41,0.42,0.01,0.01,75686.24,1776429638000
1776429640.731,40.731,0.58,0.59,0.41,0.42,0.01,0.01,75686.42,1776429639000
1776429641.116,41.116,0.57,0.59,0.41,0.42,0.02,0.01,75686.42,1776429640000
1776429641.701,41.701,0.56,0.57,0.43,0.44,0.01,0.01,75686.42,1776429640000
1776429642.089,42.089,0.56,0.57,0.43,0.44,0.01,0.01,75686.42,1776429640000
1776429642.568,42.568,0.56,0.57,0.43,0.44,0.01,0.01,75687.03,1776429641000
1776429642.905,42.905,0.53,0.54,0.46,0.47,0.01,0.01,75687.03,1776429641000
1776429643.257,43.257,0.53,0.54,0.46,0.47,0.01,0.01,75687.03,1776429641000
1776429643.612,43.612,0.53,0.54,0.46,0.47,0.01,0.01,75687.03,1776429641000
1776429643.961,43.961,0.53,0.54,0.46,0.47,0.01,0.01,75686.1,1776429642000
1776429644.369,44.369,0.53,0.54,0.46,0.47,0.01,0.01,75686.1,1776429642000
1776429644.903,44.903,0.53,0.54,0.46,0.47,0.01,0.01,75685.06,1776429643000
1776429645.331,45.331,0.53,0.54,0.46,0.47,0.01,0.01,75679.08,1776429644000
1776429645.923,45.923,0.53,0.54,0.46,0.47,0.01,0.01,75679.08,1776429644000
1776429646.417,46.417,0.53,0.54,0.46,0.47,0.01,0.01,75679.08,1776429644000
1776429646.794,46.794,0.53,0.54,0.46,0.47,0.01,0.01,75679.08,1776429644000
1776429647.567,47.567,0.53,0.54,0.46,0.47,0.01,0.01,75678.72,1776429645000
1776429648.077,48.077,0.53,0.54,0.46,0.47,0.01,0.01,75678.68,1776429646000
1776429648.505,48.505,0.53,0.54,0.46,0.47,0.01,0.01,75678.68,1776429646000
1776429648.883,48.883,0.59,0.6,0.4,0.41,0.01,0.01,75678.64,1776429647000
1776429649.242,49.242,0.6,0.61,0.39,0.4,0.01,0.01,75678.38,1776429648000
1776429649.631,49.631,0.6,0.61,0.39,0.4,0.01,0.01,75678.38,1776429648000
1776429650.069,50.069,0.6,0.61,0.39,0.4,0.01,0.01,75678.38,1776429648000
1776429650.424,50.424,0.6,0.61,0.39,0.4,0.01,0.01,75683,1776429649000
1776429651.042,51.042,0.6,0.61,0.39,0.4,0.01,0.01,75683,1776429649000
1776429651.41,51.41,0.6,0.61,0.39,0.4,0.01,0.01,75689.66,1776429650000
1776429651.858,51.858,0.6,0.61,0.39,0.4,0.01,0.01,75689.66,1776429650000
1776429652.205,52.205,0.6,0.61,0.39,0.4,0.01,0.01,75689.99,1776429651000
1776429652.608,52.608,0.6,0.61,0.39,0.4,0.01,0.01,75689.99,1776429651000
1776429653.008,53.008,0.6,0.61,0.39,0.4,0.01,0.01,75689.99,1776429651000
1776429653.499,53.499,0.6,0.61,0.39,0.4,0.01,0.01,75690.42,1776429652000
1776429653.992,53.992,0.6,0.61,0.39,0.4,0.01,0.01,75691.51,1776429653000
1776429654.727,54.727,0.6,0.61,0.39,0.4,0.01,0.01,75691.51,1776429653000
1776429655.061,55.061,0.6,0.61,0.39,0.4,0.01,0.01,75691.44,1776429654000
1776429655.402,55.402,0.6,0.61,0.39,0.4,0.01,0.01,75691.44,1776429654000
1776429655.942,55.942,0.6,0.61,0.39,0.4,0.01,0.01,75691.49,1776429655000
1776429656.276,56.276,0.63,0.65,0.35,0.37,0.02,0.02,75691.49,1776429655000
1776429656.68,56.68,0.66,0.67,0.32,0.34,0.01,0.02,75691.49,1776429655000
1776429657.021,57.021,0.67,0.69,0.32,0.33,0.02,0.01,75691.49,1776429655000
1776429657.395,57.395,0.67,0.68,0.32,0.33,0.01,0.01,75691.83,1776429656000
1776429657.731,57.731,0.67,0.68,0.31,0.33,0.01,0.02,75691.83,1776429656000
1776429658.078,58.078,0.68,0.69,0.31,0.32,0.01,0.01,75706.51,1776429657000
1776429658.42,58.42,0.68,0.69,0.31,0.32,0.01,0.01,75706.51,1776429657000
1776429658.814,58.814,0.68,0.69,0.31,0.32,0.01,0.01,75706.51,1776429657000
1776429659.344,59.344,0.68,0.69,0.31,0.32,0.01,0.01,75711.21,1776429658000
1776429659.717,59.717,0.67,0.68,0.31,0.33,0.01,0.02,75711.21,1776429658000
1776429660.106,60.106,0.65,0.66,0.32,0.35,0.01,0.03,75711.32,1776429659000
1776429660.489,60.489,0.64,0.65,0.35,0.36,0.01,0.01,75711.32,1776429659000
1776429660.85,60.85,0.64,0.65,0.35,0.36,0.01,0.01,75711.32,1776429659000
1776429661.202,61.202,0.63,0.64,0.36,0.38,0.01,0.02,75711.33,1776429660000
1776429661.538,61.538,0.63,0.64,0.36,0.37,0.01,0.01,75711.33,1776429660000
1776429661.904,61.904,0.63,0.64,0.36,0.37,0.01,0.01,75711.33,1776429660000
1776429662.249,62.249,0.63,0.64,0.36,0.37,0.01,0.01,75703.97,1776429661000
1776429662.611,62.611,0.63,0.64,0.36,0.37,0.01,0.01,75703.97,1776429661000
1776429663.24,63.24,0.63,0.64,0.36,0.37,0.01,0.01,75703.97,1776429661000
1776429663.739,63.739,0.63,0.64,0.36,0.37,0.01,0.01,75699.99,1776429662000
1776429664.197,64.197,0.63,0.64,0.36,0.37,0.01,0.01,75699.99,1776429662000
1776429664.663,64.663,0.63,0.64,0.36,0.37,0.01,0.01,75699.8,1776429663000
1776429665.049,65.049,0.63,0.64,0.36,0.37,0.01,0.01,75699.8,1776429663000
