timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777208700.61,0.61,0.56,0.58,0.41,0.44,0.02,0.03,77846.99,1777208699000
1777208700.97,0.97,0.55,0.56,0.44,0.45,0.01,0.01,77847.9,1777208700000
1777208701.313,1.313,0.54,0.56,0.44,0.45,0.02,0.01,77847.9,1777208700000
1777208701.688,1.688,0.54,0.55,0.45,0.46,0.01,0.01,77847.9,1777208700000
1777208702.039,2.039,0.53,0.55,0.45,0.46,0.02,0.01,77848.13,1777208701000
1777208702.583,2.583,0.53,0.54,0.45,0.47,0.01,0.02,77848.13,1777208701000
1777208702.959,2.959,0.53,0.55,0.46,0.47,0.02,0.01,77848.13,1777208701000
1777208703.421,3.421,0.53,0.55,0.45,0.46,0.02,0.01,77848.64,1777208702000
1777208703.767,3.767,0.53,0.54,0.46,0.47,0.01,0.01,77848.64,1777208702000
1777208704.383,4.383,0.53,0.54,0.46,0.47,0.01,0.01,77848.64,1777208702000
1777208704.782,4.782,0.53,0.54,0.46,0.47,0.01,0.01,77848.28,1777208703000
1777208705.224,5.224,0.53,0.54,0.46,0.47,0.01,0.01,77848.1,1777208704000
1777208705.598,5.598,0.53,0.54,0.46,0.47,0.01,0.01,77848.1,1777208704000
1777208706.412,6.412,0.53,0.54,0.46,0.47,0.01,0.01,77848.28,1777208705000
1777208706.755,6.755,0.53,0.54,0.46,0.47,0.01,0.01,77848.28,1777208705000
1777208707.696,7.696,0.53,0.54,0.46,0.47,0.01,0.01,77848.9,1777208706000
1777208708.036,8.036,0.53,0.54,0.46,0.47,0.01,0.01,77849.53,1777208707000
1777208708.619,8.619,0.53,0.54,0.46,0.47,0.01,0.01,77849.53,1777208707000
1777208709.167,9.167,0.53,0.54,0.46,0.47,0.01,0.01,77849.53,1777208707000
1777208709.568,9.568,0.52,0.53,0.47,0.48,0.01,0.01,77847.37,1777208708000
1777208710.102,10.102,0.52,0.53,0.47,0.48,0.01,0.01,77847.1,1777208709000
1777208710.655,10.655,0.52,0.53,0.47,0.48,0.01,0.01,77847.1,1777208709000
1777208711.076,11.076,0.52,0.53,0.47,0.48,0.01,0.01,77847.09,1777208710000
1777208711.523,11.523,0.52,0.53,0.47,0.48,0.01,0.01,77847.09,1777208710000
1777208711.921,11.921,0.52,0.53,0.47,0.48,0.01,0.01,77847.09,1777208710000
1777208712.288,12.288,0.52,0.53,0.47,0.48,0.01,0.01,77847.09,1777208710000
1777208712.669,12.669,0.52,0.53,0.47,0.48,0.01,0.01,77847.09,1777208710000
1777208713.15,13.15,0.52,0.53,0.47,0.48,0.01,0.01,77847.11,1777208711000
1777208713.77,13.77,0.53,0.54,0.46,0.47,0.01,0.01,77847.11,1777208711000
1777208714.346,14.346,0.53,0.54,0.46,0.47,0.01,0.01,77847.07,1777208712000
1777208714.771,14.771,0.53,0.54,0.46,0.47,0.01,0.01,77847.07,1777208712000
1777208715.201,15.201,0.54,0.55,0.45,0.47,0.01,0.02,77847.54,1777208713000
1777208715.68,15.68,0.54,0.55,0.45,0.46,0.01,0.01,77847.54,1777208713000
1777208716.075,16.075,0.55,0.56,0.44,0.46,0.01,0.02,77848.35,1777208714000
1777208716.433,16.433,0.57,0.58,0.42,0.45,0.01,0.03,77848.35,1777208714000
1777208716.882,16.882,0.56,0.57,0.43,0.44,0.01,0.01,77848.35,1777208714000
1777208717.295,17.295,0.57,0.58,0.42,0.43,0.01,0.01,77848.79,1777208715000
1777208717.685,17.685,0.57,0.58,0.42,0.43,0.01,0.01,77849.0,1777208716000
1777208718.401,18.401,0.57,0.58,0.42,0.43,0.01,0.01,77847.95,1777208717000
1777208718.788,18.788,0.57,0.58,0.42,0.43,0.01,0.01,77847.95,1777208717000
1777208719.124,19.124,0.57,0.58,0.42,0.43,0.01,0.01,77848.68,1777208718000
1777208719.66,19.66,0.57,0.58,0.42,0.43,0.01,0.01,77848.68,1777208718000
1777208720.345,20.345,0.57,0.59,0.42,0.43,0.02,0.01,77848.68,1777208718000
1777208720.704,20.704,0.56,0.59,0.41,0.42,0.03,0.01,77849.78,1777208719000
1777208721.116,21.116,0.56,0.57,0.43,0.44,0.01,0.01,77849.78,1777208719000
1777208721.959,21.959,0.56,0.57,0.43,0.44,0.01,0.01,77849.1,1777208720000
1777208722.368,22.368,0.56,0.57,0.43,0.44,0.01,0.01,77849.84,1777208721000
1777208722.798,22.798,0.57,0.58,0.42,0.44,0.01,0.02,77849.84,1777208721000
1777208723.165,23.165,0.57,0.58,0.42,0.43,0.01,0.01,77849.84,1777208721000
1777208723.713,23.713,0.57,0.58,0.42,0.43,0.01,0.01,77850.2,1777208722000
1777208724.265,24.265,0.52,0.58,0.42,0.43,0.06,0.01,77850.2,1777208722000
1777208724.807,24.807,0.56,0.57,0.43,0.44,0.01,0.01,77850.14,1777208723000
1777208725.25,25.25,0.56,0.57,0.43,0.44,0.01,0.01,77850.15,1777208724000
1777208725.741,25.741,0.56,0.57,0.43,0.44,0.01,0.01,77850.15,1777208724000
1777208726.112,26.112,0.52,0.57,0.43,0.44,0.05,0.01,77850.15,1777208724000
1777208726.626,26.626,0.54,0.56,0.44,0.45,0.02,0.01,77850.15,1777208724000
1777208727.021,27.021,0.54,0.55,0.45,0.46,0.01,0.01,77850.15,1777208725000
1777208727.489,27.489,0.53,0.54,0.46,0.47,0.01,0.01,77850.15,1777208725000
1777208727.822,27.822,0.53,0.54,0.46,0.47,0.01,0.01,77850.24,1777208726000
1777208728.363,28.363,0.53,0.54,0.46,0.47,0.01,0.01,77850.24,1777208726000
1777208728.764,28.764,0.53,0.54,0.46,0.47,0.01,0.01,77849.92,1777208727000
1777208729.126,29.126,0.53,0.54,0.46,0.47,0.01,0.01,77849.92,1777208727000
1777208729.499,29.499,0.54,0.55,0.43,0.48,0.01,0.05,77849.92,1777208727000
1777208729.968,29.968,0.54,0.55,0.45,0.46,0.01,0.01,77849.47,1777208728000
1777208730.42,30.42,0.51,0.53,0.47,0.49,0.02,0.02,77849.52,1777208729000
1777208730.822,30.822,0.52,0.53,0.47,0.48,0.01,0.01,77849.52,1777208729000
1777208731.162,31.162,0.52,0.53,0.47,0.48,0.01,0.01,77849.52,1777208730000
1777208731.771,31.771,0.52,0.53,0.47,0.48,0.01,0.01,77849.52,1777208730000
1777208732.283,32.283,0.52,0.53,0.47,0.48,0.01,0.01,77849.52,1777208730000
1777208732.686,32.686,0.52,0.53,0.47,0.48,0.01,0.01,77849.52,1777208730000
1777208733.147,33.147,0.52,0.53,0.47,0.48,0.01,0.01,77849.55,1777208731000
1777208733.49,33.49,0.52,0.53,0.47,0.48,0.01,0.01,77849.55,1777208731000
1777208734.08,34.08,0.52,0.53,0.47,0.48,0.01,0.01,77849.55,1777208731000
1777208734.583,34.583,0.52,0.53,0.47,0.48,0.01,0.01,77849.57,1777208732000
1777208735.012,35.012,0.52,0.53,0.47,0.48,0.01,0.01,77849.57,1777208733000
1777208735.467,35.467,0.52,0.53,0.47,0.48,0.01,0.01,77849.53,1777208734000
1777208736.037,36.037,0.52,0.53,0.47,0.48,0.01,0.01,77849.5,1777208735000
1777208736.445,36.445,0.5,0.51,0.47,0.52,0.01,0.05,77849.5,1777208735000
1777208737.01,37.01,0.5,0.51,0.49,0.5,0.01,0.01,77849.5,1777208735000
1777208737.45,37.45,0.5,0.51,0.49,0.5,0.01,0.01,77849.81,1777208736000
1777208738.028,38.028,0.5,0.51,0.49,0.5,0.01,0.01,77849.81,1777208736000
1777208738.37,38.37,0.5,0.51,0.49,0.5,0.01,0.01,77849.51,1777208737000
1777208738.734,38.734,0.5,0.51,0.49,0.5,0.01,0.01,77849.51,1777208737000
1777208739.074,39.074,0.5,0.51,0.49,0.5,0.01,0.01,77849.53,1777208738000
1777208739.787,39.787,0.49,0.5,0.49,0.5,0.01,0.01,77849.53,1777208738000
1777208740.142,40.142,0.49,0.5,0.5,0.51,0.01,0.01,77849.73,1777208739000
1777208740.629,40.629,0.49,0.5,0.5,0.51,0.01,0.01,77849.73,1777208739000
1777208741.032,41.032,0.49,0.5,0.5,0.51,0.01,0.01,77849.73,1777208739000
1777208741.382,41.382,0.49,0.5,0.5,0.51,0.01,0.01,77849.8,1777208740000
1777208741.719,41.719,0.49,0.5,0.5,0.51,0.01,0.01,77849.8,1777208740000
1777208742.136,42.136,0.49,0.5,0.5,0.51,0.01,0.01,77849.8,1777208740000
1777208742.592,42.592,0.49,0.5,0.5,0.51,0.01,0.01,77849.8,1777208741000
1777208743.034,43.034,0.49,0.5,0.5,0.51,0.01,0.01,77849.8,1777208742000
1777208743.882,43.882,0.49,0.5,0.5,0.51,0.01,0.01,77849.8,1777208742000
1777208744.272,44.272,0.49,0.5,0.5,0.51,0.01,0.01,77849.8,1777208742000
1777208744.863,44.863,0.49,0.5,0.5,0.51,0.01,0.01,77849.65,1777208743000
1777208745.248,45.248,0.49,0.5,0.5,0.51,0.01,0.01,77849.65,1777208743000
1777208745.591,45.591,0.49,0.5,0.5,0.51,0.01,0.01,77849.59,1777208744000
1777208746.109,46.109,0.49,0.5,0.5,0.51,0.01,0.01,77849.65,1777208745000
1777208746.869,46.869,0.49,0.5,0.5,0.51,0.01,0.01,77849.65,1777208745000
1777208747.311,47.311,0.49,0.5,0.5,0.51,0.01,0.01,77849.65,1777208745000
1777208747.962,47.962,0.49,0.5,0.5,0.51,0.01,0.01,77849.71,1777208746000
1777208748.463,48.463,0.49,0.5,0.5,0.51,0.01,0.01,77849.71,1777208746000
1777208748.939,48.939,0.49,0.5,0.5,0.51,0.01,0.01,77850.26,1777208747000
1777208749.554,49.554,0.49,0.5,0.5,0.51,0.01,0.01,77850.19,1777208748000
1777208750.055,50.055,0.49,0.5,0.5,0.51,0.01,0.01,77849.97,1777208749000
1777208750.57,50.57,0.49,0.51,0.5,0.51,0.02,0.01,77849.97,1777208749000
1777208750.955,50.955,0.51,0.52,0.48,0.49,0.01,0.01,77849.97,1777208749000
1777208751.447,51.447,0.51,0.52,0.48,0.49,0.01,0.01,77849.33,1777208750000
1777208751.876,51.876,0.48,0.49,0.5,0.51,0.01,0.01,77849.33,1777208750000
1777208752.339,52.339,0.48,0.49,0.51,0.52,0.01,0.01,77849.32,1777208751000
1777208753.127,53.127,0.48,0.49,0.51,0.52,0.01,0.01,77849.32,1777208751000
1777208753.588,53.588,0.48,0.49,0.51,0.52,0.01,0.01,77849.73,1777208752000
1777208754.093,54.093,0.48,0.49,0.51,0.52,0.01,0.01,77849.73,1777208753000
1777208754.467,54.467,0.48,0.49,0.51,0.52,0.01,0.01,77849.73,1777208753000
1777208754.968,54.968,0.48,0.49,0.51,0.52,0.01,0.01,77849.73,1777208753000
1777208755.419,55.419,0.48,0.49,0.51,0.52,0.01,0.01,77849.74,1777208754000
1777208755.821,55.821,0.48,0.49,0.51,0.52,0.01,0.01,77849.74,1777208754000
1777208756.801,56.801,0.48,0.49,0.51,0.52,0.01,0.01,77849.76,1777208755000
1777208757.223,57.223,0.48,0.49,0.51,0.52,0.01,0.01,77849.79,1777208756000
1777208757.684,57.684,0.48,0.49,0.51,0.52,0.01,0.01,77849.79,1777208756000
1777208758.419,58.419,0.49,0.5,0.5,0.52,0.01,0.02,77849.83,1777208757000
1777208758.908,58.908,0.49,0.5,0.5,0.51,0.01,0.01,77849.83,1777208757000
1777208759.662,59.662,0.46,0.47,0.5,0.51,0.01,0.01,77849.83,1777208758000
1777208760.16,60.16,0.46,0.47,0.52,0.54,0.01,0.02,77849.63,1777208759000
1777208760.547,60.547,0.46,0.47,0.53,0.54,0.01,0.01,77849.63,1777208759000
1777208760.936,60.936,0.46,0.47,0.53,0.54,0.01,0.01,77849.63,1777208759000
1777208761.288,61.288,0.46,0.47,0.53,0.54,0.01,0.01,77849.13,1777208760000
1777208761.919,61.919,0.46,0.47,0.53,0.54,0.01,0.01,77849.13,1777208760000
1777208762.281,62.281,0.46,0.47,0.53,0.54,0.01,0.01,77849.13,1777208760000
1777208762.638,62.638,0.46,0.47,0.53,0.54,0.01,0.01,77849.19,1777208761000
1777208762.983,62.983,0.46,0.47,0.53,0.54,0.01,0.01,77849.19,1777208761000
1777208763.321,63.321,0.46,0.47,0.53,0.54,0.01,0.01,77849.19,1777208761000
1777208763.857,63.857,0.46,0.47,0.53,0.54,0.01,0.01,77849.33,1777208762000
1777208764.202,64.202,0.46,0.47,0.53,0.54,0.01,0.01,77849.33,1777208763000
1777208764.759,64.759,0.45,0.46,0.53,0.54,0.01,0.01,77849.33,1777208763000
1777208765.15,65.15,0.45,0.46,0.54,0.55,0.01,0.01,77849.33,1777208763000
1777208765.484,65.484,0.45,0.46,0.54,0.55,0.01,0.01,77849.33,1777208764000
1777208765.842,65.842,0.45,0.46,0.54,0.55,0.01,0.01,77849.33,1777208764000
1777208766.191,66.191,0.45,0.46,0.54,0.55,0.01,0.01,77849.33,1777208765000
1777208766.535,66.535,0.45,0.46,0.54,0.55,0.01,0.01,77849.33,1777208765000
1777208766.904,66.904,0.45,0.46,0.54,0.55,0.01,0.01,77849.33,1777208765000
1777208767.469,67.469,0.45,0.46,0.54,0.55,0.01,0.01,77849.33,1777208765000
1777208767.821,67.821,0.45,0.46,0.54,0.55,0.01,0.01,77849.33,1777208766000
1777208768.174,68.174,0.44,0.46,0.54,0.55,0.02,0.01,77849.33,1777208767000
1777208768.708,68.708,0.45,0.46,0.54,0.55,0.01,0.01,77849.33,1777208767000
1777208769.054,69.054,0.45,0.46,0.54,0.55,0.01,0.01,77849.33,1777208767000
1777208769.389,69.389,0.45,0.46,0.54,0.55,0.01,0.01,77849.36,1777208768000
1777208769.795,69.795,0.45,0.46,0.54,0.55,0.01,0.01,77849.36,1777208768000
1777208770.16,70.16,0.45,0.46,0.54,0.55,0.01,0.01,77849.36,1777208768000
1777208770.611,70.611,0.45,0.46,0.54,0.55,0.01,0.01,77849.32,1777208769000
1777208771.183,71.183,0.45,0.46,0.54,0.55,0.01,0.01,77849.32,1777208769000
1777208771.678,71.678,0.45,0.46,0.54,0.55,0.01,0.01,77849.05,1777208770000
1777208772.464,72.464,0.45,0.46,0.54,0.55,0.01,0.01,77849.02,1777208771000
1777208772.91,72.91,0.44,0.46,0.54,0.55,0.02,0.01,77849.02,1777208771000
1777208773.524,73.524,0.44,0.45,0.55,0.56,0.01,0.01,77849.02,1777208772000
1777208773.878,73.878,0.44,0.45,0.55,0.56,0.01,0.01,77849.02,1777208772000
1777208774.247,74.247,0.44,0.45,0.55,0.56,0.01,0.01,77849.21,1777208773000
1777208774.71,74.71,0.44,0.45,0.55,0.56,0.01,0.01,77849.21,1777208773000
1777208775.061,75.061,0.44,0.45,0.55,0.56,0.01,0.01,77849.21,1777208773000
1777208775.489,75.489,0.44,0.45,0.55,0.56,0.01,0.01,77849.15,1777208774000
1777208775.904,75.904,0.44,0.45,0.55,0.56,0.01,0.01,77849.19,1777208775000
1777208776.24,76.24,0.44,0.45,0.55,0.56,0.01,0.01,77849.19,1777208775000
1777208776.576,76.576,0.44,0.45,0.55,0.56,0.01,0.01,77849.19,1777208775000
1777208776.934,76.934,0.44,0.45,0.55,0.56,0.01,0.01,77849.19,1777208775000
1777208777.88,77.88,0.44,0.45,0.55,0.56,0.01,0.01,77849.17,1777208776000
1777208778.238,78.238,0.45,0.47,0.54,0.56,0.02,0.02,77849.17,1777208776000
1777208778.657,78.657,0.46,0.47,0.53,0.54,0.01,0.01,77849.19,1777208777000
1777208779.06,79.06,0.46,0.47,0.53,0.54,0.01,0.01,77849.28,1777208778000
1777208779.471,79.471,0.46,0.47,0.53,0.54,0.01,0.01,77849.28,1777208778000
1777208779.879,79.879,0.45,0.46,0.53,0.55,0.01,0.02,77849.28,1777208778000
1777208780.276,80.276,0.43,0.44,0.54,0.57,0.01,0.03,77849.46,1777208779000
1777208780.636,80.636,0.43,0.44,0.56,0.57,0.01,0.01,77849.46,1777208779000
1777208781.186,81.186,0.42,0.43,0.57,0.58,0.01,0.01,77849.46,1777208779000
