timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777156800.603,0.603,0.48,0.49,0.51,0.52,0.01,0.01,77602.39,1777156799000
1777156801.323,1.323,0.48,0.49,0.51,0.52,0.01,0.01,77602.31,1777156800000
1777156801.759,1.759,0.48,0.49,0.51,0.52,0.01,0.01,77602.31,1777156800000
1777156802.204,2.204,0.48,0.49,0.51,0.52,0.01,0.01,77602.31,1777156800000
1777156802.9,2.9,0.48,0.49,0.51,0.52,0.01,0.01,77602.51,1777156801000
1777156803.349,3.349,0.48,0.49,0.51,0.52,0.01,0.01,77602.51,1777156802000
1777156803.768,3.768,0.48,0.49,0.51,0.52,0.01,0.01,77602.51,1777156802000
1777156804.262,4.262,0.47,0.48,0.51,0.53,0.01,0.02,77602.51,1777156802000
1777156804.644,4.644,0.47,0.48,0.52,0.53,0.01,0.01,77600.49,1777156803000
1777156805.089,5.089,0.47,0.48,0.52,0.53,0.01,0.01,77600.49,1777156803000
1777156805.495,5.495,0.47,0.48,0.52,0.53,0.01,0.01,77600.49,1777156804000
1777156805.843,5.843,0.47,0.48,0.52,0.53,0.01,0.01,77600.49,1777156804000
1777156806.285,6.285,0.47,0.48,0.52,0.53,0.01,0.01,77600.49,1777156804000
1777156806.941,6.941,0.47,0.48,0.52,0.53,0.01,0.01,77600.39,1777156805000
1777156807.288,7.288,0.47,0.48,0.52,0.53,0.01,0.01,77600.4,1777156806000
1777156807.711,7.711,0.47,0.48,0.52,0.53,0.01,0.01,77600.4,1777156806000
1777156808.265,8.265,0.47,0.48,0.52,0.53,0.01,0.01,77600.4,1777156807000
1777156808.685,8.685,0.47,0.48,0.52,0.53,0.01,0.01,77600.4,1777156807000
1777156809.161,9.161,0.47,0.48,0.52,0.53,0.01,0.01,77600.4,1777156807000
1777156809.559,9.559,0.47,0.48,0.52,0.53,0.01,0.01,77600.63,1777156808000
1777156809.942,9.942,0.47,0.48,0.52,0.53,0.01,0.01,77600.63,1777156808000
1777156810.397,10.397,0.47,0.48,0.52,0.53,0.01,0.01,77600.63,1777156808000
1777156810.741,10.741,0.47,0.48,0.52,0.53,0.01,0.01,77600.63,1777156808000
1777156811.198,11.198,0.47,0.48,0.52,0.53,0.01,0.01,77600.74,1777156809000
1777156811.636,11.636,0.48,0.49,0.52,0.53,0.01,0.01,77600.74,1777156810000
1777156811.975,11.975,0.48,0.49,0.51,0.52,0.01,0.01,77600.74,1777156810000
1777156812.556,12.556,0.48,0.49,0.51,0.52,0.01,0.01,77602.27,1777156811000
1777156812.97,12.97,0.48,0.49,0.51,0.52,0.01,0.01,77602.27,1777156811000
1777156813.38,13.38,0.48,0.49,0.51,0.52,0.01,0.01,77602.27,1777156811000
1777156813.818,13.818,0.49,0.5,0.5,0.52,0.01,0.02,77602.27,1777156811000
1777156814.204,14.204,0.49,0.5,0.5,0.51,0.01,0.01,77603.74,1777156812000
1777156814.546,14.546,0.49,0.5,0.5,0.51,0.01,0.01,77603.74,1777156812000
1777156814.885,14.885,0.49,0.5,0.5,0.51,0.01,0.01,77604.36,1777156813000
1777156815.46,15.46,0.49,0.5,0.5,0.51,0.01,0.01,77604.36,1777156814000
1777156815.875,15.875,0.49,0.5,0.5,0.51,0.01,0.01,77604.36,1777156814000
1777156816.227,16.227,0.49,0.5,0.5,0.51,0.01,0.01,77604.36,1777156814000
1777156816.562,16.562,0.49,0.5,0.5,0.51,0.01,0.01,77604.4,1777156815000
1777156817.061,17.061,0.48,0.49,0.5,0.51,0.01,0.01,77604.4,1777156815000
1777156817.414,17.414,0.48,0.49,0.51,0.52,0.01,0.01,77604.4,1777156815000
1777156817.811,17.811,0.48,0.49,0.51,0.52,0.01,0.01,77604.4,1777156816000
1777156818.2,18.2,0.48,0.49,0.51,0.52,0.01,0.01,77604.4,1777156817000
1777156818.665,18.665,0.48,0.49,0.51,0.52,0.01,0.01,77604.4,1777156817000
1777156819.146,19.146,0.48,0.49,0.51,0.52,0.01,0.01,77604.4,1777156818000
1777156820.178,20.178,0.48,0.49,0.51,0.52,0.01,0.01,77604.4,1777156818000
1777156820.776,20.776,0.48,0.49,0.51,0.52,0.01,0.01,77604.4,1777156819000
1777156821.148,21.148,0.48,0.49,0.51,0.52,0.01,0.01,77604.4,1777156819000
1777156821.827,21.827,0.48,0.49,0.51,0.52,0.01,0.01,77604.33,1777156820000
1777156822.214,22.214,0.48,0.49,0.51,0.52,0.01,0.01,77604.33,1777156821000
1777156822.638,22.638,0.48,0.49,0.51,0.52,0.01,0.01,77604.33,1777156821000
1777156823.039,23.039,0.49,0.5,0.51,0.52,0.01,0.01,77604.33,1777156821000
1777156823.583,23.583,0.49,0.5,0.5,0.51,0.01,0.01,77604.17,1777156822000
1777156823.925,23.925,0.49,0.5,0.5,0.51,0.01,0.01,77604.17,1777156822000
1777156824.328,24.328,0.47,0.49,0.51,0.53,0.02,0.02,77604.19,1777156823000
1777156825.38,25.38,0.48,0.49,0.51,0.52,0.01,0.01,77604.19,1777156824000
1777156826.691,26.691,0.48,0.49,0.51,0.52,0.01,0.01,77604.19,1777156824000
1777156827.713,27.713,0.48,0.5,0.5,0.52,0.02,0.02,77604.31,1777156826000
