timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776318000.628,0.628,0.46,0.47,0.53,0.54,0.01,0.01,75126.56,1776317999000
1776318001.002,1.002,0.46,0.47,0.53,0.54,0.01,0.01,75126.56,1776317999000
1776318001.364,1.364,0.46,0.47,0.53,0.54,0.01,0.01,75126.56,1776317999000
1776318001.704,1.704,0.46,0.47,0.53,0.54,0.01,0.01,75126.52,1776318000000
1776318002.184,2.184,0.46,0.47,0.53,0.54,0.01,0.01,75126.52,1776318000000
1776318002.572,2.572,0.46,0.47,0.53,0.54,0.01,0.01,75126.52,1776318001000
1776318002.907,2.907,0.46,0.47,0.53,0.54,0.01,0.01,75126.52,1776318001000
1776318003.255,3.255,0.46,0.47,0.53,0.54,0.01,0.01,75126.52,1776318001000
1776318003.686,3.686,0.46,0.47,0.53,0.54,0.01,0.01,75126.52,1776318002000
1776318004.122,4.122,0.47,0.48,0.52,0.53,0.01,0.01,75126.52,1776318002000
1776318004.506,4.506,0.49,0.5,0.52,0.53,0.01,0.01,75126.52,1776318003000
1776318004.84,4.84,0.49,0.53,0.47,0.51,0.04,0.04,75126.52,1776318003000
1776318005.246,5.246,0.51,0.52,0.47,0.51,0.01,0.04,75126.52,1776318003000
1776318005.639,5.639,0.52,0.53,0.47,0.49,0.01,0.02,75126.52,1776318004000
1776318006.028,6.028,0.52,0.53,0.47,0.48,0.01,0.01,75126.52,1776318005000
1776318006.497,6.497,0.51,0.52,0.48,0.49,0.01,0.01,75126.52,1776318005000
1776318006.836,6.836,0.49,0.51,0.49,0.51,0.02,0.02,75126.52,1776318005000
1776318007.216,7.216,0.46,0.5,0.5,0.57,0.04,0.07,75126.53,1776318006000
1776318007.584,7.584,0.44,0.48,0.52,0.56,0.04,0.04,75126.53,1776318006000
1776318007.937,7.937,0.42,0.45,0.55,0.56,0.03,0.01,75126.53,1776318006000
1776318008.281,8.281,0.42,0.43,0.57,0.59,0.01,0.02,75126.53,1776318007000
1776318008.633,8.633,0.41,0.42,0.58,0.59,0.01,0.01,75126.53,1776318007000
1776318009.006,9.006,0.4,0.41,0.59,0.6,0.01,0.01,75126.53,1776318007000
1776318009.423,9.423,0.39,0.4,0.6,0.61,0.01,0.01,75126.53,1776318007000
1776318009.788,9.788,0.39,0.4,0.6,0.61,0.01,0.01,75126.49,1776318008000
1776318010.207,10.207,0.39,0.4,0.6,0.61,0.01,0.01,75124.69,1776318009000
1776318010.578,10.578,0.39,0.4,0.6,0.61,0.01,0.01,75124.69,1776318009000
1776318010.97,10.97,0.38,0.4,0.6,0.62,0.02,0.02,75124.69,1776318009000
1776318011.305,11.305,0.34,0.4,0.6,0.66,0.06,0.06,75121.13,1776318010000
1776318011.645,11.645,0.33,0.37,0.63,0.65,0.04,0.02,75121.13,1776318010000
1776318012.054,12.054,0.35,0.36,0.64,0.65,0.01,0.01,75121.13,1776318010000
1776318012.387,12.387,0.35,0.36,0.64,0.65,0.01,0.01,75116.6,1776318011000
1776318012.721,12.721,0.35,0.36,0.64,0.65,0.01,0.01,75116.6,1776318011000
