timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776937200.599,0.599,0.5,0.51,0.49,0.5,0.01,0.01,77704.79,1776937199000
1776937201.408,1.408,0.5,0.51,0.49,0.5,0.01,0.01,77708.08,1776937200000
1776937201.744,1.744,0.5,0.51,0.49,0.5,0.01,0.01,77708.08,1776937200000
1776937202.174,2.174,0.5,0.51,0.49,0.5,0.01,0.01,77708.2,1776937201000
1776937202.58,2.58,0.5,0.53,0.47,0.5,0.03,0.03,77708.2,1776937201000
1776937203.119,3.119,0.5,0.51,0.47,0.5,0.01,0.03,77708.2,1776937201000
1776937203.49,3.49,0.5,0.53,0.49,0.5,0.03,0.01,77708.2,1776937201000
1776937203.824,3.824,0.51,0.52,0.47,0.49,0.01,0.02,77709.36,1776937202000
1776937204.28,4.28,0.51,0.52,0.47,0.49,0.01,0.02,77709.36,1776937202000
1776937204.635,4.635,0.51,0.52,0.48,0.49,0.01,0.01,77709.56,1776937203000
1776937205.205,5.205,0.51,0.52,0.48,0.49,0.01,0.01,77709.56,1776937204000
1776937205.599,5.599,0.51,0.52,0.48,0.49,0.01,0.01,77709.56,1776937204000
1776937206.062,6.062,0.51,0.52,0.48,0.49,0.01,0.01,77709.56,1776937204000
1776937206.537,6.537,0.51,0.52,0.48,0.49,0.01,0.01,77709.56,1776937204000
1776937207.129,7.129,0.51,0.52,0.48,0.49,0.01,0.01,77709.58,1776937205000
1776937207.471,7.471,0.51,0.52,0.48,0.49,0.01,0.01,77709.58,1776937206000
1776937207.836,7.836,0.51,0.53,0.48,0.49,0.02,0.01,77709.58,1776937206000
1776937209.026,9.026,0.52,0.53,0.47,0.48,0.01,0.01,77709.7,1776937207000
1776937209.388,9.388,0.52,0.53,0.47,0.48,0.01,0.01,77709.7,1776937207000
1776937209.814,9.814,0.51,0.52,0.47,0.48,0.01,0.01,77709.86,1776937208000
1776937210.259,10.259,0.51,0.52,0.48,0.49,0.01,0.01,77710.02,1776937209000
1776937210.645,10.645,0.51,0.52,0.48,0.49,0.01,0.01,77710.02,1776937209000
1776937211.214,11.214,0.51,0.52,0.48,0.49,0.01,0.01,77710.02,1776937209000
1776937211.665,11.665,0.51,0.52,0.48,0.49,0.01,0.01,77710.02,1776937209000
1776937212.067,12.067,0.51,0.52,0.48,0.49,0.01,0.01,77710.02,1776937210000
1776937212.611,12.611,0.51,0.52,0.48,0.49,0.01,0.01,77710.09,1776937211000
1776937213.144,13.144,0.51,0.52,0.48,0.49,0.01,0.01,77710.09,1776937211000
1776937213.551,13.551,0.51,0.52,0.48,0.49,0.01,0.01,77711.0,1776937212000
1776937213.951,13.951,0.51,0.52,0.48,0.49,0.01,0.01,77711.0,1776937212000
1776937214.322,14.322,0.51,0.52,0.48,0.49,0.01,0.01,77712.49,1776937213000
1776937214.668,14.668,0.51,0.52,0.48,0.49,0.01,0.01,77712.49,1776937213000
1776937215.042,15.042,0.51,0.52,0.48,0.49,0.01,0.01,77712.49,1776937213000
1776937215.505,15.505,0.51,0.52,0.48,0.49,0.01,0.01,77712.68,1776937214000
1776937215.94,15.94,0.51,0.52,0.48,0.49,0.01,0.01,77712.68,1776937214000
1776937216.297,16.297,0.51,0.52,0.48,0.49,0.01,0.01,77712.97,1776937215000
1776937216.771,16.771,0.52,0.53,0.47,0.48,0.01,0.01,77712.97,1776937215000
1776937217.116,17.116,0.52,0.53,0.47,0.48,0.01,0.01,77712.97,1776937215000
1776937217.594,17.594,0.58,0.59,0.41,0.42,0.01,0.01,77713.31,1776937216000
1776937217.932,17.932,0.58,0.59,0.41,0.42,0.01,0.01,77713.31,1776937216000
1776937218.375,18.375,0.58,0.59,0.41,0.42,0.01,0.01,77713.18,1776937217000
1776937218.794,18.794,0.58,0.59,0.41,0.42,0.01,0.01,77713.18,1776937217000
1776937219.161,19.161,0.58,0.59,0.41,0.42,0.01,0.01,77713.45,1776937218000
1776937219.736,19.736,0.58,0.59,0.41,0.42,0.01,0.01,77713.45,1776937218000
1776937220.102,20.102,0.58,0.59,0.41,0.42,0.01,0.01,77715.08,1776937219000
1776937220.648,20.648,0.58,0.59,0.41,0.42,0.01,0.01,77715.08,1776937219000
1776937221.184,21.184,0.58,0.59,0.41,0.42,0.01,0.01,77715.08,1776937219000
