timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776814500.515,0.515,0.48,0.49,0.51,0.52,0.01,0.01,75860.29,1776814499000
1776814501.026,1.026,0.48,0.49,0.51,0.52,0.01,0.01,75860.83,1776814500000
1776814501.37,1.37,0.48,0.49,0.51,0.52,0.01,0.01,75860.83,1776814500000
1776814501.8,1.8,0.48,0.49,0.51,0.52,0.01,0.01,75860.83,1776814500000
1776814502.189,2.189,0.54,0.55,0.45,0.47,0.01,0.02,75860.83,1776814500000
1776814502.524,2.524,0.54,0.55,0.45,0.46,0.01,0.01,75863.6,1776814501000
1776814502.861,2.861,0.55,0.57,0.43,0.45,0.02,0.02,75863.6,1776814501000
1776814503.227,3.227,0.57,0.58,0.42,0.43,0.01,0.01,75863.6,1776814501000
1776814503.566,3.566,0.57,0.58,0.42,0.43,0.01,0.01,75863.31,1776814502000
1776814504.194,4.194,0.58,0.59,0.41,0.43,0.01,0.02,75863.31,1776814502000
1776814504.567,4.567,0.58,0.59,0.41,0.42,0.01,0.01,75866.25,1776814503000
1776814505.078,5.078,0.57,0.58,0.42,0.43,0.01,0.01,75866.25,1776814503000
1776814505.457,5.457,0.57,0.58,0.42,0.43,0.01,0.01,75870.13,1776814504000
1776814505.816,5.816,0.53,0.54,0.46,0.47,0.01,0.01,75870.13,1776814504000
1776814506.211,6.211,0.53,0.54,0.46,0.47,0.01,0.01,75870.25,1776814505000
1776814506.622,6.622,0.53,0.54,0.46,0.47,0.01,0.01,75870.25,1776814505000
1776814507.119,7.119,0.53,0.54,0.46,0.47,0.01,0.01,75870.25,1776814505000
1776814507.458,7.458,0.53,0.54,0.46,0.47,0.01,0.01,75866.37,1776814506000
1776814507.905,7.905,0.53,0.54,0.46,0.47,0.01,0.01,75866.37,1776814506000
1776814508.318,8.318,0.53,0.54,0.46,0.47,0.01,0.01,75866.37,1776814506000
1776814508.761,8.761,0.53,0.54,0.46,0.47,0.01,0.01,75866.37,1776814506000
1776814509.096,9.096,0.53,0.54,0.46,0.47,0.01,0.01,75865.61,1776814507000
1776814509.456,9.456,0.53,0.54,0.46,0.47,0.01,0.01,75865.61,1776814507000
1776814509.807,9.807,0.53,0.54,0.46,0.47,0.01,0.01,75865.61,1776814508000
1776814510.381,10.381,0.53,0.54,0.46,0.47,0.01,0.01,75865.61,1776814509000
1776814510.866,10.866,0.53,0.54,0.46,0.47,0.01,0.01,75865.61,1776814509000
1776814511.327,11.327,0.53,0.54,0.46,0.47,0.01,0.01,75865.61,1776814510000
1776814511.664,11.664,0.53,0.54,0.46,0.47,0.01,0.01,75865.61,1776814510000
1776814512.042,12.042,0.55,0.56,0.44,0.46,0.01,0.02,75865.61,1776814510000
1776814512.689,12.689,0.55,0.56,0.44,0.45,0.01,0.01,75865.61,1776814511000
1776814513.204,13.204,0.55,0.56,0.44,0.45,0.01,0.01,75865.61,1776814511000
1776814513.646,13.646,0.55,0.56,0.44,0.45,0.01,0.01,75867.18,1776814512000
1776814514.005,14.005,0.54,0.56,0.44,0.45,0.02,0.01,75867.18,1776814513000
1776814514.386,14.386,0.53,0.54,0.46,0.47,0.01,0.01,75867.18,1776814513000
1776814515.124,15.124,0.53,0.54,0.46,0.47,0.01,0.01,75868.18,1776814514000
1776814515.536,15.536,0.53,0.54,0.46,0.47,0.01,0.01,75868.18,1776814514000
1776814516.136,16.136,0.53,0.54,0.46,0.47,0.01,0.01,75868.18,1776814514000
1776814516.589,16.589,0.53,0.54,0.46,0.47,0.01,0.01,75863.42,1776814515000
1776814516.937,16.937,0.53,0.54,0.46,0.47,0.01,0.01,75864.53,1776814516000
1776814517.455,17.455,0.52,0.53,0.47,0.48,0.01,0.01,75864.53,1776814516000
1776814518.051,18.051,0.52,0.53,0.47,0.48,0.01,0.01,75863.42,1776814517000
1776814518.438,18.438,0.52,0.53,0.47,0.48,0.01,0.01,75863.42,1776814517000
1776814518.799,18.799,0.52,0.53,0.47,0.48,0.01,0.01,75863.42,1776814517000
1776814519.173,19.173,0.52,0.53,0.47,0.48,0.01,0.01,75863.42,1776814518000
1776814519.512,19.512,0.52,0.53,0.47,0.48,0.01,0.01,75863.42,1776814518000
1776814519.848,19.848,0.52,0.53,0.47,0.48,0.01,0.01,75863.42,1776814518000
1776814520.184,20.184,0.52,0.53,0.47,0.48,0.01,0.01,75863.42,1776814518000
1776814520.547,20.547,0.52,0.53,0.47,0.48,0.01,0.01,75865.6,1776814519000
1776814521.327,21.327,0.52,0.53,0.47,0.48,0.01,0.01,75865.6,1776814519000
1776814521.684,21.684,0.52,0.53,0.47,0.48,0.01,0.01,75867.72,1776814520000
1776814522.026,22.026,0.52,0.53,0.47,0.48,0.01,0.01,75868.37,1776814521000
1776814522.393,22.393,0.52,0.53,0.47,0.48,0.01,0.01,75868.37,1776814521000
1776814522.738,22.738,0.52,0.53,0.47,0.48,0.01,0.01,75868.37,1776814521000
1776814523.162,23.162,0.52,0.53,0.47,0.48,0.01,0.01,75868.37,1776814521000
1776814523.569,23.569,0.52,0.53,0.47,0.48,0.01,0.01,75868.37,1776814521000
1776814524.247,24.247,0.52,0.53,0.47,0.48,0.01,0.01,75868.78,1776814523000
1776814524.956,24.956,0.52,0.53,0.47,0.48,0.01,0.01,75868.78,1776814523000
1776814525.29,25.29,0.52,0.53,0.47,0.48,0.01,0.01,75869.47,1776814524000
1776814526.091,26.091,0.52,0.53,0.47,0.48,0.01,0.01,75869.47,1776814524000
1776814526.479,26.479,0.52,0.53,0.47,0.48,0.01,0.01,75869.6,1776814525000
1776814526.9,26.9,0.52,0.53,0.47,0.48,0.01,0.01,75869.62,1776814526000
1776814527.315,27.315,0.52,0.53,0.47,0.48,0.01,0.01,75869.62,1776814526000
1776814527.931,27.931,0.52,0.53,0.47,0.48,0.01,0.01,75869.84,1776814527000
1776814528.424,28.424,0.52,0.53,0.47,0.48,0.01,0.01,75869.84,1776814527000
1776814528.796,28.796,0.52,0.53,0.47,0.48,0.01,0.01,75869.84,1776814527000
1776814529.148,29.148,0.52,0.53,0.47,0.48,0.01,0.01,75869.95,1776814528000
1776814529.592,29.592,0.52,0.53,0.47,0.48,0.01,0.01,75869.95,1776814528000
1776814530.008,30.008,0.52,0.53,0.47,0.48,0.01,0.01,75866.16,1776814529000
1776814530.587,30.587,0.52,0.53,0.47,0.48,0.01,0.01,75866.16,1776814529000
1776814530.978,30.978,0.52,0.53,0.47,0.48,0.01,0.01,75866.16,1776814529000
1776814531.313,31.313,0.52,0.53,0.47,0.48,0.01,0.01,75866.58,1776814530000
1776814531.884,31.884,0.52,0.53,0.47,0.48,0.01,0.01,75866.58,1776814530000
1776814532.322,32.322,0.52,0.53,0.47,0.48,0.01,0.01,75867.6,1776814531000
1776814532.674,32.674,0.52,0.53,0.47,0.48,0.01,0.01,75867.6,1776814531000
1776814533.154,33.154,0.52,0.53,0.47,0.48,0.01,0.01,75867.6,1776814531000
1776814533.575,33.575,0.52,0.53,0.47,0.48,0.01,0.01,75867.94,1776814532000
1776814533.921,33.921,0.53,0.54,0.46,0.48,0.01,0.02,75867.94,1776814532000
1776814534.277,34.277,0.53,0.54,0.46,0.47,0.01,0.01,75867.94,1776814533000
1776814534.687,34.687,0.54,0.55,0.45,0.47,0.01,0.02,75867.94,1776814533000
1776814535.04,35.04,0.54,0.55,0.45,0.46,0.01,0.01,75869.48,1776814534000
1776814535.52,35.52,0.54,0.55,0.45,0.46,0.01,0.01,75869.48,1776814534000
1776814535.907,35.907,0.54,0.55,0.45,0.46,0.01,0.01,75869.48,1776814534000
1776814536.304,36.304,0.53,0.55,0.45,0.46,0.02,0.01,75869.48,1776814535000
1776814536.698,36.698,0.43,0.44,0.52,0.59,0.01,0.07,75869.48,1776814535000
1776814537.046,37.046,0.41,0.42,0.58,0.6,0.01,0.02,75869.48,1776814535000
1776814537.386,37.386,0.41,0.42,0.58,0.6,0.01,0.02,75869.48,1776814535000
1776814537.835,37.835,0.4,0.41,0.59,0.6,0.01,0.01,75869.48,1776814535000
1776814538.17,38.17,0.4,0.41,0.59,0.6,0.01,0.01,75867.34,1776814536000
1776814538.52,38.52,0.4,0.41,0.59,0.6,0.01,0.01,75867.34,1776814536000
1776814538.925,38.925,0.4,0.41,0.59,0.6,0.01,0.01,75860.02,1776814537000
1776814539.339,39.339,0.4,0.41,0.59,0.6,0.01,0.01,75860.02,1776814537000
1776814539.823,39.823,0.4,0.41,0.59,0.6,0.01,0.01,75854.06,1776814538000
1776814540.389,40.389,0.4,0.41,0.59,0.6,0.01,0.01,75854.06,1776814538000
1776814540.786,40.786,0.4,0.41,0.59,0.6,0.01,0.01,75853.92,1776814539000
