timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776288900.731,0.731,0.52,0.53,0.47,0.48,0.01,0.01,74579.3,1776288899000
1776288901.107,1.107,0.52,0.55,0.47,0.48,0.03,0.01,74579.3,1776288899000
1776288901.692,1.692,0.54,0.56,0.45,0.46,0.02,0.01,74580.07,1776288900000
1776288902.056,2.056,0.55,0.56,0.44,0.45,0.01,0.01,74580.07,1776288900000
1776288902.559,2.559,0.55,0.56,0.44,0.45,0.01,0.01,74580.76,1776288901000
1776288902.899,2.899,0.55,0.57,0.44,0.45,0.02,0.01,74580.76,1776288901000
1776288903.337,3.337,0.55,0.56,0.43,0.45,0.01,0.02,74580.76,1776288901000
1776288903.697,3.697,0.55,0.56,0.44,0.45,0.01,0.01,74582.38,1776288902000
1776288904.263,4.263,0.57,0.58,0.42,0.44,0.01,0.02,74583.77,1776288903000
1776288904.747,4.747,0.59,0.6,0.4,0.41,0.01,0.01,74583.77,1776288903000
1776288905.097,5.097,0.59,0.6,0.4,0.41,0.01,0.01,74587.64,1776288904000
1776288905.472,5.472,0.6,0.61,0.39,0.41,0.01,0.02,74587.64,1776288904000
1776288905.918,5.918,0.6,0.61,0.39,0.4,0.01,0.01,74587.64,1776288904000
1776288906.291,6.291,0.61,0.62,0.39,0.4,0.01,0.01,74590.48,1776288905000
1776288906.632,6.632,0.61,0.62,0.38,0.4,0.01,0.02,74590.48,1776288905000
1776288906.99,6.99,0.61,0.62,0.38,0.39,0.01,0.01,74590.48,1776288905000
1776288907.435,7.435,0.61,0.62,0.38,0.39,0.01,0.01,74592.75,1776288906000
1776288907.77,7.77,0.61,0.62,0.38,0.39,0.01,0.01,74592.75,1776288906000
1776288908.275,8.275,0.61,0.62,0.38,0.39,0.01,0.01,74592.75,1776288906000
1776288908.617,8.617,0.61,0.62,0.38,0.39,0.01,0.01,74592.75,1776288907000
1776288908.956,8.956,0.61,0.62,0.38,0.39,0.01,0.01,74592.75,1776288907000
1776288909.404,9.404,0.62,0.63,0.38,0.39,0.01,0.01,74592.75,1776288908000
1776288909.805,9.805,0.62,0.63,0.37,0.38,0.01,0.01,74592.75,1776288908000
1776288910.276,10.276,0.62,0.63,0.37,0.38,0.01,0.01,74592.75,1776288908000
1776288910.622,10.622,0.62,0.63,0.37,0.38,0.01,0.01,74592.85,1776288909000
1776288910.97,10.97,0.62,0.63,0.37,0.38,0.01,0.01,74592.85,1776288909000
1776288911.329,11.329,0.62,0.63,0.37,0.38,0.01,0.01,74593.03,1776288910000
1776288911.762,11.762,0.62,0.63,0.37,0.38,0.01,0.01,74593.03,1776288910000
1776288912.121,12.121,0.62,0.63,0.37,0.38,0.01,0.01,74593.43,1776288911000
1776288912.487,12.487,0.62,0.63,0.37,0.38,0.01,0.01,74593.43,1776288911000
1776288912.875,12.875,0.62,0.63,0.37,0.38,0.01,0.01,74593.43,1776288911000
1776288913.219,13.219,0.62,0.63,0.37,0.38,0.01,0.01,74594.96,1776288912000
1776288913.654,13.654,0.62,0.63,0.37,0.38,0.01,0.01,74594.96,1776288912000
1776288914.273,14.273,0.62,0.63,0.37,0.38,0.01,0.01,74594.96,1776288912000
1776288914.635,14.635,0.62,0.63,0.37,0.38,0.01,0.01,74595.08,1776288913000
1776288915.094,15.094,0.62,0.63,0.37,0.38,0.01,0.01,74595.08,1776288913000
1776288915.431,15.431,0.62,0.63,0.37,0.38,0.01,0.01,74595.08,1776288914000
1776288915.947,15.947,0.62,0.63,0.37,0.38,0.01,0.01,74595.08,1776288914000
1776288916.316,16.316,0.62,0.63,0.37,0.38,0.01,0.01,74595.15,1776288915000
1776288916.749,16.749,0.62,0.63,0.37,0.38,0.01,0.01,74595.15,1776288915000
1776288917.145,17.145,0.62,0.63,0.37,0.38,0.01,0.01,74595.15,1776288915000
1776288917.483,17.483,0.62,0.63,0.37,0.38,0.01,0.01,74595.29,1776288916000
1776288917.869,17.869,0.63,0.64,0.36,0.37,0.01,0.01,74595.29,1776288916000
1776288918.206,18.206,0.63,0.64,0.36,0.37,0.01,0.01,74595.16,1776288917000
1776288918.614,18.614,0.63,0.64,0.36,0.37,0.01,0.01,74595.16,1776288917000
1776288919.023,19.023,0.63,0.64,0.36,0.37,0.01,0.01,74595.16,1776288917000
1776288919.411,19.411,0.63,0.64,0.36,0.37,0.01,0.01,74595.15,1776288918000
1776288919.895,19.895,0.63,0.64,0.36,0.37,0.01,0.01,74595.15,1776288918000
1776288920.229,20.229,0.63,0.64,0.36,0.37,0.01,0.01,74595.15,1776288918000
1776288920.673,20.673,0.63,0.64,0.36,0.37,0.01,0.01,74595.55,1776288919000
1776288921.159,21.159,0.63,0.64,0.36,0.37,0.01,0.01,74595.75,1776288920000
1776288921.517,21.517,0.63,0.64,0.36,0.37,0.01,0.01,74595.75,1776288920000
1776288921.943,21.943,0.63,0.64,0.36,0.37,0.01,0.01,74595.93,1776288921000
1776288922.282,22.282,0.63,0.7,0.31,0.37,0.07,0.06,74595.93,1776288921000
1776288922.624,22.624,0.74,0.76,0.25,0.26,0.02,0.01,74595.93,1776288921000
1776288922.959,22.959,0.74,0.75,0.25,0.26,0.01,0.01,74595.93,1776288921000
1776288923.329,23.329,0.74,0.76,0.25,0.26,0.02,0.01,74595.93,1776288921000
1776288923.695,23.695,0.74,0.75,0.25,0.26,0.01,0.01,74596.4,1776288922000
1776288924.062,24.062,0.74,0.75,0.25,0.26,0.01,0.01,74609.99,1776288923000
1776288924.396,24.396,0.74,0.76,0.24,0.26,0.02,0.02,74609.99,1776288923000
1776288924.759,24.759,0.75,0.76,0.24,0.25,0.01,0.01,74609.99,1776288923000
1776288925.123,25.123,0.75,0.76,0.24,0.25,0.01,0.01,74617.34,1776288924000
1776288925.515,25.515,0.75,0.76,0.24,0.25,0.01,0.01,74617.34,1776288924000
1776288925.945,25.945,0.75,0.76,0.24,0.25,0.01,0.01,74618.0,1776288925000
1776288926.419,26.419,0.76,0.77,0.23,0.25,0.01,0.02,74618.0,1776288925000
1776288926.847,26.847,0.76,0.77,0.23,0.24,0.01,0.01,74618.0,1776288925000
1776288927.189,27.189,0.76,0.77,0.23,0.24,0.01,0.01,74618.26,1776288926000
1776288927.606,27.606,0.76,0.77,0.23,0.24,0.01,0.01,74618.26,1776288926000
1776288927.952,27.952,0.76,0.77,0.23,0.24,0.01,0.01,74618.07,1776288927000
1776288928.327,28.327,0.76,0.77,0.23,0.24,0.01,0.01,74618.07,1776288927000
1776288928.822,28.822,0.76,0.77,0.23,0.24,0.01,0.01,74618.07,1776288927000
1776288929.191,29.191,0.76,0.77,0.23,0.24,0.01,0.01,74618.08,1776288928000
1776288929.61,29.61,0.76,0.77,0.23,0.24,0.01,0.01,74618.08,1776288928000
1776288929.968,29.968,0.76,0.77,0.23,0.24,0.01,0.01,74618.08,1776288928000
1776288930.365,30.365,0.76,0.77,0.23,0.24,0.01,0.01,74617.98,1776288929000
1776288930.698,30.698,0.76,0.77,0.23,0.24,0.01,0.01,74617.98,1776288929000
1776288931.036,31.036,0.76,0.77,0.23,0.24,0.01,0.01,74618.07,1776288930000
1776288931.374,31.374,0.76,0.77,0.23,0.24,0.01,0.01,74618.07,1776288930000
1776288931.812,31.812,0.76,0.77,0.23,0.24,0.01,0.01,74618.07,1776288930000
1776288932.165,32.165,0.76,0.77,0.23,0.24,0.01,0.01,74618.13,1776288931000
1776288932.515,32.515,0.76,0.77,0.23,0.24,0.01,0.01,74618.13,1776288931000
1776288932.89,32.89,0.76,0.77,0.23,0.24,0.01,0.01,74618.13,1776288931000
1776288933.276,33.276,0.76,0.77,0.23,0.24,0.01,0.01,74618.13,1776288932000
1776288933.616,33.616,0.76,0.77,0.23,0.24,0.01,0.01,74618.13,1776288932000
1776288934.14,34.14,0.76,0.77,0.23,0.24,0.01,0.01,74618.13,1776288932000
1776288934.497,34.497,0.76,0.77,0.23,0.24,0.01,0.01,74618.13,1776288933000
1776288934.877,34.877,0.76,0.77,0.23,0.24,0.01,0.01,74618.13,1776288933000
1776288935.468,35.468,0.77,0.78,0.23,0.24,0.01,0.01,74618.13,1776288934000
1776288935.886,35.886,0.77,0.78,0.22,0.23,0.01,0.01,74618.13,1776288934000
1776288936.478,36.478,0.77,0.78,0.22,0.23,0.01,0.01,74618.13,1776288935000
1776288936.988,36.988,0.77,0.78,0.22,0.23,0.01,0.01,74618.13,1776288935000
1776288937.376,37.376,0.77,0.78,0.22,0.23,0.01,0.01,74618.13,1776288935000
1776288937.89,37.89,0.77,0.78,0.22,0.24,0.01,0.02,74619.07,1776288936000
1776288938.398,38.398,0.77,0.78,0.22,0.23,0.01,0.01,74619.07,1776288936000
1776288938.809,38.809,0.77,0.78,0.22,0.23,0.01,0.01,74619.15,1776288937000
1776288939.149,39.149,0.77,0.78,0.22,0.23,0.01,0.01,74618.88,1776288938000
