timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775977200.501,0.501,0.34,0.36,0.64,0.66,0.02,0.02,71683.16,1775977198000
1775977200.85,0.85,0.27,0.34,0.66,0.73,0.07,0.07,71683.58,1775977199000
1775977201.413,1.413,0.28,0.3,0.66,0.73,0.02,0.07,71683.58,1775977199000
1775977201.764,1.764,0.28,0.29,0.71,0.72,0.01,0.01,71683.64,1775977200000
1775977202.46,2.46,0.28,0.29,0.71,0.72,0.01,0.01,71683.64,1775977200000
1775977203.015,3.015,0.28,0.29,0.71,0.72,0.01,0.01,71683.64,1775977200000
1775977203.416,3.416,0.28,0.29,0.71,0.72,0.01,0.01,71679.59,1775977201000
1775977203.823,3.823,0.29,0.3,0.7,0.72,0.01,0.02,71679.59,1775977201000
1775977204.31,4.31,0.28,0.3,0.7,0.71,0.02,0.01,71679.59,1775977201000
1775977204.83,4.83,0.28,0.29,0.71,0.72,0.01,0.01,71668.85,1775977202000
1775977205.31,5.31,0.28,0.29,0.71,0.72,0.01,0.01,71665.01,1775977203000
1775977205.666,5.666,0.28,0.29,0.71,0.72,0.01,0.01,71665.01,1775977203000
1775977206.014,6.014,0.28,0.29,0.71,0.72,0.01,0.01,71664.2,1775977204000
1775977206.349,6.349,0.24,0.27,0.73,0.75,0.03,0.02,71664.2,1775977204000
1775977206.872,6.872,0.2,0.23,0.77,0.8,0.03,0.03,71663.92,1775977205000
1775977207.372,7.372,0.21,0.22,0.79,0.8,0.01,0.01,71663.92,1775977205000
1775977207.713,7.713,0.21,0.22,0.78,0.79,0.01,0.01,71663.92,1775977205000
1775977208.071,8.071,0.26,0.28,0.73,0.76,0.02,0.03,71663.92,1775977205000
1775977208.443,8.443,0.24,0.27,0.73,0.74,0.03,0.01,71663.92,1775977205000
1775977208.978,8.978,0.22,0.23,0.77,0.78,0.01,0.01,71663.99,1775977206000
1775977209.555,9.555,0.22,0.23,0.77,0.78,0.01,0.01,71657.65,1775977207000
1775977209.916,9.916,0.23,0.24,0.76,0.77,0.01,0.01,71657.62,1775977208000
1775977210.253,10.253,0.3,0.36,0.64,0.7,0.06,0.06,71657.62,1775977208000
1775977210.587,10.587,0.33,0.34,0.65,0.67,0.01,0.02,71657.62,1775977208000
1775977210.939,10.939,0.31,0.32,0.66,0.68,0.01,0.02,71659.17,1775977209000
