timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776214800.504,0.504,0.53,0.54,0.46,0.47,0.01,0.01,74593.42,1776214799000
1776214800.914,0.914,0.53,0.54,0.46,0.47,0.01,0.01,74593.42,1776214799000
1776214801.253,1.253,0.53,0.54,0.46,0.47,0.01,0.01,74593.42,1776214799000
1776214801.61,1.61,0.53,0.54,0.46,0.47,0.01,0.01,74592.96,1776214800000
1776214802.04,2.04,0.53,0.54,0.46,0.47,0.01,0.01,74592.96,1776214800000
1776214802.653,2.653,0.53,0.54,0.46,0.47,0.01,0.01,74592.96,1776214801000
1776214803.071,3.071,0.53,0.54,0.46,0.47,0.01,0.01,74592.96,1776214801000
1776214803.495,3.495,0.53,0.54,0.46,0.47,0.01,0.01,74587.3,1776214802000
1776214803.912,3.912,0.53,0.54,0.46,0.47,0.01,0.01,74587.3,1776214802000
1776214804.27,4.27,0.53,0.54,0.46,0.47,0.01,0.01,74587.3,1776214802000
1776214804.818,4.818,0.53,0.54,0.46,0.47,0.01,0.01,74584.63,1776214803000
1776214805.203,5.203,0.53,0.54,0.46,0.47,0.01,0.01,74583.28,1776214804000
1776214805.551,5.551,0.53,0.54,0.46,0.47,0.01,0.01,74583.28,1776214804000
1776214805.902,5.902,0.53,0.54,0.46,0.47,0.01,0.01,74583.28,1776214804000
1776214806.255,6.255,0.52,0.53,0.47,0.48,0.01,0.01,74583.28,1776214804000
1776214806.623,6.623,0.5,0.51,0.49,0.5,0.01,0.01,74578.42,1776214805000
1776214806.987,6.987,0.45,0.46,0.52,0.55,0.01,0.03,74578.42,1776214805000
1776214807.39,7.39,0.45,0.46,0.54,0.55,0.01,0.01,74576.13,1776214806000
1776214807.73,7.73,0.45,0.46,0.54,0.55,0.01,0.01,74576.13,1776214806000
1776214808.103,8.103,0.44,0.46,0.54,0.56,0.02,0.02,74569.3,1776214807000
1776214808.468,8.468,0.43,0.44,0.56,0.57,0.01,0.01,74569.3,1776214807000
1776214808.81,8.81,0.42,0.43,0.57,0.58,0.01,0.01,74569.3,1776214807000
1776214809.291,9.291,0.42,0.43,0.57,0.58,0.01,0.01,74562.38,1776214808000
1776214810.25,10.25,0.42,0.43,0.57,0.58,0.01,0.01,74562.38,1776214808000
1776214810.692,10.692,0.42,0.46,0.54,0.58,0.04,0.04,74566.09,1776214809000
1776214811.129,11.129,0.45,0.49,0.54,0.58,0.04,0.04,74566.09,1776214809000
1776214811.466,11.466,0.48,0.49,0.51,0.52,0.01,0.01,74571.01,1776214810000
1776214811.799,11.799,0.49,0.5,0.5,0.51,0.01,0.01,74571.01,1776214810000
1776214812.16,12.16,0.49,0.5,0.5,0.51,0.01,0.01,74583.05,1776214811000
1776214812.515,12.515,0.49,0.5,0.5,0.51,0.01,0.01,74583.05,1776214811000
1776214812.85,12.85,0.48,0.5,0.5,0.51,0.02,0.01,74583.05,1776214811000
1776214813.186,13.186,0.48,0.5,0.5,0.52,0.02,0.02,74583.05,1776214811000
1776214813.577,13.577,0.47,0.48,0.51,0.53,0.01,0.02,74584.16,1776214812000
1776214813.934,13.934,0.46,0.47,0.53,0.56,0.01,0.03,74584.16,1776214812000
1776214814.344,14.344,0.44,0.46,0.53,0.56,0.02,0.03,74584.16,1776214812000
1776214814.71,14.71,0.43,0.44,0.55,0.57,0.01,0.02,74581.69,1776214813000
1776214815.095,15.095,0.4,0.42,0.58,0.59,0.02,0.01,74581.69,1776214814000
