timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777249200.577,0.577,0.51,0.52,0.48,0.49,0.01,0.01,78581.52,1777249198000
1777249200.915,0.915,0.51,0.52,0.48,0.49,0.01,0.01,78622.69,1777249199000
1777249201.299,1.299,0.51,0.53,0.47,0.49,0.02,0.02,78622.69,1777249199000
1777249201.748,1.748,0.52,0.53,0.47,0.49,0.01,0.02,78624.8,1777249200000
1777249202.426,2.426,0.53,0.54,0.46,0.47,0.01,0.01,78624.8,1777249200000
1777249202.813,2.813,0.53,0.54,0.46,0.47,0.01,0.01,78629.68,1777249201000
1777249203.239,3.239,0.53,0.54,0.46,0.47,0.01,0.01,78629.68,1777249201000
1777249203.742,3.742,0.53,0.54,0.46,0.47,0.01,0.01,78629.68,1777249201000
1777249204.098,4.098,0.53,0.54,0.46,0.47,0.01,0.01,78632.37,1777249202000
1777249204.513,4.513,0.53,0.54,0.46,0.47,0.01,0.01,78632.37,1777249202000
1777249204.967,4.967,0.53,0.54,0.46,0.47,0.01,0.01,78632.91,1777249203000
1777249205.342,5.342,0.53,0.54,0.46,0.47,0.01,0.01,78633.38,1777249204000
1777249205.783,5.783,0.53,0.54,0.46,0.47,0.01,0.01,78633.38,1777249204000
1777249206.12,6.12,0.54,0.55,0.45,0.46,0.01,0.01,78634.16,1777249205000
1777249206.463,6.463,0.54,0.55,0.45,0.46,0.01,0.01,78634.16,1777249205000
1777249207.419,7.419,0.54,0.56,0.44,0.46,0.02,0.02,78636.38,1777249206000
1777249207.915,7.915,0.56,0.57,0.44,0.46,0.01,0.02,78636.38,1777249206000
1777249208.252,8.252,0.56,0.58,0.42,0.44,0.02,0.02,78639.57,1777249207000
1777249208.589,8.589,0.58,0.62,0.38,0.42,0.04,0.04,78639.57,1777249207000
1777249208.924,8.924,0.62,0.63,0.37,0.38,0.01,0.01,78639.57,1777249207000
1777249209.266,9.266,0.58,0.63,0.37,0.38,0.05,0.01,78648.49,1777249208000
1777249209.655,9.655,0.58,0.59,0.41,0.42,0.01,0.01,78648.49,1777249208000
1777249210.016,10.016,0.58,0.59,0.41,0.42,0.01,0.01,78648.49,1777249208000
1777249210.35,10.35,0.61,0.62,0.38,0.39,0.01,0.01,78653.33,1777249209000
1777249210.687,10.687,0.61,0.62,0.38,0.4,0.01,0.02,78653.33,1777249209000
1777249211.026,11.026,0.55,0.57,0.4,0.44,0.02,0.04,78653.33,1777249209000
1777249211.398,11.398,0.56,0.57,0.43,0.44,0.01,0.01,78653.33,1777249209000
1777249211.835,11.835,0.55,0.57,0.43,0.44,0.02,0.01,78653.49,1777249210000
1777249212.178,12.178,0.55,0.56,0.44,0.45,0.01,0.01,78655.63,1777249211000
1777249212.517,12.517,0.55,0.56,0.44,0.45,0.01,0.01,78655.63,1777249211000
1777249212.852,12.852,0.55,0.57,0.44,0.45,0.02,0.01,78655.63,1777249211000
1777249213.235,13.235,0.56,0.58,0.42,0.44,0.02,0.02,78651.33,1777249212000
1777249214.016,14.016,0.57,0.6,0.42,0.43,0.03,0.01,78651.33,1777249212000
1777249214.358,14.358,0.6,0.61,0.39,0.43,0.01,0.04,78651.33,1777249212000
1777249214.728,14.728,0.61,0.63,0.37,0.39,0.02,0.02,78650.39,1777249213000
1777249215.086,15.086,0.61,0.63,0.37,0.39,0.02,0.02,78651.9,1777249214000
1777249215.525,15.525,0.61,0.62,0.36,0.4,0.01,0.04,78651.9,1777249214000
1777249215.883,15.883,0.62,0.64,0.37,0.38,0.02,0.01,78651.9,1777249214000
1777249216.339,16.339,0.63,0.64,0.36,0.37,0.01,0.01,78651.9,1777249214000
1777249216.784,16.784,0.63,0.64,0.36,0.37,0.01,0.01,78651.9,1777249214000
1777249217.146,17.146,0.63,0.64,0.36,0.37,0.01,0.01,78661.19,1777249215000
1777249217.501,17.501,0.63,0.64,0.36,0.37,0.01,0.01,78662.17,1777249216000
1777249217.848,17.848,0.63,0.64,0.36,0.38,0.01,0.02,78662.17,1777249216000
1777249218.451,18.451,0.62,0.63,0.36,0.37,0.01,0.01,78661.64,1777249217000
1777249219.073,19.073,0.62,0.63,0.37,0.38,0.01,0.01,78661.64,1777249217000
1777249219.433,19.433,0.6,0.61,0.38,0.4,0.01,0.02,78661.62,1777249218000
1777249219.999,19.999,0.6,0.61,0.39,0.4,0.01,0.01,78661.62,1777249218000
1777249220.59,20.59,0.6,0.61,0.39,0.4,0.01,0.01,78661.62,1777249218000
1777249221.444,21.444,0.6,0.61,0.39,0.4,0.01,0.01,78661.36,1777249220000
1777249221.789,21.789,0.6,0.61,0.39,0.4,0.01,0.01,78661.36,1777249220000
1777249222.207,22.207,0.59,0.61,0.39,0.41,0.02,0.02,78660.51,1777249221000
1777249222.8,22.8,0.59,0.6,0.39,0.41,0.01,0.02,78660.51,1777249221000
1777249223.142,23.142,0.6,0.61,0.39,0.4,0.01,0.01,78660.51,1777249221000
1777249223.627,23.627,0.6,0.61,0.38,0.4,0.01,0.02,78658.08,1777249222000
1777249224.194,24.194,0.61,0.62,0.38,0.4,0.01,0.02,78658.08,1777249222000
1777249224.556,24.556,0.61,0.62,0.38,0.39,0.01,0.01,78660.02,1777249223000
1777249225.002,25.002,0.61,0.62,0.38,0.39,0.01,0.01,78660.02,1777249223000
1777249225.611,25.611,0.61,0.62,0.38,0.39,0.01,0.01,78660.11,1777249224000
1777249226.014,26.014,0.64,0.65,0.35,0.36,0.01,0.01,78660.11,1777249224000
1777249226.564,26.564,0.64,0.65,0.35,0.36,0.01,0.01,78660.11,1777249224000
1777249227.075,27.075,0.64,0.65,0.35,0.36,0.01,0.01,78664.52,1777249225000
1777249227.609,27.609,0.64,0.65,0.35,0.36,0.01,0.01,78664.93,1777249226000
1777249227.944,27.944,0.62,0.65,0.35,0.36,0.03,0.01,78664.93,1777249226000
1777249228.343,28.343,0.61,0.63,0.37,0.39,0.02,0.02,78664.93,1777249226000
1777249229.045,29.045,0.59,0.6,0.4,0.41,0.01,0.01,78665.15,1777249227000
1777249229.386,29.386,0.59,0.6,0.4,0.41,0.01,0.01,78663.8,1777249228000
1777249229.841,29.841,0.59,0.6,0.4,0.41,0.01,0.01,78663.8,1777249228000
1777249230.25,30.25,0.59,0.6,0.4,0.41,0.01,0.01,78663.8,1777249228000
1777249230.893,30.893,0.59,0.6,0.4,0.41,0.01,0.01,78658.97,1777249229000
1777249231.279,31.279,0.58,0.59,0.41,0.42,0.01,0.01,78658.97,1777249229000
1777249231.681,31.681,0.58,0.59,0.41,0.42,0.01,0.01,78656.05,1777249230000
1777249232.083,32.083,0.56,0.57,0.43,0.44,0.01,0.01,78655.61,1777249231000
1777249232.536,32.536,0.56,0.57,0.43,0.44,0.01,0.01,78655.61,1777249231000
1777249232.88,32.88,0.55,0.56,0.44,0.45,0.01,0.01,78655.61,1777249231000
1777249233.216,33.216,0.5,0.51,0.49,0.5,0.01,0.01,78655.61,1777249231000
1777249233.6,33.6,0.5,0.51,0.49,0.5,0.01,0.01,78655.08,1777249232000
1777249233.986,33.986,0.5,0.51,0.49,0.5,0.01,0.01,78655.08,1777249232000
1777249234.384,34.384,0.5,0.51,0.49,0.5,0.01,0.01,78652.85,1777249233000
1777249234.758,34.758,0.5,0.51,0.49,0.5,0.01,0.01,78652.85,1777249233000
1777249235.237,35.237,0.5,0.51,0.49,0.5,0.01,0.01,78652.85,1777249233000
1777249235.595,35.595,0.5,0.51,0.49,0.5,0.01,0.01,78642.16,1777249234000
1777249235.984,35.984,0.5,0.51,0.49,0.5,0.01,0.01,78640.09,1777249235000
1777249236.559,36.559,0.5,0.51,0.49,0.5,0.01,0.01,78640.09,1777249235000
1777249236.915,36.915,0.5,0.53,0.48,0.5,0.03,0.02,78640.09,1777249235000
1777249237.251,37.251,0.56,0.59,0.41,0.44,0.03,0.03,78640.16,1777249236000
1777249237.585,37.585,0.56,0.57,0.43,0.44,0.01,0.01,78640.16,1777249236000
1777249237.97,37.97,0.56,0.57,0.43,0.44,0.01,0.01,78640.16,1777249236000
1777249238.355,38.355,0.58,0.59,0.42,0.43,0.01,0.01,78646.45,1777249237000
1777249238.835,38.835,0.59,0.6,0.4,0.42,0.01,0.02,78646.45,1777249237000
1777249239.264,39.264,0.59,0.6,0.4,0.41,0.01,0.01,78646.45,1777249237000
1777249239.808,39.808,0.59,0.6,0.4,0.41,0.01,0.01,78646.45,1777249237000
1777249240.264,40.264,0.59,0.6,0.4,0.41,0.01,0.01,78649.67,1777249239000
1777249240.681,40.681,0.59,0.6,0.4,0.41,0.01,0.01,78649.67,1777249239000
1777249241.294,41.294,0.59,0.6,0.4,0.41,0.01,0.01,78650.9,1777249240000
1777249241.629,41.629,0.59,0.6,0.4,0.41,0.01,0.01,78650.9,1777249240000
1777249241.997,41.997,0.59,0.6,0.4,0.41,0.01,0.01,78650.9,1777249240000
1777249242.535,42.535,0.59,0.6,0.4,0.41,0.01,0.01,78651.12,1777249241000
