timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777080600.612,0.612,0.47,0.48,0.52,0.53,0.01,0.01,77508.22,1777080599000
1777080601.201,1.201,0.47,0.48,0.52,0.53,0.01,0.01,77508.27,1777080600000
1777080601.589,1.589,0.47,0.48,0.52,0.53,0.01,0.01,77508.27,1777080600000
1777080602.024,2.024,0.47,0.48,0.52,0.53,0.01,0.01,77508.27,1777080600000
1777080602.566,2.566,0.47,0.48,0.52,0.53,0.01,0.01,77508.27,1777080600000
1777080602.974,2.974,0.47,0.48,0.52,0.53,0.01,0.01,77508.98,1777080601000
1777080603.347,3.347,0.47,0.48,0.52,0.53,0.01,0.01,77509.25,1777080602000
1777080603.732,3.732,0.47,0.48,0.52,0.53,0.01,0.01,77509.25,1777080602000
1777080604.117,4.117,0.47,0.48,0.52,0.53,0.01,0.01,77509.25,1777080602000
1777080604.558,4.558,0.47,0.48,0.52,0.53,0.01,0.01,77509.3,1777080603000
1777080604.942,4.942,0.47,0.48,0.52,0.53,0.01,0.01,77509.3,1777080603000
1777080605.3,5.3,0.47,0.48,0.52,0.53,0.01,0.01,77509.07,1777080604000
1777080605.784,5.784,0.47,0.48,0.52,0.53,0.01,0.01,77509.07,1777080604000
1777080606.151,6.151,0.47,0.48,0.52,0.53,0.01,0.01,77509.07,1777080604000
1777080606.504,6.504,0.47,0.48,0.52,0.53,0.01,0.01,77509.04,1777080605000
1777080607.115,7.115,0.46,0.47,0.53,0.54,0.01,0.01,77509.74,1777080606000
1777080607.631,7.631,0.46,0.47,0.53,0.54,0.01,0.01,77509.74,1777080606000
1777080608.352,8.352,0.48,0.49,0.52,0.54,0.01,0.02,77509.74,1777080606000
1777080608.705,8.705,0.49,0.5,0.5,0.51,0.01,0.01,77509.74,1777080607000
1777080609.177,9.177,0.49,0.5,0.5,0.51,0.01,0.01,77509.74,1777080607000
1777080609.558,9.558,0.49,0.5,0.5,0.51,0.01,0.01,77509.12,1777080608000
1777080610.153,10.153,0.49,0.5,0.5,0.51,0.01,0.01,77509.42,1777080609000
1777080610.53,10.53,0.48,0.49,0.51,0.52,0.01,0.01,77509.42,1777080609000
1777080611.031,11.031,0.45,0.46,0.52,0.55,0.01,0.03,77509.42,1777080609000
1777080611.52,11.52,0.45,0.46,0.54,0.55,0.01,0.01,77509.1,1777080610000
1777080611.911,11.911,0.45,0.46,0.54,0.55,0.01,0.01,77509.1,1777080610000
1777080612.299,12.299,0.45,0.46,0.54,0.55,0.01,0.01,77509.1,1777080610000
1777080612.713,12.713,0.45,0.46,0.54,0.55,0.01,0.01,77509.18,1777080611000
