timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776975900.52,0.52,0.48,0.49,0.51,0.52,0.01,0.01,77790.17,1776975899000
1776975901.075,1.075,0.48,0.49,0.51,0.52,0.01,0.01,77789.72,1776975900000
1776975901.428,1.428,0.48,0.49,0.51,0.52,0.01,0.01,77789.72,1776975900000
1776975901.875,1.875,0.48,0.49,0.51,0.52,0.01,0.01,77789.72,1776975900000
1776975902.548,2.548,0.49,0.5,0.5,0.51,0.01,0.01,77788.25,1776975901000
1776975902.951,2.951,0.49,0.5,0.5,0.51,0.01,0.01,77788.25,1776975901000
1776975903.404,3.404,0.5,0.51,0.49,0.5,0.01,0.01,77788.32,1776975902000
1776975903.758,3.758,0.5,0.51,0.49,0.5,0.01,0.01,77788.32,1776975902000
1776975904.093,4.093,0.5,0.51,0.49,0.5,0.01,0.01,77788.32,1776975902000
1776975904.523,4.523,0.5,0.51,0.49,0.5,0.01,0.01,77788.5,1776975903000
1776975904.885,4.885,0.5,0.51,0.49,0.5,0.01,0.01,77788.5,1776975903000
1776975905.276,5.276,0.5,0.51,0.49,0.5,0.01,0.01,77790.02,1776975904000
1776975905.648,5.648,0.5,0.51,0.49,0.5,0.01,0.01,77790.02,1776975904000
1776975906.023,6.023,0.5,0.51,0.49,0.5,0.01,0.01,77790.02,1776975904000
1776975906.446,6.446,0.5,0.51,0.49,0.5,0.01,0.01,77790.32,1776975905000
1776975906.989,6.989,0.5,0.51,0.46,0.5,0.01,0.04,77790.32,1776975905000
1776975907.408,7.408,0.5,0.51,0.49,0.5,0.01,0.01,77790.86,1776975906000
1776975907.822,7.822,0.5,0.51,0.49,0.5,0.01,0.01,77790.86,1776975906000
1776975908.331,8.331,0.5,0.51,0.49,0.5,0.01,0.01,77790.82,1776975907000
1776975909.102,9.102,0.5,0.51,0.49,0.5,0.01,0.01,77790.82,1776975907000
1776975909.501,9.501,0.5,0.51,0.49,0.5,0.01,0.01,77790.82,1776975907000
1776975910.099,10.099,0.5,0.51,0.49,0.5,0.01,0.01,77789.08,1776975908000
1776975911.447,11.447,0.49,0.51,0.49,0.51,0.02,0.02,77789.07,1776975910000
1776975912.124,12.124,0.49,0.51,0.49,0.51,0.02,0.02,77789.07,1776975911000
1776975912.828,12.828,0.49,0.5,0.5,0.51,0.01,0.01,77789.07,1776975911000
1776975913.408,13.408,0.49,0.5,0.5,0.51,0.01,0.01,77789.07,1776975912000
1776975913.78,13.78,0.49,0.5,0.5,0.51,0.01,0.01,77789.07,1776975912000
1776975914.923,14.923,0.49,0.5,0.5,0.51,0.01,0.01,77789.0,1776975913000
1776975915.261,15.261,0.49,0.5,0.5,0.51,0.01,0.01,77789.02,1776975914000
1776975915.696,15.696,0.49,0.5,0.5,0.51,0.01,0.01,77789.02,1776975914000
1776975916.198,16.198,0.49,0.5,0.5,0.51,0.01,0.01,77789.02,1776975914000
1776975917.098,17.098,0.49,0.5,0.5,0.51,0.01,0.01,77789.02,1776975916000
1776975918.247,18.247,0.49,0.5,0.5,0.51,0.01,0.01,77788.98,1776975917000
1776975919.149,19.149,0.5,0.51,0.5,0.51,0.01,0.01,77788.98,1776975917000
1776975919.482,19.482,0.5,0.51,0.49,0.5,0.01,0.01,77788.94,1776975918000
1776975919.868,19.868,0.5,0.51,0.49,0.5,0.01,0.01,77788.94,1776975918000
1776975920.246,20.246,0.51,0.52,0.48,0.5,0.01,0.02,77788.94,1776975919000
1776975920.605,20.605,0.51,0.52,0.48,0.49,0.01,0.01,77788.94,1776975919000
1776975921.11,21.11,0.51,0.52,0.48,0.49,0.01,0.01,77788.56,1776975920000
1776975921.524,21.524,0.51,0.52,0.48,0.49,0.01,0.01,77788.56,1776975920000
1776975922.091,22.091,0.51,0.52,0.48,0.49,0.01,0.01,77788.56,1776975920000
1776975922.474,22.474,0.51,0.52,0.48,0.49,0.01,0.01,77788.56,1776975920000
1776975922.878,22.878,0.51,0.52,0.48,0.49,0.01,0.01,77788.56,1776975920000
1776975923.347,23.347,0.51,0.52,0.48,0.49,0.01,0.01,77789.68,1776975921000
1776975923.943,23.943,0.51,0.52,0.48,0.49,0.01,0.01,77789.68,1776975921000
1776975924.676,24.676,0.51,0.52,0.48,0.49,0.01,0.01,77789.77,1776975922000
1776975925.03,25.03,0.51,0.52,0.48,0.49,0.01,0.01,77791.25,1776975923000
