timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775922000.504,0.504,0.49,0.5,0.5,0.51,0.01,0.01,72811.34,1775921999000
1775922000.881,0.881,0.48,0.5,0.5,0.52,0.02,0.02,72811.34,1775921999000
1775922001.215,1.215,0.49,0.5,0.5,0.51,0.01,0.01,72815.0,1775922000000
1775922001.634,1.634,0.49,0.5,0.5,0.51,0.01,0.01,72815.0,1775922000000
1775922002.029,2.029,0.48,0.49,0.5,0.51,0.01,0.01,72815.0,1775922000000
1775922002.449,2.449,0.48,0.49,0.51,0.52,0.01,0.01,72817.48,1775922001000
1775922002.94,2.94,0.47,0.48,0.52,0.53,0.01,0.01,72817.48,1775922001000
1775922003.312,3.312,0.47,0.48,0.52,0.53,0.01,0.01,72817.48,1775922001000
1775922003.679,3.679,0.47,0.48,0.52,0.53,0.01,0.01,72815.61,1775922002000
1775922004.046,4.046,0.47,0.48,0.52,0.53,0.01,0.01,72815.61,1775922002000
1775922004.45,4.45,0.47,0.48,0.52,0.53,0.01,0.01,72815.61,1775922003000
1775922005.227,5.227,0.47,0.48,0.52,0.53,0.01,0.01,72815.61,1775922003000
1775922005.639,5.639,0.47,0.48,0.52,0.53,0.01,0.01,72815.54,1775922004000
1775922005.973,5.973,0.39,0.42,0.58,0.61,0.03,0.03,72815.54,1775922004000
1775922006.351,6.351,0.38,0.39,0.61,0.62,0.01,0.01,72815.54,1775922004000
1775922006.748,6.748,0.38,0.39,0.61,0.63,0.01,0.02,72815.6,1775922005000
1775922007.114,7.114,0.38,0.39,0.61,0.62,0.01,0.01,72815.6,1775922005000
1775922007.845,7.845,0.38,0.39,0.61,0.62,0.01,0.01,72813.98,1775922006000
1775922008.432,8.432,0.35,0.38,0.61,0.63,0.03,0.02,72813.98,1775922006000
1775922008.869,8.869,0.33,0.35,0.64,0.67,0.02,0.03,72809.5,1775922007000
1775922009.203,9.203,0.33,0.34,0.66,0.67,0.01,0.01,72809.5,1775922007000
1775922009.608,9.608,0.33,0.34,0.66,0.67,0.01,0.01,72809.5,1775922007000
1775922009.99,9.99,0.33,0.34,0.64,0.67,0.01,0.03,72807.78,1775922008000
1775922010.334,10.334,0.33,0.34,0.66,0.67,0.01,0.01,72807.78,1775922008000
1775922010.728,10.728,0.33,0.34,0.66,0.67,0.01,0.01,72806.04,1775922009000
1775922011.279,11.279,0.33,0.35,0.65,0.67,0.02,0.02,72806.04,1775922009000
1775922011.634,11.634,0.31,0.34,0.66,0.7,0.03,0.04,72803.52,1775922010000
1775922011.971,11.971,0.31,0.33,0.67,0.69,0.02,0.02,72803.52,1775922010000
1775922012.47,12.47,0.32,0.33,0.67,0.68,0.01,0.01,72801.96,1775922011000
1775922012.805,12.805,0.3,0.32,0.68,0.7,0.02,0.02,72801.96,1775922011000
1775922013.139,13.139,0.31,0.32,0.68,0.69,0.01,0.01,72800.65,1775922012000
1775922013.644,13.644,0.31,0.32,0.68,0.69,0.01,0.01,72800.65,1775922012000
1775922013.991,13.991,0.31,0.32,0.68,0.69,0.01,0.01,72800.65,1775922012000
1775922014.397,14.397,0.3,0.31,0.69,0.7,0.01,0.01,72800.65,1775922012000
1775922014.988,14.988,0.29,0.3,0.69,0.71,0.01,0.02,72797.72,1775922013000
1775922015.416,15.416,0.29,0.3,0.7,0.71,0.01,0.01,72797.61,1775922014000
1775922015.822,15.822,0.29,0.3,0.7,0.71,0.01,0.01,72797.61,1775922014000
1775922016.196,16.196,0.29,0.3,0.7,0.71,0.01,0.01,72796.94,1775922015000
1775922016.6,16.6,0.28,0.29,0.71,0.72,0.01,0.01,72796.94,1775922015000
1775922016.985,16.985,0.28,0.29,0.71,0.72,0.01,0.01,72797.05,1775922016000
1775922017.395,17.395,0.28,0.29,0.71,0.72,0.01,0.01,72797.05,1775922016000
1775922017.863,17.863,0.28,0.3,0.7,0.71,0.02,0.01,72797.05,1775922016000
1775922018.358,18.358,0.28,0.29,0.71,0.72,0.01,0.01,72797.07,1775922017000
1775922019.008,19.008,0.28,0.3,0.7,0.72,0.02,0.02,72796.87,1775922018000
1775922019.467,19.467,0.29,0.3,0.7,0.72,0.01,0.02,72796.87,1775922018000
1775922019.964,19.964,0.29,0.3,0.7,0.71,0.01,0.01,72796.87,1775922018000
1775922020.299,20.299,0.28,0.3,0.7,0.72,0.02,0.02,72796.77,1775922019000
1775922020.652,20.652,0.27,0.29,0.71,0.72,0.02,0.01,72796.77,1775922019000
1775922021.004,21.004,0.28,0.29,0.71,0.73,0.01,0.02,72796.77,1775922019000
1775922021.445,21.445,0.28,0.29,0.71,0.72,0.01,0.01,72796.77,1775922020000
1775922021.831,21.831,0.28,0.29,0.71,0.72,0.01,0.01,72796.77,1775922020000
1775922022.216,22.216,0.29,0.3,0.7,0.71,0.01,0.01,72796.76,1775922021000
1775922022.639,22.639,0.29,0.3,0.7,0.71,0.01,0.01,72796.76,1775922021000
1775922023.037,23.037,0.29,0.3,0.7,0.71,0.01,0.01,72796.76,1775922021000
1775922023.412,23.412,0.29,0.3,0.7,0.71,0.01,0.01,72794.71,1775922022000
1775922023.78,23.78,0.3,0.31,0.69,0.71,0.01,0.02,72794.71,1775922022000
1775922024.15,24.15,0.32,0.33,0.67,0.69,0.01,0.02,72794.64,1775922023000
1775922024.524,24.524,0.32,0.33,0.67,0.68,0.01,0.01,72794.64,1775922023000
1775922025.013,25.013,0.32,0.34,0.66,0.68,0.02,0.02,72794.33,1775922024000
1775922025.933,25.933,0.33,0.34,0.66,0.67,0.01,0.01,72795.64,1775922025000
1775922026.37,26.37,0.33,0.34,0.66,0.67,0.01,0.01,72795.64,1775922025000
1775922026.923,26.923,0.33,0.34,0.66,0.67,0.01,0.01,72795.64,1775922025000
1775922027.484,27.484,0.33,0.34,0.66,0.67,0.01,0.01,72795.64,1775922025000
1775922027.839,27.839,0.34,0.35,0.65,0.66,0.01,0.01,72800.88,1775922026000
1775922028.276,28.276,0.34,0.35,0.65,0.66,0.01,0.01,72800.88,1775922026000
1775922028.699,28.699,0.34,0.35,0.65,0.66,0.01,0.01,72802.48,1775922027000
1775922029.077,29.077,0.34,0.36,0.64,0.66,0.02,0.02,72802.48,1775922028000
1775922029.432,29.432,0.34,0.36,0.64,0.65,0.02,0.01,72802.48,1775922028000
1775922029.972,29.972,0.34,0.35,0.65,0.66,0.01,0.01,72802.48,1775922028000
1775922030.322,30.322,0.34,0.35,0.65,0.66,0.01,0.01,72802.41,1775922029000
1775922030.746,30.746,0.34,0.35,0.65,0.66,0.01,0.01,72802.41,1775922029000
1775922031.092,31.092,0.34,0.35,0.65,0.66,0.01,0.01,72802.41,1775922029000
1775922031.432,31.432,0.34,0.35,0.65,0.66,0.01,0.01,72802.41,1775922029000
1775922031.994,31.994,0.35,0.36,0.64,0.65,0.01,0.01,72802.28,1775922030000
1775922032.473,32.473,0.35,0.36,0.64,0.65,0.01,0.01,72802.28,1775922031000
1775922032.892,32.892,0.35,0.36,0.64,0.65,0.01,0.01,72802.28,1775922031000
