timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776779100.525,0.525,0.49,0.5,0.5,0.51,0.01,0.01,76038.22,1776779099000
1776779100.919,0.919,0.49,0.5,0.5,0.51,0.01,0.01,76038.22,1776779099000
1776779102.233,2.233,0.48,0.5,0.5,0.52,0.02,0.02,76031.63,1776779101000
1776779103.022,3.022,0.49,0.5,0.5,0.51,0.01,0.01,76030.79,1776779102000
1776779103.755,3.755,0.48,0.5,0.5,0.51,0.02,0.01,76030.79,1776779102000
1776779104.302,4.302,0.48,0.49,0.51,0.52,0.01,0.01,76035.48,1776779103000
1776779104.82,4.82,0.48,0.49,0.51,0.52,0.01,0.01,76035.48,1776779103000
1776779105.159,5.159,0.5,0.51,0.49,0.5,0.01,0.01,76045.1,1776779104000
1776779105.501,5.501,0.52,0.55,0.45,0.48,0.03,0.03,76045.1,1776779104000
1776779105.845,5.845,0.54,0.56,0.44,0.46,0.02,0.02,76045.1,1776779104000
1776779106.18,6.18,0.59,0.6,0.4,0.41,0.01,0.01,76065.76,1776779105000
1776779106.514,6.514,0.6,0.61,0.39,0.4,0.01,0.01,76065.76,1776779105000
1776779106.887,6.887,0.6,0.61,0.39,0.4,0.01,0.01,76065.76,1776779105000
1776779107.232,7.232,0.6,0.61,0.39,0.4,0.01,0.01,76072.02,1776779106000
1776779107.601,7.601,0.59,0.6,0.4,0.41,0.01,0.01,76072.02,1776779106000
1776779107.975,7.975,0.6,0.61,0.39,0.41,0.01,0.02,76072.02,1776779106000
1776779108.451,8.451,0.6,0.61,0.39,0.4,0.01,0.01,76070.61,1776779107000
1776779108.788,8.788,0.58,0.61,0.39,0.42,0.03,0.03,76070.61,1776779107000
1776779109.335,9.335,0.56,0.6,0.4,0.44,0.04,0.04,76067.86,1776779108000
1776779110.19,10.19,0.56,0.57,0.4,0.44,0.01,0.04,76067.86,1776779108000
1776779110.554,10.554,0.56,0.57,0.43,0.44,0.01,0.01,76067.86,1776779108000
1776779110.89,10.89,0.59,0.62,0.38,0.41,0.03,0.03,76067.06,1776779109000
1776779111.245,11.245,0.59,0.62,0.38,0.41,0.03,0.03,76065.82,1776779110000
1776779111.605,11.605,0.6,0.61,0.39,0.4,0.01,0.01,76065.82,1776779110000
1776779111.938,11.938,0.6,0.61,0.39,0.4,0.01,0.01,76065.82,1776779110000
1776779112.348,12.348,0.59,0.6,0.4,0.41,0.01,0.01,76065.82,1776779110000
1776779112.728,12.728,0.56,0.57,0.43,0.44,0.01,0.01,76077.46,1776779111000
1776779113.068,13.068,0.56,0.57,0.43,0.44,0.01,0.01,76076.28,1776779112000
1776779113.481,13.481,0.56,0.57,0.43,0.44,0.01,0.01,76076.28,1776779112000
1776779113.82,13.82,0.58,0.6,0.41,0.42,0.02,0.01,76076.28,1776779112000
1776779114.16,14.16,0.59,0.6,0.4,0.41,0.01,0.01,76076.28,1776779112000
1776779114.544,14.544,0.6,0.61,0.39,0.4,0.01,0.01,76076.28,1776779112000
1776779115.006,15.006,0.6,0.61,0.39,0.4,0.01,0.01,76067.9,1776779113000
1776779115.569,15.569,0.6,0.61,0.39,0.4,0.01,0.01,76069.33,1776779114000
1776779116.18,16.18,0.6,0.61,0.39,0.4,0.01,0.01,76069.33,1776779114000
1776779116.544,16.544,0.6,0.61,0.39,0.4,0.01,0.01,76073.86,1776779115000
1776779116.936,16.936,0.6,0.61,0.39,0.4,0.01,0.01,76073.86,1776779115000
1776779117.374,17.374,0.6,0.61,0.39,0.4,0.01,0.01,76073.86,1776779115000
1776779117.908,17.908,0.6,0.61,0.39,0.4,0.01,0.01,76058.53,1776779117000
1776779118.43,18.43,0.6,0.61,0.39,0.4,0.01,0.01,76058.53,1776779117000
1776779118.778,18.778,0.55,0.57,0.43,0.45,0.02,0.02,76058.53,1776779117000
1776779119.138,19.138,0.54,0.58,0.42,0.46,0.04,0.04,76055.5,1776779118000
1776779119.542,19.542,0.53,0.54,0.46,0.47,0.01,0.01,76055.5,1776779118000
1776779119.939,19.939,0.53,0.54,0.46,0.47,0.01,0.01,76055.5,1776779118000
1776779120.355,20.355,0.53,0.57,0.41,0.48,0.04,0.07,76058.87,1776779119000
1776779120.691,20.691,0.52,0.54,0.46,0.48,0.02,0.02,76058.87,1776779119000
