timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775835615.851,15.851,0.37,0.39,0.62,0.63,0.02,0.01,72711.12
1775835616.508,16.508,0.38,0.39,0.61,0.62,0.01,0.01,72710.92
1775835616.912,16.912,0.4,0.42,0.58,0.61,0.02,0.03,72710.92
1775835617.261,17.261,0.42,0.43,0.57,0.58,0.01,0.01,72710.92
1775835617.601,17.601,0.41,0.43,0.57,0.59,0.02,0.02,72712.43
1775835617.935,17.935,0.41,0.42,0.58,0.59,0.01,0.01,72712.43
1775835618.312,18.312,0.4,0.42,0.58,0.59,0.02,0.01,72717.04
1775835618.679,18.679,0.39,0.4,0.6,0.61,0.01,0.01,72717.04
1775835619.194,19.194,0.39,0.4,0.6,0.61,0.01,0.01,72717.04
1775835619.538,19.538,0.39,0.4,0.6,0.61,0.01,0.01,72720.88
1775835619.885,19.885,0.39,0.4,0.6,0.61,0.01,0.01,72720.88
1775835620.227,20.227,0.39,0.4,0.6,0.61,0.01,0.01,72720.6
1775835620.602,20.602,0.39,0.4,0.6,0.61,0.01,0.01,72720.6
1775835621.021,21.021,0.39,0.4,0.6,0.61,0.01,0.01,72720.6
1775835621.451,21.451,0.39,0.4,0.6,0.61,0.01,0.01,72719.5
1775835621.861,21.861,0.39,0.4,0.6,0.61,0.01,0.01,72719.5
1775835622.25,22.25,0.39,0.4,0.6,0.61,0.01,0.01,72719.5
1775835622.619,22.619,0.39,0.4,0.6,0.61,0.01,0.01,72719.05
1775835623.391,23.391,0.38,0.4,0.6,0.61,0.02,0.01,72719.06
1775835623.817,23.817,0.37,0.38,0.61,0.62,0.01,0.01,72719.06
1775835624.159,24.159,0.31,0.32,0.66,0.69,0.01,0.03,72719.06
1775835624.495,24.495,0.31,0.32,0.68,0.69,0.01,0.01,72719.76
1775835624.83,24.83,0.31,0.32,0.68,0.69,0.01,0.01,72719.76
1775835625.211,25.211,0.3,0.32,0.68,0.7,0.02,0.02,72719.76
1775835625.564,25.564,0.3,0.31,0.69,0.7,0.01,0.01,72701.14
1775835625.91,25.91,0.29,0.3,0.7,0.71,0.01,0.01,72701.14
1775835626.305,26.305,0.27,0.28,0.72,0.73,0.01,0.01,72701.14
1775835626.949,26.949,0.27,0.29,0.71,0.73,0.02,0.02,72676.45
1775835627.319,27.319,0.27,0.29,0.71,0.73,0.02,0.02,72675.31
1775835627.66,27.66,0.27,0.29,0.72,0.73,0.02,0.01,72675.31
1775835627.993,27.993,0.28,0.29,0.71,0.72,0.01,0.01,72675.31
1775835628.352,28.352,0.3,0.31,0.69,0.7,0.01,0.01,72675.31
1775835628.773,28.773,0.3,0.31,0.69,0.7,0.01,0.01,72687.69
1775835629.116,29.116,0.3,0.31,0.69,0.7,0.01,0.01,72687.69
1775835629.453,29.453,0.31,0.32,0.68,0.69,0.01,0.01,72689.33
1775835629.787,29.787,0.31,0.33,0.68,0.69,0.02,0.01,72689.33
1775835630.175,30.175,0.31,0.32,0.68,0.69,0.01,0.01,72689.33
1775835630.597,30.597,0.31,0.32,0.68,0.69,0.01,0.01,72690.8
1775835630.938,30.938,0.31,0.32,0.68,0.69,0.01,0.01,72690.8
1775835631.361,31.361,0.3,0.32,0.68,0.69,0.02,0.01,72690.8
1775835631.75,31.75,0.29,0.3,0.69,0.71,0.01,0.02,72690.8
1775835632.142,32.142,0.29,0.3,0.7,0.71,0.01,0.01,72690.92
1775835632.478,32.478,0.25,0.28,0.7,0.74,0.03,0.04,72692.98
1775835632.814,32.814,0.23,0.24,0.76,0.77,0.01,0.01,72692.98
1775835633.166,33.166,0.19,0.22,0.76,0.85,0.03,0.09,72692.98
1775835633.5,33.5,0.18,0.21,0.79,0.8,0.03,0.01,72691.99
1775835633.839,33.839,0.18,0.19,0.8,0.82,0.01,0.02,72691.99
1775835634.187,34.187,0.19,0.2,0.8,0.81,0.01,0.01,72691.99
1775835634.529,34.529,0.19,0.2,0.8,0.81,0.01,0.01,72661.01
1775835634.967,34.967,0.19,0.2,0.8,0.81,0.01,0.01,72661.01
1775835635.36,35.36,0.19,0.2,0.8,0.81,0.01,0.01,72661.01
1775835635.735,35.735,0.2,0.21,0.79,0.8,0.01,0.01,72644.45
1775835636.116,36.116,0.2,0.21,0.79,0.8,0.01,0.01,72644.45
1775835636.457,36.457,0.2,0.21,0.79,0.8,0.01,0.01,72651.72
1775835636.914,36.914,0.2,0.21,0.79,0.8,0.01,0.01,72651.72
1775835637.334,37.334,0.2,0.21,0.79,0.8,0.01,0.01,72651.72
1775835637.674,37.674,0.2,0.21,0.79,0.8,0.01,0.01,72656.16
1775835638.201,38.201,0.21,0.22,0.78,0.79,0.01,0.01,72656.16
1775835638.843,38.843,0.21,0.22,0.78,0.79,0.01,0.01,72656.16
1775835639.334,39.334,0.21,0.22,0.78,0.79,0.01,0.01,72658.43
1775835639.859,39.859,0.21,0.22,0.78,0.79,0.01,0.01,72658.43
1775835640.245,40.245,0.21,0.22,0.78,0.79,0.01,0.01,72665.33
1775835640.644,40.644,0.21,0.22,0.78,0.79,0.01,0.01,72665.33
1775835641.017,41.017,0.21,0.22,0.78,0.79,0.01,0.01,72667.7
1775835641.398,41.398,0.21,0.22,0.78,0.79,0.01,0.01,72667.7
1775835642.065,42.065,0.21,0.22,0.78,0.79,0.01,0.01,72676.79
1775835642.404,42.404,0.21,0.22,0.78,0.79,0.01,0.01,72676.79
1775835642.758,42.758,0.2,0.21,0.78,0.8,0.01,0.02,72676.79
1775835643.099,43.099,0.19,0.21,0.79,0.8,0.02,0.01,72678.54
1775835643.564,43.564,0.19,0.2,0.79,0.81,0.01,0.02,72678.54
1775835643.964,43.964,0.19,0.2,0.8,0.81,0.01,0.01,72675.27
1775835644.298,44.298,0.19,0.2,0.79,0.81,0.01,0.02,72675.27
1775835644.636,44.636,0.19,0.2,0.8,0.81,0.01,0.01,72675.27
1775835645.013,45.013,0.19,0.23,0.8,0.81,0.04,0.01,72675.27
1775835645.442,45.442,0.22,0.23,0.77,0.78,0.01,0.01,72668.56
1775835646.466,46.466,0.22,0.23,0.77,0.78,0.01,0.01,72666.82
1775835647.201,47.201,0.22,0.23,0.77,0.78,0.01,0.01,72669.82
1775835647.562,47.562,0.22,0.23,0.76,0.78,0.01,0.02,72669.82
1775835647.958,47.958,0.22,0.23,0.77,0.78,0.01,0.01,72670.87
1775835648.311,48.311,0.21,0.23,0.77,0.78,0.02,0.01,72670.87
1775835648.763,48.763,0.21,0.22,0.78,0.79,0.01,0.01,72670.87
1775835649.12,49.12,0.21,0.22,0.78,0.79,0.01,0.01,72676.34
1775835649.458,49.458,0.21,0.22,0.78,0.79,0.01,0.01,72676.34
1775835649.819,49.819,0.21,0.22,0.78,0.79,0.01,0.01,72676.34
1775835650.242,50.242,0.21,0.22,0.78,0.79,0.01,0.01,72674.67
1775835650.586,50.586,0.21,0.22,0.78,0.79,0.01,0.01,72674.67
1775835650.945,50.945,0.19,0.21,0.79,0.81,0.02,0.02,72674.67
1775835651.326,51.326,0.16,0.17,0.82,0.83,0.01,0.01,72665.74
1775835651.71,51.71,0.16,0.17,0.83,0.84,0.01,0.01,72665.74
1775835652.232,52.232,0.16,0.17,0.83,0.84,0.01,0.01,72664.04
1775835652.68,52.68,0.15,0.16,0.84,0.85,0.01,0.01,72664.04
1775835653.162,53.162,0.15,0.16,0.84,0.85,0.01,0.01,72657.32
1775835653.508,53.508,0.15,0.16,0.84,0.85,0.01,0.01,72657.32
1775835653.862,53.862,0.15,0.16,0.84,0.85,0.01,0.01,72657.32
1775835654.256,54.256,0.15,0.16,0.84,0.85,0.01,0.01,72645.06
1775835654.59,54.59,0.15,0.16,0.84,0.85,0.01,0.01,72645.06
1775835654.94,54.94,0.15,0.16,0.84,0.85,0.01,0.01,72645.06
1775835655.29,55.29,0.15,0.16,0.84,0.85,0.01,0.01,72645.06
1775835655.737,55.737,0.16,0.17,0.83,0.84,0.01,0.01,72641.07
1775835656.08,56.08,0.17,0.18,0.82,0.83,0.01,0.01,72641.07
1775835656.443,56.443,0.17,0.18,0.82,0.83,0.01,0.01,72641.67
1775835656.823,56.823,0.17,0.18,0.82,0.83,0.01,0.01,72641.67
1775835657.22,57.22,0.15,0.16,0.84,0.85,0.01,0.01,72641.67
1775835657.577,57.577,0.15,0.16,0.84,0.85,0.01,0.01,72641.67
1775835658.378,58.378,0.17,0.18,0.81,0.83,0.01,0.02,72644.94
1775835658.827,58.827,0.15,0.16,0.83,0.85,0.01,0.02,72644.72
1775835659.168,59.168,0.15,0.16,0.84,0.85,0.01,0.01,72644.72
1775835659.504,59.504,0.15,0.16,0.84,0.85,0.01,0.01,72642.7
1775835659.839,59.839,0.15,0.16,0.84,0.85,0.01,0.01,72642.7
1775835660.214,60.214,0.15,0.16,0.84,0.85,0.01,0.01,72642.7
1775835660.574,60.574,0.15,0.16,0.84,0.85,0.01,0.01,72641.47
1775835660.95,60.95,0.16,0.17,0.83,0.84,0.01,0.01,72641.47
1775835661.285,61.285,0.16,0.17,0.83,0.84,0.01,0.01,72639.46
1775835661.633,61.633,0.14,0.17,0.83,0.86,0.03,0.03,72639.46
1775835661.967,61.967,0.12,0.14,0.86,0.88,0.02,0.02,72639.46
1775835662.301,62.301,0.12,0.13,0.87,0.88,0.01,0.01,72639.36
1775835662.635,62.635,0.12,0.13,0.87,0.88,0.01,0.01,72639.36
1775835662.995,62.995,0.12,0.13,0.87,0.88,0.01,0.01,72639.36
1775835663.353,63.353,0.12,0.13,0.87,0.88,0.01,0.01,72639.36
1775835663.693,63.693,0.16,0.18,0.83,0.84,0.02,0.01,72642.93
1775835664.136,64.136,0.16,0.17,0.84,0.85,0.01,0.01,72647.0
1775835664.472,64.472,0.17,0.18,0.8,0.83,0.01,0.03,72647.0
1775835664.824,64.824,0.17,0.18,0.82,0.84,0.01,0.02,72647.0
1775835665.158,65.158,0.17,0.18,0.82,0.83,0.01,0.01,72663.84
1775835665.496,65.496,0.18,0.19,0.82,0.83,0.01,0.01,72663.84
1775835665.936,65.936,0.18,0.19,0.81,0.82,0.01,0.01,72663.84
1775835666.281,66.281,0.18,0.19,0.81,0.82,0.01,0.01,72662.46
1775835666.7,66.7,0.18,0.19,0.81,0.82,0.01,0.01,72662.46
1775835667.21,67.21,0.19,0.2,0.81,0.82,0.01,0.01,72662.46
1775835667.743,67.743,0.19,0.2,0.8,0.81,0.01,0.01,72657.82
1775835668.192,68.192,0.19,0.2,0.8,0.81,0.01,0.01,72656.79
1775835668.624,68.624,0.19,0.2,0.8,0.81,0.01,0.01,72656.79
1775835669.059,69.059,0.19,0.2,0.8,0.81,0.01,0.01,72656.79
1775835669.616,69.616,0.19,0.2,0.8,0.81,0.01,0.01,72658.1
1775835669.96,69.96,0.17,0.18,0.8,0.82,0.01,0.02,72658.1
1775835670.408,70.408,0.16,0.18,0.82,0.83,0.02,0.01,72662.73
1775835671.294,71.294,0.16,0.17,0.83,0.84,0.01,0.01,72662.73
1775835671.635,71.635,0.15,0.16,0.84,0.85,0.01,0.01,72658.3
1775835672.098,72.098,0.14,0.15,0.84,0.86,0.01,0.02,72658.3
1775835672.432,72.432,0.14,0.15,0.85,0.86,0.01,0.01,72657.7
1775835672.836,72.836,0.14,0.15,0.85,0.86,0.01,0.01,72657.7
1775835673.405,73.405,0.14,0.15,0.85,0.86,0.01,0.01,72650.85
1775835673.744,73.744,0.11,0.13,0.86,0.89,0.02,0.03,72650.85
1775835674.115,74.115,0.11,0.12,0.88,0.89,0.01,0.01,72650.85
1775835674.52,74.52,0.11,0.12,0.88,0.89,0.01,0.01,72638.29
1775835674.992,74.992,0.11,0.12,0.88,0.89,0.01,0.01,72638.29
1775835675.334,75.334,0.11,0.12,0.88,0.89,0.01,0.01,72638.29
1775835675.765,75.765,0.11,0.12,0.88,0.89,0.01,0.01,72635.21
1775835676.165,76.165,0.11,0.12,0.88,0.89,0.01,0.01,72633.48
1775835676.525,76.525,0.11,0.12,0.88,0.89,0.01,0.01,72633.48
1775835676.876,76.876,0.11,0.12,0.88,0.89,0.01,0.01,72633.48
1775835677.258,77.258,0.11,0.12,0.88,0.89,0.01,0.01,72633.7
1775835677.619,77.619,0.12,0.13,0.87,0.88,0.01,0.01,72633.7
1775835677.959,77.959,0.13,0.14,0.87,0.88,0.01,0.01,72633.7
1775835678.403,78.403,0.13,0.14,0.86,0.87,0.01,0.01,72633.7
1775835678.792,78.792,0.13,0.14,0.86,0.87,0.01,0.01,72633.52
1775835679.144,79.144,0.14,0.15,0.85,0.87,0.01,0.02,72633.52
1775835679.498,79.498,0.14,0.15,0.85,0.86,0.01,0.01,72633.69
1775835679.927,79.927,0.15,0.16,0.84,0.85,0.01,0.01,72633.69
1775835680.267,80.267,0.15,0.16,0.84,0.85,0.01,0.01,72636.29
1775835680.608,80.608,0.17,0.18,0.81,0.83,0.01,0.02,72636.29
1775835680.944,80.944,0.2,0.21,0.79,0.8,0.01,0.01,72636.29
1775835681.332,81.332,0.2,0.21,0.79,0.8,0.01,0.01,72636.29
1775835681.754,81.754,0.19,0.21,0.79,0.8,0.02,0.01,72640.63
1775835682.138,82.138,0.19,0.2,0.8,0.81,0.01,0.01,72640.63
1775835682.477,82.477,0.19,0.21,0.79,0.81,0.02,0.02,72640.63
1775835682.834,82.834,0.2,0.21,0.79,0.8,0.01,0.01,72647.74
1775835683.217,83.217,0.2,0.21,0.79,0.8,0.01,0.01,72650.06
1775835683.58,83.58,0.2,0.21,0.79,0.8,0.01,0.01,72650.06
1775835683.96,83.96,0.2,0.21,0.79,0.8,0.01,0.01,72650.06
1775835684.395,84.395,0.2,0.21,0.77,0.8,0.01,0.03,72650.3
1775835684.835,84.835,0.2,0.21,0.79,0.81,0.01,0.02,72650.3
1775835685.197,85.197,0.2,0.24,0.76,0.8,0.04,0.04,72650.3
1775835685.659,85.659,0.2,0.21,0.79,0.8,0.01,0.01,72653.96
1775835686.064,86.064,0.2,0.21,0.79,0.8,0.01,0.01,72653.96
1775835686.397,86.397,0.2,0.21,0.79,0.8,0.01,0.01,72653.96
1775835686.731,86.731,0.22,0.25,0.75,0.78,0.03,0.03,72653.96
1775835687.078,87.078,0.23,0.24,0.76,0.77,0.01,0.01,72653.96
1775835687.635,87.635,0.23,0.24,0.76,0.77,0.01,0.01,72656.55
1775835687.976,87.976,0.23,0.24,0.76,0.77,0.01,0.01,72656.55
1775835688.31,88.31,0.23,0.24,0.76,0.77,0.01,0.01,72656.55
1775835688.842,88.842,0.23,0.24,0.76,0.77,0.01,0.01,72656.55
1775835689.225,89.225,0.25,0.27,0.74,0.77,0.02,0.03,72655.18
1775835689.647,89.647,0.25,0.26,0.74,0.75,0.01,0.01,72655.74
1775835690.097,90.097,0.24,0.25,0.75,0.77,0.01,0.02,72655.74
1775835690.44,90.44,0.23,0.24,0.76,0.78,0.01,0.02,72655.74
1775835690.782,90.782,0.22,0.23,0.77,0.78,0.01,0.01,72654.2
1775835691.134,91.134,0.21,0.23,0.78,0.79,0.02,0.01,72654.07
1775835691.692,91.692,0.21,0.22,0.78,0.79,0.01,0.01,72654.07
1775835692.238,92.238,0.2,0.21,0.79,0.8,0.01,0.01,72654.07
1775835692.757,92.757,0.2,0.21,0.79,0.8,0.01,0.01,72653.82
1775835693.396,93.396,0.2,0.21,0.79,0.8,0.01,0.01,72653.14
1775835693.915,93.915,0.2,0.21,0.79,0.8,0.01,0.01,72653.14
1775835694.26,94.26,0.2,0.21,0.79,0.8,0.01,0.01,72653.14
1775835694.694,94.694,0.2,0.21,0.79,0.8,0.01,0.01,72649.34
1775835695.099,95.099,0.2,0.21,0.79,0.8,0.01,0.01,72649.34
1775835695.504,95.504,0.2,0.21,0.79,0.8,0.01,0.01,72653.75
1775835696.062,96.062,0.21,0.22,0.79,0.8,0.01,0.01,72654.19
1775835696.436,96.436,0.21,0.22,0.78,0.79,0.01,0.01,72654.19
1775835696.785,96.785,0.21,0.22,0.78,0.79,0.01,0.01,72654.19
1775835697.158,97.158,0.21,0.22,0.78,0.79,0.01,0.01,72649.81
1775835697.509,97.509,0.21,0.22,0.78,0.79,0.01,0.01,72649.81
1775835698.005,98.005,0.21,0.22,0.78,0.79,0.01,0.01,72649.81
1775835698.385,98.385,0.22,0.23,0.77,0.78,0.01,0.01,72649.81
1775835698.824,98.824,0.22,0.23,0.77,0.78,0.01,0.01,72648.04
1775835699.18,99.18,0.22,0.23,0.77,0.78,0.01,0.01,72648.04
1775835699.532,99.532,0.21,0.22,0.77,0.79,0.01,0.02,72650.68
1775835699.91,99.91,0.19,0.2,0.79,0.81,0.01,0.02,72650.68
1775835700.347,100.347,0.19,0.2,0.8,0.81,0.01,0.01,72654.89
1775835700.824,100.824,0.2,0.21,0.79,0.8,0.01,0.01,72654.89
1775835701.255,101.255,0.2,0.21,0.79,0.8,0.01,0.01,72655.05
1775835701.869,101.869,0.2,0.21,0.79,0.8,0.01,0.01,72655.05
1775835702.317,102.317,0.2,0.21,0.79,0.8,0.01,0.01,72655.05
1775835702.655,102.655,0.21,0.23,0.77,0.79,0.02,0.02,72650.2
1775835703.139,103.139,0.24,0.25,0.75,0.78,0.01,0.03,72650.2
1775835703.484,103.484,0.24,0.25,0.75,0.76,0.01,0.01,72652.9
1775835703.818,103.818,0.24,0.25,0.75,0.76,0.01,0.01,72652.9
1775835704.382,104.382,0.24,0.25,0.75,0.76,0.01,0.01,72652.9
1775835704.788,104.788,0.24,0.25,0.75,0.76,0.01,0.01,72656.96
1775835705.144,105.144,0.23,0.24,0.76,0.77,0.01,0.01,72656.96
1775835705.48,105.48,0.23,0.24,0.76,0.77,0.01,0.01,72658.96
1775835705.974,105.974,0.23,0.24,0.76,0.77,0.01,0.01,72658.96
1775835706.393,106.393,0.23,0.24,0.76,0.77,0.01,0.01,72658.96
1775835706.734,106.734,0.21,0.24,0.76,0.79,0.03,0.03,72662.2
1775835707.183,107.183,0.2,0.21,0.79,0.8,0.01,0.01,72662.2
1775835707.794,107.794,0.19,0.2,0.8,0.82,0.01,0.02,72662.14
1775835708.167,108.167,0.21,0.23,0.76,0.8,0.02,0.04,72660.58
1775835708.531,108.531,0.23,0.24,0.76,0.77,0.01,0.01,72660.58
1775835708.871,108.871,0.23,0.24,0.76,0.77,0.01,0.01,72660.58
1775835709.214,109.214,0.23,0.24,0.76,0.77,0.01,0.01,72660.58
1775835709.561,109.561,0.23,0.24,0.76,0.77,0.01,0.01,72656.21
1775835709.969,109.969,0.23,0.24,0.76,0.77,0.01,0.01,72656.21
1775835710.324,110.324,0.23,0.24,0.76,0.77,0.01,0.01,72656.13
1775835710.993,110.993,0.25,0.26,0.74,0.75,0.01,0.01,72656.13
1775835711.33,111.33,0.25,0.26,0.74,0.75,0.01,0.01,72656.13
1775835711.676,111.676,0.25,0.26,0.74,0.75,0.01,0.01,72656.86
1775835712.028,112.028,0.24,0.25,0.75,0.76,0.01,0.01,72656.86
1775835712.362,112.362,0.24,0.25,0.75,0.76,0.01,0.01,72656.86
1775835712.695,112.695,0.24,0.25,0.75,0.76,0.01,0.01,72659.94
1775835713.032,113.032,0.24,0.25,0.75,0.76,0.01,0.01,72659.94
1775835713.409,113.409,0.24,0.25,0.75,0.76,0.01,0.01,72663.88
1775835713.772,113.772,0.24,0.25,0.75,0.76,0.01,0.01,72663.88
1775835714.113,114.113,0.24,0.26,0.74,0.75,0.02,0.01,72663.88
1775835714.683,114.683,0.24,0.25,0.75,0.76,0.01,0.01,72663.03
1775835715.049,115.049,0.24,0.25,0.75,0.76,0.01,0.01,72663.03
1775835715.416,115.416,0.24,0.25,0.75,0.76,0.01,0.01,72663.03
1775835715.777,115.777,0.24,0.25,0.75,0.76,0.01,0.01,72663.03
1775835716.296,116.296,0.24,0.25,0.75,0.76,0.01,0.01,72661.59
1775835716.806,116.806,0.24,0.25,0.75,0.76,0.01,0.01,72662.54
1775835717.184,117.184,0.27,0.28,0.72,0.74,0.01,0.02,72663.05
1775835717.56,117.56,0.27,0.28,0.72,0.73,0.01,0.01,72663.05
1775835717.962,117.962,0.27,0.28,0.72,0.73,0.01,0.01,72663.05
1775835718.34,118.34,0.27,0.28,0.72,0.73,0.01,0.01,72663.05
1775835718.891,118.891,0.27,0.28,0.72,0.73,0.01,0.01,72663.22
1775835719.309,119.309,0.28,0.29,0.71,0.72,0.01,0.01,72663.22
1775835719.643,119.643,0.29,0.3,0.7,0.71,0.01,0.01,72666.68
1775835720.102,120.102,0.29,0.3,0.7,0.71,0.01,0.01,72669.48
1775835720.438,120.438,0.29,0.3,0.7,0.71,0.01,0.01,72669.48
1775835720.806,120.806,0.29,0.31,0.69,0.71,0.02,0.02,72669.48
1775835721.198,121.198,0.3,0.31,0.69,0.7,0.01,0.01,72669.48
1775835721.542,121.542,0.36,0.38,0.62,0.64,0.02,0.02,72669.48
1775835721.932,121.932,0.37,0.38,0.62,0.63,0.01,0.01,72679.7
1775835722.293,122.293,0.37,0.38,0.62,0.63,0.01,0.01,72679.7
1775835722.63,122.63,0.37,0.39,0.6,0.63,0.02,0.03,72683.35
1775835722.987,122.987,0.36,0.38,0.62,0.64,0.02,0.02,72683.35
1775835723.515,123.515,0.36,0.37,0.63,0.64,0.01,0.01,72698.27
1775835723.893,123.893,0.36,0.37,0.63,0.64,0.01,0.01,72698.27
1775835724.233,124.233,0.33,0.35,0.65,0.69,0.02,0.04,72698.27
1775835724.581,124.581,0.31,0.33,0.68,0.69,0.02,0.01,72702.59
1775835724.963,124.963,0.31,0.32,0.68,0.69,0.01,0.01,72702.59
1775835725.302,125.302,0.31,0.32,0.68,0.69,0.01,0.01,72701.19
1775835725.835,125.835,0.32,0.33,0.68,0.7,0.01,0.02,72701.19
1775835726.175,126.175,0.32,0.34,0.66,0.68,0.02,0.02,72694.87
1775835726.52,126.52,0.33,0.34,0.66,0.67,0.01,0.01,72694.87
1775835726.856,126.856,0.32,0.33,0.67,0.68,0.01,0.01,72694.87
1775835727.198,127.198,0.32,0.33,0.67,0.68,0.01,0.01,72694.87
1775835727.602,127.602,0.31,0.32,0.68,0.69,0.01,0.01,72692.11
1775835727.952,127.952,0.31,0.32,0.68,0.69,0.01,0.01,72692.11
1775835728.314,128.314,0.31,0.32,0.68,0.69,0.01,0.01,72692.11
1775835728.705,128.705,0.32,0.33,0.67,0.69,0.01,0.02,72692.11
1775835729.045,129.045,0.32,0.33,0.67,0.68,0.01,0.01,72692.11
1775835729.385,129.385,0.32,0.33,0.67,0.68,0.01,0.01,72690.84
1775835729.731,129.731,0.33,0.34,0.66,0.67,0.01,0.01,72690.84
1775835730.218,130.218,0.33,0.34,0.66,0.67,0.01,0.01,72690.84
1775835730.56,130.56,0.33,0.34,0.66,0.67,0.01,0.01,72692.2
1775835730.902,130.902,0.33,0.34,0.66,0.67,0.01,0.01,72692.2
1775835731.417,131.417,0.32,0.33,0.66,0.68,0.01,0.02,72693.45
1775835731.948,131.948,0.31,0.32,0.67,0.68,0.01,0.01,72693.45
1775835732.286,132.286,0.3,0.31,0.68,0.7,0.01,0.02,72693.45
1775835732.867,132.867,0.3,0.31,0.69,0.7,0.01,0.01,72695.27
1775835733.384,133.384,0.3,0.31,0.69,0.7,0.01,0.01,72695.27
1775835733.762,133.762,0.29,0.3,0.7,0.71,0.01,0.01,72694.87
1775835734.096,134.096,0.29,0.3,0.7,0.71,0.01,0.01,72694.87
1775835734.514,134.514,0.29,0.3,0.7,0.71,0.01,0.01,72692.81
1775835734.848,134.848,0.29,0.3,0.7,0.71,0.01,0.01,72692.81
1775835735.356,135.356,0.27,0.28,0.72,0.73,0.01,0.01,72692.81
1775835735.736,135.736,0.27,0.28,0.72,0.73,0.01,0.01,72692.64
1775835736.105,136.105,0.26,0.27,0.73,0.74,0.01,0.01,72692.64
1775835736.515,136.515,0.26,0.27,0.73,0.74,0.01,0.01,72692.64
1775835736.851,136.851,0.26,0.27,0.73,0.74,0.01,0.01,72692.06
1775835737.187,137.187,0.26,0.27,0.73,0.74,0.01,0.01,72690.94
1775835737.537,137.537,0.26,0.27,0.73,0.74,0.01,0.01,72690.94
1775835737.893,137.893,0.27,0.28,0.72,0.73,0.01,0.01,72690.94
1775835738.398,138.398,0.27,0.28,0.72,0.73,0.01,0.01,72690.94
1775835738.872,138.872,0.27,0.28,0.72,0.73,0.01,0.01,72686.87
1775835739.216,139.216,0.25,0.26,0.72,0.73,0.01,0.01,72685.03
1775835739.567,139.567,0.25,0.26,0.74,0.75,0.01,0.01,72685.03
1775835740.024,140.024,0.25,0.26,0.74,0.75,0.01,0.01,72685.03
1775835740.362,140.362,0.25,0.26,0.74,0.75,0.01,0.01,72685.03
