timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776031800.573,0.573,0.55,0.56,0.44,0.46,0.01,0.02,70940.69,1776031798000
1776031800.92,0.92,0.55,0.56,0.44,0.45,0.01,0.01,70940.69,1776031799000
1776031801.34,1.34,0.53,0.55,0.44,0.45,0.02,0.01,70940.41,1776031800000
1776031801.698,1.698,0.53,0.54,0.46,0.47,0.01,0.01,70940.41,1776031800000
1776031802.172,2.172,0.53,0.54,0.46,0.47,0.01,0.01,70940.41,1776031800000
1776031802.606,2.606,0.53,0.54,0.46,0.47,0.01,0.01,70940.83,1776031801000
1776031803.194,3.194,0.53,0.54,0.46,0.47,0.01,0.01,70939.97,1776031802000
1776031803.618,3.618,0.52,0.54,0.46,0.48,0.02,0.02,70939.97,1776031802000
1776031804.062,4.062,0.53,0.54,0.46,0.47,0.01,0.01,70939.97,1776031802000
1776031804.509,4.509,0.53,0.54,0.46,0.47,0.01,0.01,70939.43,1776031803000
1776031804.885,4.885,0.52,0.54,0.46,0.47,0.02,0.01,70939.43,1776031803000
1776031805.278,5.278,0.53,0.54,0.46,0.47,0.01,0.01,70941.12,1776031804000
1776031805.622,5.622,0.52,0.53,0.47,0.48,0.01,0.01,70941.12,1776031804000
1776031805.966,5.966,0.52,0.53,0.47,0.48,0.01,0.01,70940.46,1776031805000
1776031806.311,6.311,0.51,0.52,0.48,0.49,0.01,0.01,70940.46,1776031805000
1776031806.871,6.871,0.51,0.52,0.48,0.49,0.01,0.01,70940.46,1776031805000
1776031807.242,7.242,0.5,0.51,0.49,0.5,0.01,0.01,70940.46,1776031805000
1776031808.021,8.021,0.5,0.51,0.49,0.5,0.01,0.01,70937.96,1776031806000
1776031808.449,8.449,0.5,0.51,0.49,0.5,0.01,0.01,70937.96,1776031806000
1776031809.02,9.02,0.5,0.51,0.49,0.5,0.01,0.01,70931.03,1776031807000
1776031809.388,9.388,0.5,0.51,0.49,0.5,0.01,0.01,70931.03,1776031807000
1776031809.834,9.834,0.49,0.5,0.5,0.51,0.01,0.01,70931.03,1776031808000
1776031810.173,10.173,0.49,0.5,0.5,0.51,0.01,0.01,70931.03,1776031808000
1776031810.628,10.628,0.49,0.5,0.5,0.51,0.01,0.01,70931.03,1776031808000
1776031811.002,11.002,0.48,0.49,0.51,0.52,0.01,0.01,70928.8,1776031809000
1776031811.336,11.336,0.4,0.44,0.56,0.6,0.04,0.04,70928.14,1776031810000
1776031811.808,11.808,0.38,0.42,0.58,0.62,0.04,0.04,70928.14,1776031810000
1776031812.196,12.196,0.38,0.39,0.61,0.62,0.01,0.01,70928.14,1776031810000
1776031812.634,12.634,0.38,0.39,0.61,0.62,0.01,0.01,70928.14,1776031810000
1776031813.008,13.008,0.38,0.39,0.61,0.62,0.01,0.01,70923.98,1776031811000
1776031813.394,13.394,0.38,0.39,0.61,0.62,0.01,0.01,70923.98,1776031811000
1776031813.787,13.787,0.38,0.39,0.61,0.62,0.01,0.01,70912.87,1776031812000
1776031814.122,14.122,0.39,0.4,0.6,0.61,0.01,0.01,70912.79,1776031813000
1776031814.464,14.464,0.39,0.4,0.6,0.61,0.01,0.01,70912.79,1776031813000
1776031815.003,15.003,0.4,0.41,0.59,0.6,0.01,0.01,70912.79,1776031813000
1776031815.367,15.367,0.4,0.41,0.59,0.6,0.01,0.01,70912.79,1776031813000
1776031815.71,15.71,0.4,0.41,0.59,0.6,0.01,0.01,70912.79,1776031813000
1776031816.152,16.152,0.4,0.41,0.59,0.6,0.01,0.01,70907.7,1776031814000
1776031816.486,16.486,0.4,0.41,0.59,0.6,0.01,0.01,70907.7,1776031814000
1776031816.825,16.825,0.38,0.39,0.61,0.62,0.01,0.01,70909,1776031815000
1776031817.201,17.201,0.38,0.39,0.61,0.62,0.01,0.01,70909,1776031815000
1776031817.536,17.536,0.38,0.39,0.61,0.62,0.01,0.01,70907.72,1776031816000
1776031817.939,17.939,0.38,0.39,0.61,0.62,0.01,0.01,70907.72,1776031816000
1776031818.319,18.319,0.37,0.38,0.61,0.63,0.01,0.02,70907.72,1776031816000
1776031818.661,18.661,0.37,0.38,0.62,0.63,0.01,0.01,70904.94,1776031817000
1776031819.026,19.026,0.37,0.38,0.62,0.63,0.01,0.01,70903.27,1776031818000
1776031819.507,19.507,0.37,0.38,0.62,0.63,0.01,0.01,70903.27,1776031818000
1776031820.06,20.06,0.37,0.38,0.62,0.63,0.01,0.01,70902.28,1776031819000
1776031820.513,20.513,0.37,0.38,0.62,0.63,0.01,0.01,70902.28,1776031819000
1776031821.139,21.139,0.37,0.38,0.62,0.63,0.01,0.01,70902.28,1776031819000
1776031821.58,21.58,0.37,0.38,0.61,0.63,0.01,0.02,70901.79,1776031820000
1776031821.963,21.963,0.38,0.39,0.61,0.62,0.01,0.01,70901.79,1776031820000
1776031822.396,22.396,0.38,0.39,0.61,0.62,0.01,0.01,70902.63,1776031821000
1776031822.759,22.759,0.45,0.46,0.54,0.55,0.01,0.01,70902.63,1776031821000
1776031823.23,23.23,0.45,0.46,0.54,0.55,0.01,0.01,70902.63,1776031821000
1776031823.575,23.575,0.45,0.46,0.54,0.55,0.01,0.01,70905.02,1776031822000
1776031823.94,23.94,0.45,0.46,0.54,0.55,0.01,0.01,70905.02,1776031822000
1776031824.381,24.381,0.45,0.46,0.54,0.55,0.01,0.01,70911.36,1776031823000
1776031824.953,24.953,0.45,0.46,0.54,0.55,0.01,0.01,70911.36,1776031823000
1776031825.495,25.495,0.45,0.46,0.54,0.55,0.01,0.01,70911.36,1776031823000
1776031826.001,26.001,0.45,0.46,0.54,0.55,0.01,0.01,70924.15,1776031824000
1776031826.405,26.405,0.45,0.46,0.54,0.55,0.01,0.01,70924.11,1776031825000
1776031827.112,27.112,0.45,0.47,0.54,0.55,0.02,0.01,70924.11,1776031825000
1776031827.62,27.62,0.46,0.47,0.53,0.54,0.01,0.01,70923.85,1776031826000
1776031828.145,28.145,0.46,0.47,0.53,0.54,0.01,0.01,70923.85,1776031826000
1776031828.524,28.524,0.46,0.5,0.52,0.54,0.04,0.02,70923.85,1776031826000
1776031828.935,28.935,0.46,0.5,0.5,0.54,0.04,0.04,70925.24,1776031828000
1776031829.486,29.486,0.47,0.48,0.52,0.53,0.01,0.01,70925.24,1776031828000
1776031829.954,29.954,0.47,0.48,0.52,0.53,0.01,0.01,70925.24,1776031828000
1776031830.317,30.317,0.47,0.48,0.52,0.53,0.01,0.01,70923.46,1776031829000
1776031830.687,30.687,0.47,0.48,0.52,0.53,0.01,0.01,70923.46,1776031829000
1776031831.123,31.123,0.47,0.48,0.52,0.53,0.01,0.01,70923.46,1776031829000
1776031831.492,31.492,0.48,0.49,0.51,0.52,0.01,0.01,70924.13,1776031830000
1776031831.931,31.931,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031832.419,32.419,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031832.903,32.903,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031833.297,33.297,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031833.66,33.66,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031834.015,34.015,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031834.709,34.709,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031835.086,35.086,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031836.203,36.203,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031836.539,36.539,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031837.206,37.206,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031837.591,37.591,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
1776031838.002,38.002,0.48,0.49,0.51,0.52,0.01,0.01,70924.25,1776031831000
