timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776389100.543,0.543,0.49,0.5,0.52,0.56,0.01,0.04,74703.4,1776389099000
1776389100.988,0.988,0.49,0.5,0.5,0.51,0.01,0.01,74703.38,1776389100000
1776389101.475,1.475,0.49,0.5,0.5,0.51,0.01,0.01,74703.38,1776389100000
1776389101.84,1.84,0.49,0.5,0.5,0.51,0.01,0.01,74703.38,1776389100000
1776389102.391,2.391,0.52,0.53,0.47,0.48,0.01,0.01,74702.37,1776389101000
1776389102.772,2.772,0.52,0.53,0.47,0.48,0.01,0.01,74702.37,1776389101000
1776389103.204,3.204,0.53,0.54,0.46,0.47,0.01,0.01,74702.37,1776389101000
1776389103.539,3.539,0.53,0.54,0.46,0.47,0.01,0.01,74702.37,1776389101000
1776389103.908,3.908,0.53,0.54,0.46,0.47,0.01,0.01,74702.46,1776389102000
1776389104.248,4.248,0.53,0.54,0.46,0.47,0.01,0.01,74702.46,1776389102000
1776389104.729,4.729,0.53,0.54,0.46,0.47,0.01,0.01,74704.36,1776389103000
1776389105.076,5.076,0.53,0.54,0.46,0.47,0.01,0.01,74704.36,1776389103000
1776389105.423,5.423,0.53,0.54,0.46,0.47,0.01,0.01,74708.45,1776389104000
1776389105.779,5.779,0.53,0.54,0.46,0.47,0.01,0.01,74708.45,1776389104000
1776389106.201,6.201,0.53,0.54,0.46,0.47,0.01,0.01,74708.45,1776389105000
1776389106.538,6.538,0.53,0.54,0.46,0.47,0.01,0.01,74708.45,1776389105000
1776389106.898,6.898,0.53,0.54,0.46,0.47,0.01,0.01,74708.54,1776389106000
1776389107.292,7.292,0.53,0.54,0.46,0.47,0.01,0.01,74708.54,1776389106000
1776389107.664,7.664,0.53,0.54,0.46,0.47,0.01,0.01,74708.54,1776389106000
1776389108.067,8.067,0.53,0.54,0.46,0.47,0.01,0.01,74708.54,1776389106000
1776389108.415,8.415,0.53,0.54,0.46,0.47,0.01,0.01,74708.64,1776389107000
1776389108.924,8.924,0.53,0.55,0.46,0.47,0.02,0.01,74708.64,1776389107000
1776389109.298,9.298,0.54,0.55,0.45,0.46,0.01,0.01,74708.68,1776389108000
1776389109.693,9.693,0.54,0.55,0.45,0.46,0.01,0.01,74708.68,1776389108000
1776389110.026,10.026,0.56,0.57,0.43,0.46,0.01,0.03,74708.68,1776389108000
1776389110.391,10.391,0.56,0.57,0.43,0.44,0.01,0.01,74708.74,1776389109000
1776389110.732,10.732,0.56,0.57,0.43,0.44,0.01,0.01,74708.74,1776389109000
1776389111.183,11.183,0.59,0.6,0.4,0.42,0.01,0.02,74708.74,1776389109000
1776389111.536,11.536,0.59,0.6,0.4,0.41,0.01,0.01,74715.3,1776389110000
1776389111.881,11.881,0.59,0.6,0.4,0.41,0.01,0.01,74715.3,1776389110000
1776389112.232,12.232,0.59,0.6,0.4,0.41,0.01,0.01,74715.3,1776389110000
1776389112.575,12.575,0.59,0.6,0.4,0.41,0.01,0.01,74719.21,1776389111000
1776389112.92,12.92,0.59,0.6,0.4,0.41,0.01,0.01,74719.21,1776389111000
1776389113.253,13.253,0.59,0.6,0.4,0.41,0.01,0.01,74719.21,1776389111000
1776389113.611,13.611,0.59,0.6,0.4,0.41,0.01,0.01,74719.7,1776389112000
1776389113.976,13.976,0.59,0.6,0.4,0.41,0.01,0.01,74719.7,1776389112000
1776389114.462,14.462,0.59,0.6,0.4,0.41,0.01,0.01,74721.16,1776389113000
1776389114.85,14.85,0.59,0.6,0.4,0.41,0.01,0.01,74721.16,1776389113000
1776389115.241,15.241,0.59,0.6,0.4,0.41,0.01,0.01,74721.17,1776389114000
1776389115.596,15.596,0.59,0.6,0.4,0.41,0.01,0.01,74721.17,1776389114000
1776389115.995,15.995,0.59,0.6,0.4,0.41,0.01,0.01,74721.37,1776389115000
1776389116.342,16.342,0.59,0.6,0.4,0.41,0.01,0.01,74721.37,1776389115000
1776389116.679,16.679,0.59,0.6,0.4,0.41,0.01,0.01,74721.37,1776389115000
1776389117.036,17.036,0.59,0.6,0.4,0.41,0.01,0.01,74721.37,1776389115000
1776389117.38,17.38,0.59,0.6,0.4,0.41,0.01,0.01,74721.37,1776389115000
1776389117.73,17.73,0.59,0.6,0.4,0.41,0.01,0.01,74721.76,1776389116000
1776389118.083,18.083,0.59,0.6,0.4,0.41,0.01,0.01,74721.64,1776389117000
1776389118.458,18.458,0.59,0.6,0.4,0.41,0.01,0.01,74721.64,1776389117000
1776389118.807,18.807,0.59,0.6,0.4,0.41,0.01,0.01,74721.64,1776389117000
1776389119.142,19.142,0.59,0.6,0.4,0.41,0.01,0.01,74721.66,1776389118000
1776389119.498,19.498,0.59,0.6,0.4,0.41,0.01,0.01,74721.66,1776389118000
1776389119.843,19.843,0.57,0.59,0.4,0.43,0.02,0.03,74721.66,1776389118000
1776389120.354,20.354,0.54,0.55,0.45,0.48,0.01,0.03,74721.66,1776389118000
1776389120.771,20.771,0.53,0.54,0.46,0.47,0.01,0.01,74722.81,1776389119000
1776389121.201,21.201,0.53,0.54,0.46,0.47,0.01,0.01,74716.71,1776389120000
1776389121.582,21.582,0.52,0.54,0.46,0.47,0.02,0.01,74716.71,1776389120000
1776389121.921,21.921,0.53,0.54,0.46,0.47,0.01,0.01,74716.71,1776389120000
1776389122.336,22.336,0.53,0.54,0.46,0.47,0.01,0.01,74710.85,1776389121000
1776389122.76,22.76,0.53,0.54,0.46,0.47,0.01,0.01,74710.85,1776389121000
1776389123.096,23.096,0.53,0.54,0.46,0.47,0.01,0.01,74710.85,1776389121000
1776389123.634,23.634,0.52,0.53,0.47,0.48,0.01,0.01,74710.85,1776389121000
1776389123.991,23.991,0.52,0.54,0.46,0.48,0.02,0.02,74710.26,1776389122000
1776389124.335,24.335,0.53,0.54,0.46,0.47,0.01,0.01,74710.26,1776389122000
1776389124.913,24.913,0.53,0.54,0.46,0.47,0.01,0.01,74709.12,1776389123000
1776389125.38,25.38,0.53,0.55,0.46,0.47,0.02,0.01,74709.55,1776389124000
1776389125.769,25.769,0.54,0.55,0.45,0.46,0.01,0.01,74709.55,1776389124000
1776389126.251,26.251,0.54,0.55,0.45,0.46,0.01,0.01,74709.55,1776389124000
1776389126.601,26.601,0.54,0.55,0.45,0.46,0.01,0.01,74709.94,1776389125000
1776389126.944,26.944,0.54,0.55,0.45,0.46,0.01,0.01,74710.05,1776389126000
1776389127.506,27.506,0.54,0.55,0.45,0.46,0.01,0.01,74710.05,1776389126000
1776389127.938,27.938,0.55,0.56,0.44,0.46,0.01,0.02,74710.05,1776389126000
1776389128.341,28.341,0.55,0.56,0.44,0.45,0.01,0.01,74710.05,1776389126000
1776389128.907,28.907,0.55,0.56,0.44,0.45,0.01,0.01,74710.85,1776389128000
1776389129.261,29.261,0.52,0.53,0.46,0.48,0.01,0.02,74710.85,1776389128000
1776389129.707,29.707,0.51,0.52,0.48,0.49,0.01,0.01,74710.85,1776389128000
1776389130.083,30.083,0.51,0.52,0.48,0.49,0.01,0.01,74710.85,1776389128000
1776389130.42,30.42,0.51,0.52,0.48,0.49,0.01,0.01,74710.89,1776389129000
1776389130.915,30.915,0.52,0.53,0.47,0.49,0.01,0.02,74710.89,1776389129000
1776389131.271,31.271,0.51,0.52,0.48,0.49,0.01,0.01,74706.92,1776389130000
1776389131.609,31.609,0.51,0.52,0.48,0.49,0.01,0.01,74706.92,1776389130000
1776389132.013,32.013,0.51,0.52,0.48,0.49,0.01,0.01,74706.52,1776389131000
1776389132.6,32.6,0.51,0.53,0.48,0.49,0.02,0.01,74706.52,1776389131000
1776389133.0,33.0,0.52,0.53,0.47,0.48,0.01,0.01,74706.52,1776389131000
1776389133.476,33.476,0.51,0.52,0.47,0.48,0.01,0.01,74706.52,1776389131000
1776389133.811,33.811,0.51,0.52,0.48,0.49,0.01,0.01,74706.77,1776389132000
1776389134.206,34.206,0.52,0.53,0.47,0.48,0.01,0.01,74706.67,1776389133000
1776389134.578,34.578,0.52,0.53,0.47,0.48,0.01,0.01,74706.67,1776389133000
1776389134.947,34.947,0.51,0.52,0.48,0.49,0.01,0.01,74706.67,1776389133000
1776389135.344,35.344,0.52,0.53,0.47,0.49,0.01,0.02,74706.86,1776389134000
1776389135.724,35.724,0.52,0.53,0.47,0.48,0.01,0.01,74706.86,1776389134000
1776389136.065,36.065,0.53,0.54,0.46,0.47,0.01,0.01,74706.86,1776389134000
1776389136.423,36.423,0.53,0.54,0.46,0.47,0.01,0.01,74707.2,1776389135000
1776389136.817,36.817,0.53,0.54,0.46,0.47,0.01,0.01,74707.2,1776389135000
1776389137.263,37.263,0.53,0.54,0.46,0.47,0.01,0.01,74708.73,1776389136000
1776389137.722,37.722,0.53,0.54,0.46,0.47,0.01,0.01,74708.73,1776389136000
1776389138.123,38.123,0.53,0.54,0.46,0.47,0.01,0.01,74708.73,1776389136000
1776389138.461,38.461,0.52,0.53,0.46,0.47,0.01,0.01,74709.85,1776389137000
1776389138.809,38.809,0.52,0.53,0.47,0.48,0.01,0.01,74709.85,1776389137000
1776389139.275,39.275,0.52,0.53,0.47,0.48,0.01,0.01,74709.99,1776389138000
1776389139.609,39.609,0.52,0.53,0.47,0.48,0.01,0.01,74709.99,1776389138000
1776389140.267,40.267,0.52,0.53,0.47,0.48,0.01,0.01,74710.03,1776389139000
1776389140.739,40.739,0.52,0.53,0.47,0.48,0.01,0.01,74710.03,1776389139000
1776389141.08,41.08,0.52,0.54,0.46,0.48,0.02,0.02,74710.03,1776389139000
1776389141.431,41.431,0.54,0.55,0.45,0.46,0.01,0.01,74710.51,1776389140000
1776389141.836,41.836,0.54,0.55,0.45,0.46,0.01,0.01,74710.51,1776389140000
1776389142.238,42.238,0.54,0.55,0.45,0.46,0.01,0.01,74710.51,1776389140000
1776389142.702,42.702,0.54,0.55,0.45,0.46,0.01,0.01,74710.62,1776389141000
1776389143.272,43.272,0.54,0.55,0.45,0.46,0.01,0.01,74712.05,1776389142000
1776389143.674,43.674,0.55,0.56,0.44,0.45,0.01,0.01,74712.05,1776389142000
1776389144.016,44.016,0.55,0.56,0.44,0.45,0.01,0.01,74712.05,1776389142000
1776389144.593,44.593,0.55,0.56,0.44,0.45,0.01,0.01,74712.82,1776389143000
1776389145.301,45.301,0.55,0.56,0.44,0.45,0.01,0.01,74713.11,1776389144000
1776389145.719,45.719,0.56,0.57,0.43,0.44,0.01,0.01,74713.11,1776389144000
1776389146.293,46.293,0.57,0.58,0.42,0.44,0.01,0.02,74713.11,1776389144000
1776389146.81,46.81,0.56,0.58,0.42,0.43,0.02,0.01,74713.11,1776389144000
1776389147.3,47.3,0.57,0.59,0.42,0.44,0.02,0.02,74713.5,1776389145000
1776389147.673,47.673,0.6,0.61,0.39,0.4,0.01,0.01,74714.1,1776389146000
1776389148.011,48.011,0.61,0.62,0.38,0.39,0.01,0.01,74714.1,1776389146000
1776389148.348,48.348,0.61,0.62,0.38,0.39,0.01,0.01,74714.69,1776389147000
1776389148.71,48.71,0.63,0.64,0.36,0.38,0.01,0.02,74714.69,1776389147000
1776389149.05,49.05,0.63,0.64,0.36,0.37,0.01,0.01,74714.69,1776389147000
1776389149.411,49.411,0.62,0.63,0.37,0.38,0.01,0.01,74714.69,1776389147000
1776389149.84,49.84,0.61,0.62,0.38,0.39,0.01,0.01,74721.51,1776389148000
1776389150.223,50.223,0.61,0.62,0.38,0.39,0.01,0.01,74726.0,1776389149000
1776389150.634,50.634,0.63,0.64,0.36,0.38,0.01,0.02,74726.0,1776389149000
1776389150.99,50.99,0.63,0.64,0.36,0.37,0.01,0.01,74726.0,1776389149000
1776389151.324,51.324,0.63,0.64,0.36,0.37,0.01,0.01,74723.84,1776389150000
1776389151.724,51.724,0.62,0.63,0.37,0.39,0.01,0.02,74723.84,1776389150000
1776389152.179,52.179,0.61,0.62,0.37,0.39,0.01,0.02,74724.61,1776389151000
1776389152.559,52.559,0.61,0.62,0.38,0.39,0.01,0.01,74724.61,1776389151000
1776389152.908,52.908,0.61,0.62,0.38,0.39,0.01,0.01,74724.61,1776389151000
1776389153.245,53.245,0.61,0.62,0.38,0.39,0.01,0.01,74724.61,1776389151000
1776389153.588,53.588,0.61,0.62,0.38,0.39,0.01,0.01,74726.48,1776389152000
1776389154.117,54.117,0.61,0.64,0.37,0.39,0.03,0.02,74726.48,1776389152000
1776389154.67,54.67,0.62,0.63,0.37,0.38,0.01,0.01,74726.28,1776389153000
1776389155.058,55.058,0.61,0.62,0.37,0.39,0.01,0.02,74726.28,1776389153000
1776389155.416,55.416,0.61,0.62,0.38,0.39,0.01,0.01,74726.27,1776389154000
1776389156.018,56.018,0.6,0.61,0.38,0.39,0.01,0.01,74726.27,1776389154000
1776389156.384,56.384,0.6,0.61,0.39,0.4,0.01,0.01,74726.43,1776389155000
1776389156.825,56.825,0.6,0.61,0.39,0.4,0.01,0.01,74726.43,1776389155000
1776389157.165,57.165,0.55,0.57,0.43,0.45,0.02,0.02,74725.55,1776389156000
1776389157.52,57.52,0.56,0.57,0.43,0.44,0.01,0.01,74725.55,1776389156000
1776389157.861,57.861,0.56,0.57,0.43,0.44,0.01,0.01,74725.55,1776389156000
1776389158.235,58.235,0.56,0.59,0.43,0.44,0.03,0.01,74725.55,1776389156000
1776389158.602,58.602,0.58,0.59,0.4,0.42,0.01,0.02,74725.55,1776389157000
1776389158.979,58.979,0.57,0.58,0.41,0.44,0.01,0.03,74725.55,1776389157000
1776389159.385,59.385,0.57,0.6,0.42,0.43,0.03,0.01,74725.55,1776389157000
1776389159.721,59.721,0.59,0.6,0.4,0.41,0.01,0.01,74714.14,1776389158000
1776389160.07,60.07,0.59,0.6,0.4,0.41,0.01,0.01,74716.61,1776389159000
1776389160.449,60.449,0.59,0.6,0.4,0.41,0.01,0.01,74716.61,1776389159000
1776389160.85,60.85,0.6,0.61,0.39,0.4,0.01,0.01,74716.61,1776389159000
1776389161.229,61.229,0.6,0.61,0.39,0.4,0.01,0.01,74716.23,1776389160000
1776389161.676,61.676,0.64,0.65,0.36,0.4,0.01,0.04,74716.23,1776389160000
1776389162.052,62.052,0.63,0.65,0.35,0.37,0.02,0.02,74716.23,1776389160000
1776389162.477,62.477,0.64,0.65,0.35,0.36,0.01,0.01,74716.23,1776389160000
1776389162.818,62.818,0.64,0.65,0.35,0.36,0.01,0.01,74716.23,1776389160000
1776389163.31,63.31,0.6,0.63,0.37,0.38,0.03,0.01,74722.3,1776389161000
1776389163.644,63.644,0.62,0.64,0.36,0.38,0.02,0.02,74722.3,1776389161000
1776389164.026,64.026,0.62,0.63,0.37,0.38,0.01,0.01,74727.59,1776389162000
1776389164.422,64.422,0.6,0.63,0.37,0.4,0.03,0.03,74727.78,1776389163000
1776389164.757,64.757,0.58,0.61,0.39,0.41,0.03,0.02,74727.78,1776389163000
1776389165.15,65.15,0.58,0.6,0.4,0.42,0.02,0.02,74727.78,1776389163000
1776389165.872,65.872,0.58,0.6,0.4,0.42,0.02,0.02,74726.09,1776389164000
1776389166.36,66.36,0.58,0.59,0.41,0.42,0.01,0.01,74726.09,1776389164000
1776389166.799,66.799,0.58,0.59,0.41,0.42,0.01,0.01,74721.59,1776389165000
1776389167.175,67.175,0.57,0.58,0.41,0.42,0.01,0.01,74721.59,1776389165000
1776389167.593,67.593,0.57,0.58,0.41,0.43,0.01,0.02,74717.93,1776389166000
1776389168.036,68.036,0.57,0.58,0.42,0.43,0.01,0.01,74717.93,1776389166000
1776389169.55,69.55,0.57,0.58,0.42,0.43,0.01,0.01,74716.09,1776389168000
1776389169.992,69.992,0.56,0.57,0.42,0.43,0.01,0.01,74716.09,1776389168000
1776389170.432,70.432,0.58,0.6,0.4,0.43,0.02,0.03,74715.63,1776389169000
1776389170.767,70.767,0.6,0.61,0.39,0.4,0.01,0.01,74715.63,1776389169000
1776389171.199,71.199,0.61,0.62,0.38,0.4,0.01,0.02,74715.63,1776389169000
1776389171.593,71.593,0.62,0.64,0.37,0.38,0.02,0.01,74715.61,1776389170000
1776389172.048,72.048,0.63,0.64,0.36,0.37,0.01,0.01,74715.61,1776389170000
1776389172.434,72.434,0.63,0.64,0.36,0.37,0.01,0.01,74719.34,1776389171000
1776389173.02,73.02,0.65,0.66,0.34,0.35,0.01,0.01,74719.34,1776389171000
1776389173.487,73.487,0.65,0.66,0.34,0.35,0.01,0.01,74719.34,1776389171000
