timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776485400.614,0.614,0.58,0.59,0.41,0.42,0.01,0.01,77104.68,1776485399000
1776485400.957,0.957,0.58,0.59,0.41,0.42,0.01,0.01,77104.68,1776485399000
1776485401.336,1.336,0.58,0.59,0.41,0.42,0.01,0.01,77105.83,1776485400000
1776485401.686,1.686,0.58,0.59,0.41,0.42,0.01,0.01,77105.83,1776485400000
1776485402.118,2.118,0.55,0.59,0.41,0.42,0.04,0.01,77105.83,1776485400000
1776485402.574,2.574,0.55,0.56,0.44,0.45,0.01,0.01,77104.69,1776485401000
1776485402.941,2.941,0.55,0.56,0.44,0.45,0.01,0.01,77104.69,1776485401000
1776485403.327,3.327,0.55,0.56,0.44,0.45,0.01,0.01,77104.61,1776485402000
1776485403.756,3.756,0.54,0.55,0.45,0.46,0.01,0.01,77104.61,1776485402000
1776485404.145,4.145,0.54,0.55,0.45,0.46,0.01,0.01,77104.59,1776485403000
1776485404.564,4.564,0.54,0.55,0.45,0.46,0.01,0.01,77104.59,1776485403000
1776485405.17,5.17,0.54,0.55,0.45,0.46,0.01,0.01,77104.59,1776485403000
1776485405.527,5.527,0.54,0.55,0.45,0.46,0.01,0.01,77104.58,1776485404000
1776485405.888,5.888,0.54,0.55,0.45,0.46,0.01,0.01,77104.58,1776485404000
1776485406.227,6.227,0.54,0.55,0.45,0.46,0.01,0.01,77104.57,1776485405000
1776485406.632,6.632,0.53,0.54,0.46,0.47,0.01,0.01,77104.57,1776485405000
1776485407.159,7.159,0.53,0.54,0.46,0.47,0.01,0.01,77104.58,1776485406000
1776485407.657,7.657,0.53,0.54,0.46,0.47,0.01,0.01,77104.58,1776485406000
1776485408.103,8.103,0.53,0.54,0.46,0.47,0.01,0.01,77104.58,1776485407000
1776485408.453,8.453,0.53,0.54,0.46,0.47,0.01,0.01,77104.58,1776485407000
1776485408.787,8.787,0.5,0.51,0.48,0.5,0.01,0.02,77104.58,1776485407000
1776485409.143,9.143,0.5,0.51,0.49,0.5,0.01,0.01,77104.58,1776485408000
1776485409.482,9.482,0.5,0.51,0.49,0.5,0.01,0.01,77104.58,1776485408000
1776485410.059,10.059,0.5,0.51,0.49,0.5,0.01,0.01,77104.58,1776485409000
1776485410.516,10.516,0.5,0.51,0.49,0.5,0.01,0.01,77104.58,1776485409000
1776485410.943,10.943,0.5,0.51,0.49,0.5,0.01,0.01,77104.58,1776485409000
1776485411.59,11.59,0.51,0.52,0.48,0.49,0.01,0.01,77104.58,1776485410000
1776485412.164,12.164,0.51,0.52,0.48,0.49,0.01,0.01,77104.59,1776485411000
1776485412.816,12.816,0.51,0.52,0.48,0.49,0.01,0.01,77104.59,1776485411000
1776485413.855,13.855,0.51,0.52,0.48,0.49,0.01,0.01,77104.62,1776485412000
1776485414.415,14.415,0.51,0.52,0.48,0.49,0.01,0.01,77104.64,1776485413000
1776485414.842,14.842,0.51,0.52,0.48,0.49,0.01,0.01,77104.64,1776485413000
1776485415.207,15.207,0.51,0.52,0.48,0.49,0.01,0.01,77105.14,1776485414000
1776485415.573,15.573,0.52,0.53,0.48,0.49,0.01,0.01,77105.14,1776485414000
1776485416.018,16.018,0.52,0.53,0.47,0.48,0.01,0.01,77105.14,1776485415000
1776485416.576,16.576,0.52,0.53,0.47,0.48,0.01,0.01,77105.14,1776485415000
1776485416.932,16.932,0.52,0.53,0.47,0.48,0.01,0.01,77105.14,1776485415000
1776485417.552,17.552,0.53,0.54,0.47,0.48,0.01,0.01,77105.14,1776485416000
1776485418.028,18.028,0.53,0.54,0.46,0.47,0.01,0.01,77105.15,1776485417000
1776485418.49,18.49,0.53,0.54,0.46,0.47,0.01,0.01,77105.15,1776485417000
1776485419.069,19.069,0.53,0.54,0.46,0.47,0.01,0.01,77105.67,1776485418000
1776485419.411,19.411,0.53,0.54,0.46,0.47,0.01,0.01,77105.67,1776485418000
1776485419.957,19.957,0.52,0.53,0.46,0.47,0.01,0.01,77105.67,1776485418000
1776485420.3,20.3,0.52,0.53,0.47,0.48,0.01,0.01,77105.66,1776485419000
1776485420.781,20.781,0.53,0.54,0.46,0.47,0.01,0.01,77105.66,1776485419000
1776485421.13,21.13,0.53,0.54,0.46,0.47,0.01,0.01,77105.66,1776485419000
1776485421.64,21.64,0.54,0.55,0.45,0.46,0.01,0.01,77105.66,1776485419000
1776485422.22,22.22,0.54,0.55,0.45,0.46,0.01,0.01,77105.63,1776485421000
1776485422.596,22.596,0.54,0.55,0.45,0.46,0.01,0.01,77105.63,1776485421000
1776485423.199,23.199,0.54,0.55,0.45,0.46,0.01,0.01,77105.63,1776485421000
1776485423.538,23.538,0.54,0.55,0.45,0.46,0.01,0.01,77105.68,1776485422000
1776485423.974,23.974,0.55,0.56,0.44,0.45,0.01,0.01,77105.68,1776485422000
1776485425.308,25.308,0.53,0.56,0.44,0.47,0.03,0.03,77106.28,1776485424000
1776485425.644,25.644,0.55,0.56,0.44,0.45,0.01,0.01,77106.28,1776485424000
