timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776400500.624,0.624,0.47,0.48,0.52,0.53,0.01,0.01,74831.15,1776400499000
1776400501.138,1.138,0.47,0.48,0.52,0.53,0.01,0.01,74832.89,1776400500000
1776400501.535,1.535,0.47,0.48,0.52,0.53,0.01,0.01,74832.89,1776400500000
1776400501.968,1.968,0.47,0.48,0.52,0.53,0.01,0.01,74832.89,1776400500000
1776400502.429,2.429,0.47,0.48,0.52,0.53,0.01,0.01,74832.89,1776400501000
1776400503.028,3.028,0.47,0.48,0.52,0.53,0.01,0.01,74832.89,1776400501000
1776400503.725,3.725,0.47,0.48,0.52,0.53,0.01,0.01,74832.89,1776400502000
1776400504.087,4.087,0.47,0.48,0.52,0.53,0.01,0.01,74832.89,1776400502000
1776400505.156,5.156,0.47,0.48,0.52,0.53,0.01,0.01,74834.78,1776400503000
1776400505.556,5.556,0.47,0.48,0.52,0.53,0.01,0.01,74832.89,1776400504000
1776400506.148,6.148,0.47,0.48,0.52,0.53,0.01,0.01,74832.13,1776400505000
1776400506.678,6.678,0.47,0.49,0.52,0.53,0.02,0.01,74832.13,1776400505000
1776400507.085,7.085,0.48,0.5,0.51,0.53,0.02,0.02,74832.13,1776400505000
1776400507.539,7.539,0.48,0.5,0.5,0.52,0.02,0.02,74831.97,1776400506000
1776400507.882,7.882,0.68,0.71,0.29,0.32,0.03,0.03,74831.97,1776400506000
1776400508.218,8.218,0.73,0.74,0.26,0.27,0.01,0.01,74831.97,1776400506000
1776400508.575,8.575,0.73,0.74,0.26,0.27,0.01,0.01,74832.45,1776400507000
1776400508.975,8.975,0.71,0.72,0.28,0.29,0.01,0.01,74832.45,1776400507000
1776400509.386,9.386,0.7,0.72,0.28,0.29,0.02,0.01,74832.45,1776400508000
1776400509.834,9.834,0.7,0.71,0.29,0.3,0.01,0.01,74832.45,1776400508000
1776400510.289,10.289,0.7,0.71,0.29,0.3,0.01,0.01,74851.17,1776400509000
1776400510.644,10.644,0.7,0.71,0.29,0.3,0.01,0.01,74851.17,1776400509000
1776400511.061,11.061,0.7,0.71,0.29,0.3,0.01,0.01,74851.17,1776400509000
