timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775956500.501,0.501,0.48,0.5,0.5,0.52,0.02,0.02,73093.43,1775956499000
1775956500.955,0.955,0.46,0.47,0.52,0.55,0.01,0.03,73093.43,1775956499000
1775956501.329,1.329,0.46,0.47,0.53,0.54,0.01,0.01,73093.43,1775956499000
1775956501.769,1.769,0.47,0.48,0.52,0.53,0.01,0.01,73093.43,1775956499000
1775956502.173,2.173,0.47,0.48,0.52,0.53,0.01,0.01,73106.26,1775956500000
1775956502.532,2.532,0.46,0.48,0.52,0.53,0.02,0.01,73106.26,1775956500000
1775956502.989,2.989,0.47,0.48,0.52,0.53,0.01,0.01,73101.7,1775956501000
1775956503.42,3.42,0.47,0.48,0.52,0.53,0.01,0.01,73101.7,1775956501000
1775956503.829,3.829,0.47,0.48,0.52,0.53,0.01,0.01,73094.92,1775956502000
1775956504.255,4.255,0.47,0.48,0.52,0.53,0.01,0.01,73094.92,1775956502000
1775956504.62,4.62,0.47,0.48,0.52,0.53,0.01,0.01,73094.92,1775956502000
1775956505.331,5.331,0.47,0.48,0.52,0.53,0.01,0.01,73096.13,1775956503000
1775956505.678,5.678,0.47,0.48,0.52,0.53,0.01,0.01,73096.72,1775956504000
1775956506.148,6.148,0.47,0.48,0.52,0.53,0.01,0.01,73096.72,1775956504000
1775956506.609,6.609,0.47,0.48,0.52,0.53,0.01,0.01,73096.72,1775956504000
1775956507.022,7.022,0.47,0.48,0.52,0.53,0.01,0.01,73097.0,1775956505000
1775956507.508,7.508,0.46,0.47,0.53,0.54,0.01,0.01,73097.0,1775956505000
1775956507.964,7.964,0.46,0.47,0.53,0.54,0.01,0.01,73097.0,1775956506000
1775956508.311,8.311,0.46,0.47,0.53,0.54,0.01,0.01,73097.0,1775956506000
1775956508.653,8.653,0.46,0.47,0.53,0.54,0.01,0.01,73097.0,1775956506000
1775956509.111,9.111,0.46,0.47,0.53,0.54,0.01,0.01,73097.15,1775956507000
1775956509.497,9.497,0.46,0.47,0.53,0.54,0.01,0.01,73096.58,1775956508000
1775956510.39,10.39,0.46,0.47,0.53,0.54,0.01,0.01,73096.58,1775956508000
1775956510.921,10.921,0.46,0.47,0.53,0.54,0.01,0.01,73096.56,1775956509000
1775956511.26,11.26,0.46,0.47,0.53,0.54,0.01,0.01,73096.56,1775956509000
1775956511.679,11.679,0.46,0.47,0.53,0.54,0.01,0.01,73096.56,1775956510000
1775956512.102,12.102,0.46,0.47,0.53,0.54,0.01,0.01,73096.56,1775956510000
1775956512.514,12.514,0.46,0.47,0.53,0.54,0.01,0.01,73096.56,1775956510000
1775956512.949,12.949,0.46,0.47,0.53,0.54,0.01,0.01,73096.56,1775956510000
1775956513.286,13.286,0.46,0.47,0.53,0.54,0.01,0.01,73096.61,1775956511000
1775956513.656,13.656,0.46,0.47,0.53,0.54,0.01,0.01,73096.61,1775956511000
1775956514.022,14.022,0.46,0.47,0.53,0.54,0.01,0.01,73096.61,1775956512000
1775956514.429,14.429,0.48,0.49,0.51,0.54,0.01,0.03,73096.61,1775956512000
1775956514.799,14.799,0.48,0.49,0.51,0.52,0.01,0.01,73096.61,1775956512000
1775956515.176,15.176,0.48,0.49,0.51,0.52,0.01,0.01,73096.61,1775956512000
1775956515.529,15.529,0.48,0.49,0.51,0.52,0.01,0.01,73096.61,1775956513000
1775956515.865,15.865,0.48,0.5,0.51,0.52,0.02,0.01,73096.61,1775956513000
1775956516.202,16.202,0.49,0.5,0.5,0.51,0.01,0.01,73096.63,1775956514000
1775956516.65,16.65,0.49,0.5,0.5,0.51,0.01,0.01,73096.64,1775956515000
1775956517.046,17.046,0.49,0.5,0.5,0.51,0.01,0.01,73096.64,1775956515000
1775956517.435,17.435,0.49,0.5,0.5,0.51,0.01,0.01,73097.28,1775956516000
1775956517.784,17.784,0.5,0.51,0.49,0.51,0.01,0.02,73097.28,1775956516000
1775956518.138,18.138,0.5,0.51,0.49,0.5,0.01,0.01,73097.72,1775956517000
1775956518.497,18.497,0.5,0.51,0.49,0.5,0.01,0.01,73097.72,1775956517000
1775956519.072,19.072,0.5,0.51,0.49,0.5,0.01,0.01,73097.99,1775956518000
1775956519.509,19.509,0.51,0.52,0.48,0.49,0.01,0.01,73097.99,1775956518000
1775956519.879,19.879,0.51,0.52,0.48,0.49,0.01,0.01,73097.99,1775956518000
1775956520.338,20.338,0.51,0.52,0.48,0.49,0.01,0.01,73102.3,1775956519000
1775956520.752,20.752,0.51,0.52,0.48,0.49,0.01,0.01,73102.3,1775956519000
1775956521.125,21.125,0.51,0.52,0.48,0.49,0.01,0.01,73103.38,1775956520000
1775956521.468,21.468,0.52,0.55,0.47,0.49,0.03,0.02,73103.38,1775956520000
1775956521.901,21.901,0.54,0.55,0.45,0.46,0.01,0.01,73103.38,1775956520000
1775956522.279,22.279,0.54,0.55,0.45,0.46,0.01,0.01,73106.6,1775956521000
1775956522.766,22.766,0.54,0.55,0.45,0.46,0.01,0.01,73106.6,1775956521000
1775956523.159,23.159,0.54,0.56,0.44,0.46,0.02,0.02,73106.74,1775956522000
1775956523.514,23.514,0.55,0.56,0.44,0.45,0.01,0.01,73106.74,1775956522000
1775956523.904,23.904,0.55,0.56,0.44,0.45,0.01,0.01,73111.26,1775956523000
1775956524.26,24.26,0.55,0.56,0.44,0.45,0.01,0.01,73111.26,1775956523000
1775956524.689,24.689,0.55,0.57,0.44,0.45,0.02,0.01,73111.26,1775956523000
1775956525.03,25.03,0.57,0.6,0.42,0.43,0.03,0.01,73111.68,1775956524000
1775956525.38,25.38,0.59,0.6,0.4,0.41,0.01,0.01,73111.68,1775956524000
1775956525.722,25.722,0.58,0.59,0.41,0.42,0.01,0.01,73111.68,1775956524000
1775956526.155,26.155,0.57,0.58,0.41,0.43,0.01,0.02,73111.67,1775956525000
1775956526.517,26.517,0.58,0.59,0.42,0.43,0.01,0.01,73111.67,1775956525000
1775956526.867,26.867,0.57,0.58,0.41,0.42,0.01,0.01,73111.67,1775956525000
1775956527.356,27.356,0.57,0.58,0.42,0.43,0.01,0.01,73111.65,1775956526000
1775956528.092,28.092,0.57,0.58,0.42,0.43,0.01,0.01,73111.65,1775956526000
1775956528.572,28.572,0.57,0.58,0.42,0.43,0.01,0.01,73111.49,1775956527000
1775956529.247,29.247,0.58,0.59,0.41,0.43,0.01,0.02,73111.49,1775956527000
1775956529.751,29.751,0.57,0.58,0.42,0.43,0.01,0.01,73111.51,1775956528000
1775956530.27,30.27,0.59,0.6,0.41,0.43,0.01,0.02,73111.51,1775956528000
1775956530.727,30.727,0.58,0.59,0.41,0.42,0.01,0.01,73111.53,1775956529000
1775956531.135,31.135,0.58,0.59,0.41,0.42,0.01,0.01,73111.53,1775956530000
1775956531.704,31.704,0.58,0.59,0.41,0.42,0.01,0.01,73111.53,1775956530000
1775956532.104,32.104,0.59,0.62,0.38,0.42,0.03,0.04,73111.53,1775956531000
