timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777331400.603,0.603,0.47,0.48,0.52,0.53,0.01,0.01,77015.8,1777331399000
1777331401.348,1.348,0.47,0.48,0.52,0.53,0.01,0.01,77017.37,1777331400000
1777331401.809,1.809,0.47,0.48,0.52,0.53,0.01,0.01,77017.37,1777331400000
1777331402.42,2.42,0.47,0.48,0.52,0.53,0.01,0.01,77017.37,1777331400000
1777331402.766,2.766,0.47,0.48,0.52,0.53,0.01,0.01,77015.16,1777331401000
1777331403.417,3.417,0.47,0.48,0.52,0.53,0.01,0.01,77015.16,1777331402000
1777331403.861,3.861,0.47,0.48,0.52,0.53,0.01,0.01,77015.16,1777331402000
1777331404.363,4.363,0.47,0.49,0.51,0.53,0.02,0.02,77015.16,1777331403000
1777331404.991,4.991,0.48,0.49,0.51,0.52,0.01,0.01,77015.16,1777331403000
1777331405.328,5.328,0.48,0.49,0.51,0.52,0.01,0.01,77015.16,1777331403000
1777331406.262,6.262,0.48,0.49,0.51,0.52,0.01,0.01,77015.16,1777331404000
1777331406.874,6.874,0.48,0.49,0.51,0.52,0.01,0.01,77015.16,1777331404000
1777331407.308,7.308,0.48,0.49,0.51,0.52,0.01,0.01,77015.16,1777331406000
1777331407.736,7.736,0.48,0.49,0.51,0.52,0.01,0.01,77015.16,1777331406000
1777331408.098,8.098,0.48,0.49,0.51,0.52,0.01,0.01,77015.16,1777331406000
1777331408.432,8.432,0.48,0.49,0.51,0.52,0.01,0.01,77015.17,1777331407000
1777331408.829,8.829,0.48,0.49,0.51,0.52,0.01,0.01,77015.17,1777331407000
1777331409.189,9.189,0.48,0.49,0.51,0.52,0.01,0.01,77015.17,1777331407000
1777331409.819,9.819,0.48,0.49,0.51,0.52,0.01,0.01,77015.17,1777331408000
1777331410.214,10.214,0.48,0.49,0.51,0.52,0.01,0.01,77015.17,1777331408000
1777331410.747,10.747,0.48,0.49,0.51,0.52,0.01,0.01,77015.18,1777331409000
1777331411.251,11.251,0.48,0.49,0.51,0.52,0.01,0.01,77015.18,1777331409000
1777331411.796,11.796,0.48,0.49,0.51,0.52,0.01,0.01,77015.32,1777331410000
1777331412.275,12.275,0.54,0.55,0.45,0.46,0.01,0.01,77015.32,1777331410000
1777331412.622,12.622,0.56,0.57,0.43,0.44,0.01,0.01,77015.32,1777331411000
1777331412.966,12.966,0.56,0.57,0.43,0.44,0.01,0.01,77015.32,1777331411000
1777331413.306,13.306,0.56,0.57,0.43,0.44,0.01,0.01,77015.32,1777331411000
1777331413.697,13.697,0.57,0.58,0.42,0.43,0.01,0.01,77018.32,1777331412000
1777331414.3,14.3,0.57,0.58,0.42,0.43,0.01,0.01,77019.62,1777331413000
1777331414.744,14.744,0.57,0.58,0.42,0.43,0.01,0.01,77019.62,1777331413000
1777331415.169,15.169,0.57,0.58,0.42,0.43,0.01,0.01,77020.69,1777331414000
1777331415.827,15.827,0.57,0.58,0.42,0.43,0.01,0.01,77020.69,1777331414000
1777331416.205,16.205,0.59,0.6,0.4,0.41,0.01,0.01,77020.68,1777331415000
1777331416.559,16.559,0.61,0.62,0.38,0.39,0.01,0.01,77020.68,1777331415000
1777331416.939,16.939,0.61,0.62,0.38,0.39,0.01,0.01,77020.68,1777331415000
1777331417.318,17.318,0.61,0.62,0.38,0.39,0.01,0.01,77020.68,1777331416000
