timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775953800.612,0.612,0.42,0.43,0.57,0.58,0.01,0.01,73105.39,1775953799000
1775953801.101,1.101,0.37,0.38,0.62,0.63,0.01,0.01,73105.39,1775953799000
1775953801.514,1.514,0.37,0.38,0.62,0.63,0.01,0.01,73105.39,1775953800000
1775953801.865,1.865,0.37,0.38,0.62,0.63,0.01,0.01,73105.39,1775953800000
1775953802.284,2.284,0.37,0.38,0.62,0.63,0.01,0.01,73105.39,1775953800000
1775953802.814,2.814,0.39,0.4,0.6,0.61,0.01,0.01,73105.39,1775953800000
1775953803.244,3.244,0.39,0.4,0.6,0.61,0.01,0.01,73105.39,1775953800000
1775953803.584,3.584,0.39,0.4,0.6,0.61,0.01,0.01,73098.1,1775953801000
1775953803.929,3.929,0.45,0.46,0.54,0.55,0.01,0.01,73098.1,1775953801000
1775953804.311,4.311,0.43,0.45,0.54,0.56,0.02,0.02,73092.83,1775953802000
1775953804.717,4.717,0.41,0.43,0.56,0.58,0.02,0.02,73093.98,1775953803000
1775953805.071,5.071,0.36,0.37,0.63,0.64,0.01,0.01,73093.98,1775953803000
1775953805.43,5.43,0.36,0.37,0.63,0.64,0.01,0.01,73093.98,1775953803000
1775953805.77,5.77,0.36,0.37,0.63,0.64,0.01,0.01,73096.91,1775953804000
1775953806.128,6.128,0.35,0.36,0.63,0.65,0.01,0.02,73096.91,1775953804000
1775953806.509,6.509,0.34,0.35,0.65,0.66,0.01,0.01,73096.91,1775953804000
1775953806.844,6.844,0.33,0.34,0.66,0.67,0.01,0.01,73097.09,1775953805000
1775953807.353,7.353,0.33,0.34,0.66,0.67,0.01,0.01,73095.35,1775953806000
1775953807.689,7.689,0.3,0.31,0.69,0.7,0.01,0.01,73095.35,1775953806000
1775953808.028,8.028,0.3,0.31,0.69,0.7,0.01,0.01,73095.35,1775953806000
1775953808.454,8.454,0.3,0.31,0.69,0.7,0.01,0.01,73095.35,1775953806000
1775953808.801,8.801,0.3,0.31,0.69,0.7,0.01,0.01,73090.07,1775953807000
1775953809.176,9.176,0.3,0.31,0.69,0.7,0.01,0.01,73090.07,1775953807000
1775953809.545,9.545,0.31,0.32,0.68,0.69,0.01,0.01,73090.07,1775953807000
1775953809.908,9.908,0.3,0.31,0.69,0.7,0.01,0.01,73089.61,1775953808000
1775953810.351,10.351,0.3,0.31,0.69,0.7,0.01,0.01,73089.61,1775953808000
1775953811.139,11.139,0.31,0.32,0.68,0.69,0.01,0.01,73075.78,1775953809000
1775953811.481,11.481,0.37,0.38,0.62,0.63,0.01,0.01,73077.34,1775953810000
1775953811.93,11.93,0.37,0.38,0.62,0.63,0.01,0.01,73077.34,1775953810000
1775953812.263,12.263,0.37,0.38,0.62,0.63,0.01,0.01,73077.34,1775953810000
1775953812.622,12.622,0.37,0.38,0.62,0.63,0.01,0.01,73077.34,1775953810000
1775953813.227,13.227,0.36,0.37,0.62,0.64,0.01,0.02,73077.24,1775953811000
1775953813.606,13.606,0.33,0.34,0.66,0.67,0.01,0.01,73077.24,1775953811000
1775953813.961,13.961,0.33,0.34,0.66,0.67,0.01,0.01,73077.24,1775953811000
1775953814.317,14.317,0.33,0.34,0.66,0.67,0.01,0.01,73082.96,1775953812000
1775953814.66,14.66,0.33,0.34,0.66,0.67,0.01,0.01,73084.63,1775953813000
1775953815.111,15.111,0.33,0.34,0.66,0.67,0.01,0.01,73084.63,1775953813000
1775953815.561,15.561,0.33,0.36,0.66,0.67,0.03,0.01,73084.63,1775953813000
1775953815.935,15.935,0.33,0.34,0.64,0.67,0.01,0.03,73084.63,1775953813000
1775953816.341,16.341,0.34,0.35,0.65,0.66,0.01,0.01,73080.69,1775953815000
1775953816.801,16.801,0.34,0.35,0.65,0.66,0.01,0.01,73080.69,1775953815000
1775953817.163,17.163,0.34,0.35,0.65,0.66,0.01,0.01,73080.69,1775953815000
1775953817.539,17.539,0.34,0.35,0.65,0.66,0.01,0.01,73078.8,1775953816000
1775953817.963,17.963,0.34,0.35,0.65,0.66,0.01,0.01,73078.8,1775953816000
1775953818.624,18.624,0.33,0.35,0.66,0.67,0.02,0.01,73078.8,1775953816000
1775953818.993,18.993,0.34,0.35,0.65,0.67,0.01,0.02,73080.2,1775953817000
1775953819.335,19.335,0.33,0.39,0.65,0.67,0.06,0.02,73080.2,1775953817000
1775953820.055,20.055,0.33,0.34,0.66,0.67,0.01,0.01,73080.2,1775953818000
