timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776819609.652,9.652,0.35,0.39,0.61,0.65,0.04,0.04,76385.73,1776819608000
1776819609.99,9.99,0.37,0.38,0.62,0.63,0.01,0.01,76385.73,1776819608000
1776819610.359,10.359,0.37,0.38,0.62,0.63,0.01,0.01,76387.35,1776819609000
1776819610.727,10.727,0.37,0.38,0.62,0.63,0.01,0.01,76387.35,1776819609000
1776819611.081,11.081,0.37,0.39,0.62,0.63,0.02,0.01,76387.35,1776819609000
1776819611.431,11.431,0.37,0.38,0.62,0.63,0.01,0.01,76385.64,1776819610000
1776819611.788,11.788,0.37,0.38,0.62,0.63,0.01,0.01,76385.64,1776819610000
1776819612.146,12.146,0.37,0.38,0.62,0.63,0.01,0.01,76385.64,1776819610000
1776819612.48,12.48,0.37,0.38,0.62,0.63,0.01,0.01,76384.04,1776819611000
1776819612.813,12.813,0.37,0.38,0.62,0.63,0.01,0.01,76384.04,1776819611000
1776819613.244,13.244,0.33,0.34,0.62,0.63,0.01,0.01,76384.04,1776819611000
1776819613.593,13.593,0.26,0.27,0.73,0.74,0.01,0.01,76384.04,1776819611000
1776819613.961,13.961,0.26,0.27,0.73,0.74,0.01,0.01,76384.04,1776819611000
1776819614.42,14.42,0.26,0.27,0.73,0.74,0.01,0.01,76383.71,1776819612000
1776819614.768,14.768,0.25,0.27,0.73,0.75,0.02,0.02,76383.69,1776819613000
1776819615.318,15.318,0.11,0.24,0.73,0.89,0.13,0.16,76383.69,1776819613000
1776819615.938,15.938,0.21,0.24,0.76,0.89,0.03,0.13,76383.69,1776819613000
1776819616.309,16.309,0.16,0.24,0.76,0.84,0.08,0.08,76383.69,1776819613000
1776819617.201,17.201,0.16,0.22,0.78,0.84,0.06,0.06,76367.64,1776819615000
1776819617.965,17.965,0.17,0.24,0.74,0.84,0.07,0.1,76367.64,1776819615000
1776819618.33,18.33,0.21,0.24,0.76,0.79,0.03,0.03,76367.64,1776819615000
1776819618.684,18.684,0.26,0.3,0.7,0.74,0.04,0.04,76379.02,1776819616000
1776819619.02,19.02,0.29,0.34,0.66,0.68,0.05,0.02,76379.02,1776819616000
1776819619.405,19.405,0.28,0.35,0.65,0.72,0.07,0.07,76379.1,1776819617000
1776819619.755,19.755,0.25,0.3,0.7,0.75,0.05,0.05,76379.1,1776819617000
1776819620.14,20.14,0.23,0.27,0.73,0.78,0.04,0.05,76379.1,1776819617000
1776819620.485,20.485,0.18,0.21,0.79,0.82,0.03,0.03,76379.1,1776819617000
1776819620.823,20.823,0.23,0.25,0.75,0.79,0.02,0.04,76369.11,1776819618000
1776819621.173,21.173,0.23,0.24,0.76,0.77,0.01,0.01,76369.11,1776819618000
1776819621.508,21.508,0.23,0.24,0.76,0.77,0.01,0.01,76367.56,1776819619000
1776819621.941,21.941,0.18,0.19,0.8,0.83,0.01,0.03,76367.56,1776819619000
1776819622.275,22.275,0.18,0.19,0.81,0.84,0.01,0.03,76367.56,1776819619000
1776819622.621,22.621,0.18,0.19,0.81,0.82,0.01,0.01,76367.56,1776819619000
1776819622.97,22.97,0.18,0.19,0.81,0.82,0.01,0.01,76367.56,1776819619000
1776819623.396,23.396,0.18,0.19,0.81,0.82,0.01,0.01,76357.84,1776819620000
1776819623.763,23.763,0.17,0.19,0.81,0.83,0.02,0.02,76357.84,1776819620000
1776819624.108,24.108,0.18,0.19,0.81,0.82,0.01,0.01,76357.84,1776819620000
1776819625.155,25.155,0.14,0.18,0.82,0.86,0.04,0.04,76348.16,1776819622000
1776819625.822,25.822,0.17,0.18,0.82,0.83,0.01,0.01,76348.16,1776819622000
1776819626.358,26.358,0.17,0.18,0.82,0.83,0.01,0.01,76348.16,1776819622000
1776819626.693,26.693,0.16,0.18,0.82,0.83,0.02,0.01,76339.46,1776819623000
1776819627.055,27.055,0.19,0.2,0.8,0.81,0.01,0.01,76339.46,1776819623000
1776819627.462,27.462,0.21,0.22,0.78,0.79,0.01,0.01,76339.46,1776819623000
1776819627.86,27.86,0.21,0.22,0.78,0.79,0.01,0.01,76336.34,1776819624000
1776819628.391,28.391,0.23,0.24,0.75,0.78,0.01,0.03,76336.34,1776819624000
1776819628.914,28.914,0.23,0.24,0.76,0.77,0.01,0.01,76336.34,1776819625000
1776819629.27,29.27,0.23,0.24,0.76,0.77,0.01,0.01,76336.34,1776819625000
1776819629.969,29.969,0.23,0.24,0.76,0.77,0.01,0.01,76342.5,1776819626000
1776819630.304,30.304,0.23,0.24,0.76,0.77,0.01,0.01,76342.5,1776819626000
1776819630.653,30.653,0.2,0.24,0.76,0.79,0.04,0.03,76342.5,1776819626000
1776819631.059,31.059,0.21,0.22,0.78,0.79,0.01,0.01,76342.5,1776819626000
1776819631.43,31.43,0.21,0.22,0.78,0.79,0.01,0.01,76348.88,1776819627000
1776819631.948,31.948,0.21,0.22,0.78,0.79,0.01,0.01,76348.88,1776819627000
1776819632.378,32.378,0.18,0.2,0.78,0.79,0.02,0.01,76348.88,1776819627000
1776819632.724,32.724,0.18,0.19,0.81,0.82,0.01,0.01,76350.96,1776819628000
1776819633.251,33.251,0.16,0.18,0.82,0.84,0.02,0.02,76350.96,1776819629000
1776819633.623,33.623,0.16,0.17,0.82,0.84,0.01,0.02,76350.96,1776819629000
1776819634.008,34.008,0.16,0.17,0.83,0.84,0.01,0.01,76350.96,1776819629000
1776819634.534,34.534,0.16,0.17,0.83,0.84,0.01,0.01,76350.96,1776819629000
1776819634.887,34.887,0.19,0.2,0.79,0.82,0.01,0.03,76351.08,1776819630000
1776819635.282,35.282,0.19,0.2,0.8,0.81,0.01,0.01,76351.08,1776819630000
1776819636.152,36.152,0.19,0.2,0.8,0.81,0.01,0.01,76353.36,1776819631000
1776819636.502,36.502,0.19,0.2,0.8,0.81,0.01,0.01,76353.36,1776819631000
1776819636.998,36.998,0.19,0.2,0.8,0.81,0.01,0.01,76353.38,1776819632000
1776819637.422,37.422,0.19,0.2,0.8,0.81,0.01,0.01,76347.88,1776819633000
1776819637.915,37.915,0.19,0.2,0.8,0.81,0.01,0.01,76347.88,1776819633000
1776819638.264,38.264,0.19,0.2,0.8,0.81,0.01,0.01,76341.39,1776819634000
1776819638.77,38.77,0.19,0.2,0.8,0.81,0.01,0.01,76341.39,1776819634000
1776819639.136,39.136,0.19,0.2,0.8,0.81,0.01,0.01,76341.39,1776819634000
1776819639.566,39.566,0.19,0.2,0.8,0.81,0.01,0.01,76346.97,1776819635000
1776819640.069,40.069,0.19,0.2,0.8,0.81,0.01,0.01,76346.97,1776819635000
1776819640.453,40.453,0.21,0.22,0.78,0.8,0.01,0.02,76346.97,1776819635000
1776819640.819,40.819,0.21,0.22,0.78,0.79,0.01,0.01,76346.97,1776819635000
1776819641.163,41.163,0.21,0.22,0.78,0.79,0.01,0.01,76346.97,1776819635000
1776819641.8,41.8,0.22,0.23,0.77,0.78,0.01,0.01,76346.97,1776819635000
1776819642.14,42.14,0.22,0.23,0.77,0.78,0.01,0.01,76346.97,1776819635000
1776819642.51,42.51,0.2,0.21,0.79,0.8,0.01,0.01,76342.35,1776819638000
1776819642.905,42.905,0.2,0.21,0.79,0.8,0.01,0.01,76342.93,1776819639000
1776819643.246,43.246,0.2,0.21,0.79,0.8,0.01,0.01,76342.93,1776819639000
1776819643.629,43.629,0.2,0.21,0.79,0.8,0.01,0.01,76341.69,1776819640000
1776819644.248,44.248,0.2,0.21,0.79,0.8,0.01,0.01,76341.69,1776819640000
1776819644.941,44.941,0.2,0.21,0.79,0.8,0.01,0.01,76342.7,1776819641000
1776819645.663,45.663,0.2,0.21,0.79,0.8,0.01,0.01,76343.69,1776819642000
1776819646.015,46.015,0.16,0.17,0.83,0.84,0.01,0.01,76343.69,1776819642000
1776819646.397,46.397,0.16,0.17,0.83,0.84,0.01,0.01,76342.61,1776819643000
1776819646.787,46.787,0.16,0.18,0.83,0.84,0.02,0.01,76342.61,1776819643000
1776819647.207,47.207,0.17,0.18,0.82,0.83,0.01,0.01,76344.59,1776819644000
1776819647.542,47.542,0.17,0.18,0.82,0.83,0.01,0.01,76344.59,1776819644000
1776819647.899,47.899,0.17,0.18,0.82,0.83,0.01,0.01,76344.59,1776819644000
1776819648.446,48.446,0.17,0.18,0.82,0.83,0.01,0.01,76340.89,1776819645000
1776819648.882,48.882,0.17,0.18,0.82,0.83,0.01,0.01,76338.44,1776819646000
1776819649.404,49.404,0.2,0.21,0.82,0.83,0.01,0.01,76338.44,1776819646000
1776819649.74,49.74,0.25,0.27,0.73,0.76,0.02,0.03,76331.92,1776819648000
1776819650.128,50.128,0.25,0.26,0.74,0.75,0.01,0.01,76331.92,1776819648000
1776819650.48,50.48,0.25,0.26,0.74,0.75,0.01,0.01,76330.75,1776819649000
1776819650.825,50.825,0.25,0.26,0.74,0.75,0.01,0.01,76330.75,1776819649000
1776819651.233,51.233,0.25,0.26,0.74,0.75,0.01,0.01,76341.17,1776819650000
1776819651.588,51.588,0.24,0.25,0.75,0.76,0.01,0.01,76341.17,1776819650000
1776819652.074,52.074,0.23,0.24,0.76,0.77,0.01,0.01,76341.17,1776819650000
1776819652.517,52.517,0.23,0.24,0.77,0.78,0.01,0.01,76343.01,1776819651000
1776819652.938,52.938,0.23,0.24,0.76,0.77,0.01,0.01,76343.01,1776819651000
1776819653.331,53.331,0.23,0.24,0.76,0.77,0.01,0.01,76342.61,1776819652000
1776819653.79,53.79,0.23,0.24,0.76,0.77,0.01,0.01,76342.61,1776819652000
1776819654.137,54.137,0.23,0.24,0.76,0.77,0.01,0.01,76342.61,1776819652000
1776819654.476,54.476,0.23,0.24,0.76,0.77,0.01,0.01,76341.95,1776819653000
1776819654.848,54.848,0.23,0.24,0.76,0.77,0.01,0.01,76341.95,1776819653000
1776819655.197,55.197,0.23,0.24,0.76,0.77,0.01,0.01,76341.95,1776819653000
1776819655.547,55.547,0.22,0.23,0.77,0.78,0.01,0.01,76340.79,1776819654000
1776819656.029,56.029,0.22,0.23,0.77,0.78,0.01,0.01,76340.79,1776819654000
1776819656.374,56.374,0.22,0.23,0.77,0.78,0.01,0.01,76340.22,1776819655000
1776819656.807,56.807,0.22,0.23,0.77,0.78,0.01,0.01,76340.22,1776819655000
1776819657.215,57.215,0.21,0.22,0.78,0.79,0.01,0.01,76340.98,1776819656000
1776819657.62,57.62,0.21,0.22,0.78,0.79,0.01,0.01,76340.98,1776819656000
1776819658.212,58.212,0.21,0.22,0.78,0.79,0.01,0.01,76342.73,1776819657000
1776819658.607,58.607,0.21,0.22,0.78,0.79,0.01,0.01,76342.73,1776819657000
1776819659.144,59.144,0.21,0.22,0.78,0.79,0.01,0.01,76342.33,1776819658000
1776819659.601,59.601,0.21,0.22,0.78,0.79,0.01,0.01,76342.33,1776819658000
1776819659.941,59.941,0.21,0.22,0.78,0.79,0.01,0.01,76343.9,1776819659000
1776819660.568,60.568,0.25,0.26,0.74,0.75,0.01,0.01,76343.9,1776819659000
1776819660.931,60.931,0.25,0.26,0.74,0.75,0.01,0.01,76344.08,1776819660000
1776819661.268,61.268,0.25,0.26,0.74,0.75,0.01,0.01,76344.08,1776819660000
1776819661.65,61.65,0.25,0.26,0.74,0.75,0.01,0.01,76344.08,1776819660000
1776819662.192,62.192,0.28,0.29,0.71,0.72,0.01,0.01,76349.86,1776819661000
1776819662.573,62.573,0.28,0.29,0.71,0.72,0.01,0.01,76349.86,1776819661000
1776819662.937,62.937,0.28,0.29,0.71,0.72,0.01,0.01,76351.12,1776819662000
1776819663.367,63.367,0.28,0.29,0.71,0.72,0.01,0.01,76351.12,1776819662000
1776819663.9,63.9,0.25,0.27,0.71,0.73,0.02,0.02,76351.12,1776819662000
1776819664.24,64.24,0.22,0.25,0.74,0.77,0.03,0.03,76354.31,1776819663000
1776819664.579,64.579,0.22,0.23,0.77,0.8,0.01,0.03,76354.31,1776819663000
1776819664.963,64.963,0.2,0.21,0.79,0.8,0.01,0.01,76354.31,1776819663000
1776819665.372,65.372,0.2,0.21,0.79,0.8,0.01,0.01,76354.31,1776819663000
1776819665.815,65.815,0.18,0.19,0.81,0.82,0.01,0.01,76352.32,1776819664000
1776819666.201,66.201,0.18,0.19,0.81,0.82,0.01,0.01,76352.32,1776819664000
1776819666.682,66.682,0.18,0.19,0.81,0.82,0.01,0.01,76345.15,1776819665000
1776819667.019,67.019,0.16,0.18,0.82,0.83,0.02,0.01,76345.15,1776819666000
1776819667.363,67.363,0.16,0.17,0.83,0.84,0.01,0.01,76345.15,1776819666000
1776819668.101,68.101,0.16,0.17,0.83,0.84,0.01,0.01,76339.97,1776819667000
1776819668.483,68.483,0.16,0.17,0.83,0.84,0.01,0.01,76339.97,1776819667000
1776819668.875,68.875,0.16,0.17,0.83,0.84,0.01,0.01,76339.97,1776819667000
1776819669.401,69.401,0.16,0.17,0.83,0.84,0.01,0.01,76338.8,1776819668000
1776819669.906,69.906,0.15,0.16,0.84,0.85,0.01,0.01,76338.8,1776819668000
1776819670.318,70.318,0.15,0.16,0.84,0.85,0.01,0.01,76340.44,1776819669000
1776819670.753,70.753,0.2,0.21,0.8,0.85,0.01,0.05,76340.44,1776819669000
1776819671.488,71.488,0.2,0.22,0.79,0.8,0.02,0.01,76340.44,1776819669000
1776819671.842,71.842,0.26,0.28,0.72,0.79,0.02,0.07,76338.69,1776819670000
1776819672.18,72.18,0.26,0.27,0.73,0.74,0.01,0.01,76340.12,1776819671000
1776819672.651,72.651,0.29,0.3,0.7,0.71,0.01,0.01,76340.12,1776819671000
1776819673.064,73.064,0.29,0.3,0.7,0.71,0.01,0.01,76340.12,1776819671000
1776819673.46,73.46,0.29,0.3,0.7,0.71,0.01,0.01,76340.12,1776819671000
1776819673.853,73.853,0.29,0.3,0.7,0.71,0.01,0.01,76346.87,1776819672000
1776819674.385,74.385,0.29,0.3,0.7,0.71,0.01,0.01,76348.73,1776819673000
1776819674.766,74.766,0.29,0.3,0.7,0.71,0.01,0.01,76348.73,1776819673000
1776819675.143,75.143,0.29,0.3,0.7,0.71,0.01,0.01,76348.73,1776819673000
1776819676.092,76.092,0.29,0.3,0.7,0.71,0.01,0.01,76355.33,1776819674000
1776819676.433,76.433,0.29,0.3,0.7,0.71,0.01,0.01,76355.33,1776819674000
1776819676.783,76.783,0.29,0.3,0.7,0.71,0.01,0.01,76357.2,1776819675000
1776819677.158,77.158,0.29,0.3,0.7,0.71,0.01,0.01,76357.2,1776819675000
1776819677.528,77.528,0.29,0.3,0.7,0.71,0.01,0.01,76357.12,1776819676000
1776819677.868,77.868,0.29,0.3,0.7,0.71,0.01,0.01,76357.12,1776819676000
1776819678.219,78.219,0.29,0.3,0.7,0.71,0.01,0.01,76357.12,1776819676000
1776819678.601,78.601,0.29,0.3,0.7,0.71,0.01,0.01,76357.98,1776819677000
1776819679.014,79.014,0.33,0.34,0.66,0.67,0.01,0.01,76357.98,1776819677000
1776819679.397,79.397,0.33,0.34,0.66,0.67,0.01,0.01,76357.98,1776819677000
1776819679.76,79.76,0.35,0.36,0.65,0.66,0.01,0.01,76361.04,1776819678000
1776819680.112,80.112,0.36,0.37,0.63,0.64,0.01,0.01,76364.86,1776819679000
1776819680.544,80.544,0.36,0.37,0.63,0.64,0.01,0.01,76364.86,1776819679000
1776819680.894,80.894,0.36,0.37,0.63,0.64,0.01,0.01,76364.86,1776819679000
1776819681.271,81.271,0.36,0.37,0.63,0.64,0.01,0.01,76371.99,1776819680000
1776819681.64,81.64,0.36,0.37,0.63,0.64,0.01,0.01,76371.99,1776819680000
1776819682.008,82.008,0.36,0.37,0.63,0.64,0.01,0.01,76371.99,1776819680000
1776819682.377,82.377,0.36,0.37,0.63,0.64,0.01,0.01,76376.16,1776819681000
1776819682.886,82.886,0.36,0.37,0.63,0.64,0.01,0.01,76376.16,1776819681000
1776819683.238,83.238,0.38,0.4,0.6,0.62,0.02,0.02,76376.08,1776819682000
1776819683.574,83.574,0.39,0.4,0.6,0.61,0.01,0.01,76376.08,1776819682000
1776819683.908,83.908,0.39,0.4,0.6,0.61,0.01,0.01,76376.08,1776819682000
1776819684.273,84.273,0.39,0.4,0.6,0.61,0.01,0.01,76385.99,1776819683000
1776819684.672,84.672,0.39,0.4,0.6,0.61,0.01,0.01,76385.99,1776819683000
1776819685.059,85.059,0.39,0.4,0.6,0.61,0.01,0.01,76385.99,1776819683000
1776819685.402,85.402,0.4,0.41,0.59,0.6,0.01,0.01,76388.04,1776819684000
1776819685.736,85.736,0.41,0.44,0.56,0.59,0.03,0.03,76388.04,1776819684000
1776819686.089,86.089,0.42,0.43,0.57,0.58,0.01,0.01,76388.2,1776819685000
1776819686.431,86.431,0.42,0.45,0.57,0.58,0.03,0.01,76388.2,1776819685000
1776819686.774,86.774,0.44,0.45,0.55,0.56,0.01,0.01,76388.2,1776819685000
1776819687.107,87.107,0.44,0.45,0.55,0.56,0.01,0.01,76391.86,1776819686000
1776819687.452,87.452,0.44,0.45,0.55,0.56,0.01,0.01,76391.86,1776819686000
1776819687.807,87.807,0.43,0.44,0.56,0.57,0.01,0.01,76391.86,1776819686000
1776819688.143,88.143,0.42,0.44,0.56,0.57,0.02,0.01,76391.86,1776819686000
1776819688.482,88.482,0.41,0.42,0.58,0.59,0.01,0.01,76391.86,1776819686000
1776819688.859,88.859,0.41,0.42,0.58,0.59,0.01,0.01,76400.62,1776819687000
1776819689.203,89.203,0.41,0.42,0.58,0.59,0.01,0.01,76401.15,1776819688000
1776819689.652,89.652,0.41,0.42,0.58,0.59,0.01,0.01,76401.15,1776819688000
1776819690.168,90.168,0.41,0.42,0.58,0.59,0.01,0.01,76401.15,1776819688000
1776819690.505,90.505,0.41,0.42,0.58,0.59,0.01,0.01,76395.89,1776819689000
1776819690.843,90.843,0.41,0.42,0.58,0.59,0.01,0.01,76395.89,1776819689000
1776819691.211,91.211,0.41,0.42,0.58,0.59,0.01,0.01,76395.89,1776819689000
1776819691.559,91.559,0.41,0.42,0.58,0.59,0.01,0.01,76395.68,1776819690000
1776819691.92,91.92,0.41,0.42,0.58,0.59,0.01,0.01,76395.68,1776819690000
1776819692.321,92.321,0.41,0.42,0.58,0.59,0.01,0.01,76395.68,1776819690000
1776819692.717,92.717,0.41,0.42,0.58,0.59,0.01,0.01,76395.68,1776819690000
1776819693.109,93.109,0.4,0.42,0.58,0.59,0.02,0.01,76395.34,1776819691000
1776819693.53,93.53,0.36,0.37,0.63,0.64,0.01,0.01,76395.39,1776819692000
1776819693.888,93.888,0.36,0.37,0.63,0.64,0.01,0.01,76395.39,1776819692000
1776819694.231,94.231,0.36,0.37,0.63,0.64,0.01,0.01,76395.39,1776819692000
1776819694.61,94.61,0.36,0.37,0.63,0.64,0.01,0.01,76394.72,1776819693000
1776819695.071,95.071,0.36,0.41,0.63,0.64,0.05,0.01,76394.72,1776819693000
1776819695.408,95.408,0.4,0.41,0.59,0.6,0.01,0.01,76394.72,1776819693000
1776819695.759,95.759,0.4,0.41,0.59,0.6,0.01,0.01,76392.11,1776819694000
1776819696.121,96.121,0.4,0.41,0.59,0.6,0.01,0.01,76392.11,1776819694000
1776819696.58,96.58,0.4,0.41,0.59,0.6,0.01,0.01,76390.07,1776819695000
1776819697.086,97.086,0.39,0.4,0.59,0.6,0.01,0.01,76390.07,1776819695000
1776819697.586,97.586,0.38,0.39,0.61,0.62,0.01,0.01,76390.07,1776819696000
1776819698.021,98.021,0.38,0.39,0.61,0.62,0.01,0.01,76389.94,1776819697000
1776819698.422,98.422,0.37,0.38,0.62,0.63,0.01,0.01,76389.94,1776819697000
1776819698.876,98.876,0.36,0.37,0.62,0.64,0.01,0.02,76389.94,1776819697000
1776819699.216,99.216,0.36,0.37,0.63,0.64,0.01,0.01,76389.94,1776819697000
1776819699.606,99.606,0.36,0.37,0.63,0.64,0.01,0.01,76389.58,1776819698000
1776819699.995,99.995,0.35,0.37,0.63,0.64,0.02,0.01,76389.58,1776819698000
1776819700.455,100.455,0.35,0.36,0.64,0.65,0.01,0.01,76389.25,1776819699000
1776819700.833,100.833,0.35,0.36,0.64,0.65,0.01,0.01,76389.25,1776819699000
1776819701.277,101.277,0.35,0.36,0.64,0.65,0.01,0.01,76389.14,1776819700000
1776819701.644,101.644,0.33,0.34,0.64,0.65,0.01,0.01,76389.14,1776819700000
1776819702.018,102.018,0.32,0.34,0.66,0.68,0.02,0.02,76389.14,1776819700000
1776819702.456,102.456,0.32,0.33,0.67,0.68,0.01,0.01,76382.63,1776819701000
1776819703.034,103.034,0.32,0.33,0.67,0.68,0.01,0.01,76382.63,1776819702000
1776819703.507,103.507,0.32,0.33,0.67,0.68,0.01,0.01,76382.63,1776819702000
1776819703.895,103.895,0.32,0.33,0.67,0.68,0.01,0.01,76382.63,1776819702000
1776819704.259,104.259,0.32,0.33,0.67,0.68,0.01,0.01,76380.76,1776819703000
1776819704.67,104.67,0.3,0.31,0.67,0.7,0.01,0.03,76380.76,1776819703000
1776819705.107,105.107,0.3,0.31,0.69,0.7,0.01,0.01,76380.76,1776819703000
1776819705.455,105.455,0.3,0.31,0.69,0.7,0.01,0.01,76380.5,1776819704000
1776819705.819,105.819,0.35,0.36,0.64,0.65,0.01,0.01,76380.5,1776819704000
1776819706.192,106.192,0.35,0.36,0.64,0.65,0.01,0.01,76380.5,1776819704000
1776819706.533,106.533,0.34,0.35,0.65,0.66,0.01,0.01,76380.41,1776819705000
1776819706.986,106.986,0.34,0.35,0.65,0.66,0.01,0.01,76384.56,1776819706000
1776819707.498,107.498,0.34,0.35,0.65,0.66,0.01,0.01,76384.56,1776819706000
1776819707.902,107.902,0.34,0.35,0.65,0.66,0.01,0.01,76384.56,1776819706000
1776819708.323,108.323,0.33,0.34,0.66,0.67,0.01,0.01,76385.57,1776819707000
1776819708.713,108.713,0.35,0.36,0.65,0.67,0.01,0.02,76385.57,1776819707000
1776819709.082,109.082,0.35,0.36,0.64,0.65,0.01,0.01,76385.57,1776819707000
1776819709.472,109.472,0.35,0.36,0.64,0.65,0.01,0.01,76385.57,1776819707000
1776819709.808,109.808,0.35,0.36,0.64,0.65,0.01,0.01,76386.87,1776819708000
1776819710.154,110.154,0.35,0.36,0.64,0.65,0.01,0.01,76386.87,1776819708000
1776819710.518,110.518,0.35,0.36,0.64,0.65,0.01,0.01,76386.87,1776819708000
1776819711.008,111.008,0.35,0.36,0.64,0.65,0.01,0.01,76385.39,1776819709000
1776819711.519,111.519,0.35,0.36,0.64,0.65,0.01,0.01,76385.84,1776819710000
1776819711.94,111.94,0.35,0.36,0.64,0.65,0.01,0.01,76385.84,1776819710000
1776819712.473,112.473,0.35,0.36,0.64,0.65,0.01,0.01,76386.42,1776819711000
1776819712.807,112.807,0.35,0.36,0.64,0.65,0.01,0.01,76386.42,1776819711000
1776819713.143,113.143,0.35,0.39,0.61,0.65,0.04,0.04,76386.65,1776819712000
1776819713.517,113.517,0.38,0.39,0.61,0.62,0.01,0.01,76386.65,1776819712000
1776819714.032,114.032,0.39,0.4,0.61,0.62,0.01,0.01,76386.65,1776819712000
1776819714.382,114.382,0.39,0.4,0.6,0.61,0.01,0.01,76392.08,1776819713000
1776819714.911,114.911,0.39,0.4,0.6,0.61,0.01,0.01,76392.08,1776819713000
1776819715.36,115.36,0.39,0.4,0.6,0.61,0.01,0.01,76392.08,1776819713000
1776819715.734,115.734,0.44,0.45,0.55,0.56,0.01,0.01,76398.38,1776819714000
1776819716.09,116.09,0.44,0.45,0.55,0.56,0.01,0.01,76398.38,1776819714000
1776819716.539,116.539,0.43,0.45,0.55,0.56,0.02,0.01,76398.38,1776819715000
1776819716.935,116.935,0.43,0.44,0.56,0.57,0.01,0.01,76398.38,1776819715000
1776819717.337,117.337,0.41,0.42,0.56,0.59,0.01,0.03,76398.89,1776819716000
1776819717.676,117.676,0.4,0.41,0.59,0.6,0.01,0.01,76398.89,1776819716000
1776819718.059,118.059,0.4,0.41,0.59,0.6,0.01,0.01,76398.89,1776819716000
1776819718.427,118.427,0.39,0.4,0.6,0.61,0.01,0.01,76395.86,1776819717000
1776819718.829,118.829,0.39,0.4,0.6,0.61,0.01,0.01,76395.86,1776819717000
1776819719.525,119.525,0.39,0.4,0.6,0.61,0.01,0.01,76397.4,1776819718000
1776819719.933,119.933,0.39,0.4,0.6,0.61,0.01,0.01,76394.2,1776819719000
1776819720.538,120.538,0.38,0.39,0.61,0.62,0.01,0.01,76394.2,1776819719000
1776819720.927,120.927,0.38,0.39,0.61,0.62,0.01,0.01,76394.2,1776819719000
1776819721.358,121.358,0.4,0.41,0.59,0.61,0.01,0.02,76393.91,1776819720000
1776819721.75,121.75,0.41,0.42,0.59,0.6,0.01,0.01,76393.91,1776819720000
1776819722.114,122.114,0.4,0.42,0.58,0.59,0.02,0.01,76393.91,1776819720000
1776819722.457,122.457,0.36,0.37,0.63,0.64,0.01,0.01,76393.12,1776819721000
1776819722.826,122.826,0.36,0.37,0.63,0.64,0.01,0.01,76393.12,1776819721000
1776819723.622,123.622,0.36,0.37,0.63,0.64,0.01,0.01,76394.84,1776819722000
1776819724.112,124.112,0.36,0.37,0.63,0.64,0.01,0.01,76394.84,1776819722000
1776819724.462,124.462,0.36,0.37,0.63,0.64,0.01,0.01,76392.38,1776819723000
1776819725.444,125.444,0.36,0.37,0.63,0.64,0.01,0.01,76392.38,1776819723000
1776819725.892,125.892,0.36,0.37,0.63,0.64,0.01,0.01,76391.23,1776819724000
1776819726.243,126.243,0.36,0.37,0.63,0.64,0.01,0.01,76391.23,1776819724000
1776819726.624,126.624,0.41,0.42,0.58,0.59,0.01,0.01,76391.97,1776819725000
