timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776991800.563,0.563,0.47,0.48,0.52,0.53,0.01,0.01,78485.65,1776991799000
1776991800.944,0.944,0.47,0.48,0.52,0.53,0.01,0.01,78485.65,1776991799000
1776991801.427,1.427,0.46,0.47,0.52,0.54,0.01,0.02,78477.83,1776991800000
1776991801.929,1.929,0.46,0.47,0.53,0.54,0.01,0.01,78477.83,1776991800000
1776991802.649,2.649,0.46,0.47,0.53,0.54,0.01,0.01,78473.41,1776991801000
1776991803.185,3.185,0.46,0.47,0.53,0.54,0.01,0.01,78472.87,1776991802000
1776991803.985,3.985,0.46,0.47,0.53,0.54,0.01,0.01,78472.87,1776991802000
1776991804.447,4.447,0.46,0.47,0.53,0.54,0.01,0.01,78472.76,1776991803000
1776991805.07,5.07,0.46,0.47,0.53,0.54,0.01,0.01,78473.02,1776991804000
1776991805.538,5.538,0.46,0.47,0.53,0.54,0.01,0.01,78473.02,1776991804000
1776991805.901,5.901,0.46,0.47,0.53,0.54,0.01,0.01,78473.02,1776991804000
1776991806.299,6.299,0.46,0.47,0.53,0.54,0.01,0.01,78473.44,1776991805000
1776991806.866,6.866,0.46,0.47,0.53,0.54,0.01,0.01,78473.44,1776991805000
1776991807.209,7.209,0.46,0.93,0.53,0.54,0.47,0.01,78473.26,1776991806000
1776991807.781,7.781,0.46,0.47,0.07,0.54,0.01,0.47,78473.26,1776991806000
1776991808.132,8.132,0.51,0.52,0.49,0.5,0.01,0.01,78472.57,1776991807000
1776991808.482,8.482,0.52,0.53,0.47,0.48,0.01,0.01,78472.57,1776991807000
1776991808.822,8.822,0.52,0.53,0.47,0.48,0.01,0.01,78472.57,1776991807000
1776991809.172,9.172,0.52,0.54,0.47,0.48,0.02,0.01,78472.32,1776991808000
1776991809.543,9.543,0.53,0.54,0.46,0.47,0.01,0.01,78472.32,1776991808000
1776991810.231,10.231,0.53,0.54,0.46,0.47,0.01,0.01,78472.32,1776991809000
1776991810.62,10.62,0.53,0.54,0.46,0.47,0.01,0.01,78472.32,1776991809000
1776991810.996,10.996,0.53,0.54,0.46,0.47,0.01,0.01,78472.34,1776991810000
1776991811.407,11.407,0.52,0.53,0.46,0.48,0.01,0.02,78472.34,1776991810000
1776991811.868,11.868,0.52,0.53,0.47,0.48,0.01,0.01,78472.49,1776991811000
1776991812.226,12.226,0.52,0.53,0.47,0.48,0.01,0.01,78472.49,1776991811000
1776991812.559,12.559,0.53,0.54,0.46,0.47,0.01,0.01,78472.49,1776991811000
1776991812.953,12.953,0.53,0.54,0.46,0.47,0.01,0.01,78472.49,1776991811000
1776991813.329,13.329,0.53,0.54,0.46,0.47,0.01,0.01,78471.79,1776991812000
1776991813.729,13.729,0.53,0.54,0.46,0.47,0.01,0.01,78471.79,1776991812000
1776991814.234,14.234,0.51,0.52,0.48,0.49,0.01,0.01,78471.79,1776991812000
1776991814.929,14.929,0.51,0.52,0.48,0.49,0.01,0.01,78471.79,1776991812000
1776991815.269,15.269,0.51,0.52,0.48,0.49,0.01,0.01,78471.88,1776991813000
1776991815.607,15.607,0.51,0.52,0.48,0.49,0.01,0.01,78473.02,1776991814000
1776991815.955,15.955,0.51,0.52,0.48,0.49,0.01,0.01,78472.52,1776991815000
1776991816.29,16.29,0.51,0.52,0.48,0.49,0.01,0.01,78472.52,1776991815000
