timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776305400.531,0.531,0.5,0.52,0.48,0.5,0.02,0.02,74616.29,1776305399000
1776305400.866,0.866,0.5,0.51,0.49,0.5,0.01,0.01,74616.29,1776305399000
1776305401.258,1.258,0.5,0.51,0.49,0.5,0.01,0.01,74616.28,1776305400000
1776305401.811,1.811,0.5,0.51,0.49,0.5,0.01,0.01,74616.28,1776305400000
1776305402.517,2.517,0.5,0.51,0.49,0.5,0.01,0.01,74615.91,1776305401000
1776305402.88,2.88,0.52,0.54,0.47,0.48,0.02,0.01,74615.91,1776305401000
1776305403.255,3.255,0.52,0.54,0.45,0.48,0.02,0.03,74615.7,1776305402000
1776305403.758,3.758,0.53,0.55,0.45,0.48,0.02,0.03,74615.7,1776305402000
1776305404.792,4.792,0.53,0.55,0.45,0.47,0.02,0.02,74616.63,1776305403000
1776305405.127,5.127,0.53,0.54,0.46,0.47,0.01,0.01,74622.46,1776305404000
1776305405.461,5.461,0.53,0.54,0.46,0.47,0.01,0.01,74622.46,1776305404000
1776305405.805,5.805,0.54,0.55,0.44,0.47,0.01,0.03,74622.46,1776305404000
1776305406.177,6.177,0.54,0.55,0.45,0.46,0.01,0.01,74623.1,1776305405000
1776305406.588,6.588,0.55,0.56,0.44,0.45,0.01,0.01,74623.1,1776305405000
1776305407.073,7.073,0.55,0.56,0.44,0.45,0.01,0.01,74628.54,1776305406000
1776305407.486,7.486,0.57,0.58,0.42,0.43,0.01,0.01,74628.54,1776305406000
1776305408.086,8.086,0.59,0.6,0.41,0.43,0.01,0.02,74628.54,1776305406000
1776305408.517,8.517,0.59,0.6,0.4,0.41,0.01,0.01,74628.54,1776305407000
1776305408.89,8.89,0.59,0.6,0.4,0.41,0.01,0.01,74628.54,1776305407000
1776305409.49,9.49,0.6,0.61,0.39,0.41,0.01,0.02,74629.43,1776305408000
1776305409.826,9.826,0.6,0.61,0.39,0.4,0.01,0.01,74629.43,1776305408000
1776305410.192,10.192,0.6,0.62,0.38,0.4,0.02,0.02,74631.71,1776305409000
1776305410.59,10.59,0.62,0.63,0.37,0.38,0.01,0.01,74631.71,1776305409000
1776305411.021,11.021,0.62,0.63,0.37,0.38,0.01,0.01,74631.71,1776305409000
1776305411.535,11.535,0.62,0.63,0.37,0.38,0.01,0.01,74633.94,1776305410000
1776305412.022,12.022,0.62,0.63,0.37,0.38,0.01,0.01,74633.94,1776305410000
1776305412.458,12.458,0.62,0.63,0.37,0.38,0.01,0.01,74634.01,1776305411000
1776305412.999,12.999,0.62,0.63,0.37,0.38,0.01,0.01,74634.01,1776305411000
1776305413.351,13.351,0.59,0.63,0.37,0.42,0.04,0.05,74634.01,1776305411000
1776305413.723,13.723,0.6,0.61,0.39,0.4,0.01,0.01,74634.02,1776305412000
1776305414.157,14.157,0.6,0.61,0.39,0.4,0.01,0.01,74634.22,1776305413000
1776305414.568,14.568,0.6,0.61,0.39,0.4,0.01,0.01,74634.22,1776305413000
1776305414.948,14.948,0.6,0.61,0.39,0.4,0.01,0.01,74634.22,1776305413000
1776305415.356,15.356,0.6,0.61,0.39,0.4,0.01,0.01,74633.68,1776305414000
1776305415.693,15.693,0.6,0.61,0.39,0.4,0.01,0.01,74633.68,1776305414000
1776305416.026,16.026,0.6,0.61,0.39,0.4,0.01,0.01,74633.68,1776305414000
1776305416.403,16.403,0.62,0.63,0.37,0.38,0.01,0.01,74633.85,1776305415000
1776305416.742,16.742,0.62,0.63,0.37,0.38,0.01,0.01,74633.85,1776305415000
1776305417.201,17.201,0.61,0.63,0.38,0.39,0.02,0.01,74633.85,1776305415000
1776305417.65,17.65,0.62,0.63,0.37,0.38,0.01,0.01,74634.19,1776305416000
1776305418.226,18.226,0.6,0.61,0.37,0.41,0.01,0.04,74634.25,1776305417000
1776305418.64,18.64,0.6,0.61,0.39,0.4,0.01,0.01,74634.25,1776305417000
1776305418.983,18.983,0.59,0.6,0.4,0.41,0.01,0.01,74634.58,1776305418000
1776305419.328,19.328,0.59,0.6,0.4,0.41,0.01,0.01,74634.58,1776305418000
1776305419.757,19.757,0.61,0.62,0.38,0.41,0.01,0.03,74634.58,1776305418000
1776305420.137,20.137,0.61,0.62,0.38,0.39,0.01,0.01,74634.58,1776305419000
1776305420.503,20.503,0.61,0.62,0.38,0.39,0.01,0.01,74634.58,1776305419000
1776305420.877,20.877,0.61,0.62,0.38,0.39,0.01,0.01,74634.58,1776305419000
1776305421.258,21.258,0.6,0.62,0.38,0.39,0.02,0.01,74634.88,1776305420000
1776305421.669,21.669,0.61,0.62,0.38,0.39,0.01,0.01,74634.88,1776305420000
1776305422.049,22.049,0.61,0.62,0.38,0.39,0.01,0.01,74634.88,1776305420000
1776305422.394,22.394,0.61,0.62,0.38,0.39,0.01,0.01,74634.91,1776305421000
1776305422.728,22.728,0.62,0.63,0.37,0.38,0.01,0.01,74634.91,1776305421000
1776305423.086,23.086,0.62,0.63,0.37,0.38,0.01,0.01,74634.91,1776305421000
1776305423.523,23.523,0.62,0.63,0.37,0.38,0.01,0.01,74635.25,1776305422000
1776305423.961,23.961,0.62,0.63,0.37,0.38,0.01,0.01,74635.25,1776305422000
1776305424.377,24.377,0.62,0.63,0.37,0.38,0.01,0.01,74635.98,1776305423000
1776305424.873,24.873,0.62,0.63,0.37,0.38,0.01,0.01,74635.98,1776305423000
1776305425.211,25.211,0.62,0.64,0.37,0.38,0.02,0.01,74635.98,1776305423000
1776305425.631,25.631,0.63,0.64,0.36,0.38,0.01,0.02,74638.12,1776305424000
1776305425.987,25.987,0.64,0.65,0.35,0.37,0.01,0.02,74638.12,1776305424000
1776305426.362,26.362,0.64,0.65,0.35,0.36,0.01,0.01,74638.12,1776305424000
1776305426.707,26.707,0.64,0.65,0.35,0.36,0.01,0.01,74638.6,1776305425000
1776305427.229,27.229,0.66,0.67,0.33,0.34,0.01,0.01,74638.6,1776305425000
1776305427.613,27.613,0.66,0.67,0.3,0.34,0.01,0.04,74640.35,1776305426000
1776305427.951,27.951,0.68,0.69,0.31,0.32,0.01,0.01,74640.35,1776305426000
1776305428.287,28.287,0.7,0.71,0.29,0.3,0.01,0.01,74640.79,1776305427000
1776305428.968,28.968,0.71,0.72,0.28,0.29,0.01,0.01,74640.79,1776305427000
1776305429.333,29.333,0.71,0.72,0.28,0.29,0.01,0.01,74640.79,1776305427000
1776305429.671,29.671,0.71,0.72,0.28,0.29,0.01,0.01,74640.79,1776305427000
1776305430.022,30.022,0.7,0.71,0.29,0.3,0.01,0.01,74647.28,1776305428000
1776305430.411,30.411,0.69,0.7,0.3,0.31,0.01,0.01,74648.15,1776305429000
1776305430.759,30.759,0.69,0.7,0.3,0.31,0.01,0.01,74648.15,1776305429000
1776305431.173,31.173,0.69,0.7,0.3,0.31,0.01,0.01,74648.15,1776305429000
1776305431.609,31.609,0.68,0.69,0.3,0.32,0.01,0.02,74648.15,1776305429000
1776305431.986,31.986,0.68,0.69,0.31,0.32,0.01,0.01,74649.74,1776305430000
1776305432.392,32.392,0.67,0.69,0.31,0.33,0.02,0.02,74649.94,1776305431000
1776305432.732,32.732,0.68,0.69,0.31,0.32,0.01,0.01,74649.94,1776305431000
1776305433.121,33.121,0.67,0.69,0.31,0.33,0.02,0.02,74649.56,1776305432000
1776305433.544,33.544,0.67,0.68,0.32,0.33,0.01,0.01,74649.56,1776305432000
1776305433.913,33.913,0.67,0.68,0.32,0.33,0.01,0.01,74649.56,1776305432000
1776305434.263,34.263,0.67,0.68,0.32,0.33,0.01,0.01,74649.56,1776305432000
1776305434.619,34.619,0.67,0.68,0.32,0.33,0.01,0.01,74649.6,1776305433000
1776305434.992,34.992,0.67,0.68,0.32,0.33,0.01,0.01,74649.6,1776305433000
1776305435.391,35.391,0.7,0.72,0.28,0.3,0.02,0.02,74649.35,1776305434000
1776305435.725,35.725,0.72,0.74,0.26,0.28,0.02,0.02,74649.35,1776305434000
1776305436.071,36.071,0.72,0.73,0.27,0.28,0.01,0.01,74649.3,1776305435000
1776305436.404,36.404,0.72,0.73,0.27,0.28,0.01,0.01,74649.3,1776305435000
1776305436.781,36.781,0.72,0.75,0.27,0.28,0.03,0.01,74649.3,1776305435000
1776305437.345,37.345,0.74,0.75,0.25,0.26,0.01,0.01,74654.15,1776305436000
1776305437.87,37.87,0.73,0.75,0.25,0.26,0.02,0.01,74654.15,1776305436000
1776305438.271,38.271,0.73,0.74,0.26,0.27,0.01,0.01,74654.15,1776305436000
1776305438.629,38.629,0.73,0.74,0.26,0.27,0.01,0.01,74654.15,1776305436000
1776305439.049,39.049,0.73,0.74,0.26,0.27,0.01,0.01,74659.85,1776305437000
1776305439.427,39.427,0.72,0.74,0.26,0.27,0.02,0.01,74659.85,1776305437000
1776305439.921,39.921,0.72,0.73,0.27,0.28,0.01,0.01,74660.11,1776305438000
1776305440.356,40.356,0.72,0.73,0.27,0.28,0.01,0.01,74660.11,1776305438000
1776305441.076,41.076,0.72,0.73,0.27,0.28,0.01,0.01,74660.46,1776305439000
1776305441.693,41.693,0.73,0.74,0.26,0.28,0.01,0.02,74660.46,1776305440000
1776305442.296,42.296,0.73,0.75,0.26,0.27,0.02,0.01,74660.46,1776305440000
1776305442.643,42.643,0.74,0.75,0.25,0.26,0.01,0.01,74660.47,1776305441000
1776305443.067,43.067,0.76,0.77,0.23,0.25,0.01,0.02,74660.47,1776305441000
1776305443.469,43.469,0.78,0.79,0.21,0.23,0.01,0.02,74660.49,1776305442000
1776305443.844,43.844,0.78,0.8,0.21,0.22,0.02,0.01,74660.49,1776305442000
1776305444.269,44.269,0.79,0.8,0.2,0.21,0.01,0.01,74660.49,1776305442000
1776305444.651,44.651,0.79,0.8,0.2,0.21,0.01,0.01,74667.9,1776305443000
1776305444.997,44.997,0.78,0.79,0.21,0.22,0.01,0.01,74667.9,1776305443000
1776305445.547,45.547,0.78,0.8,0.21,0.22,0.02,0.01,74667.9,1776305443000
1776305446.141,46.141,0.79,0.81,0.2,0.21,0.02,0.01,74668.73,1776305444000
1776305446.546,46.546,0.8,0.81,0.19,0.22,0.01,0.03,74668.9,1776305445000
1776305446.909,46.909,0.8,0.81,0.19,0.2,0.01,0.01,74668.9,1776305445000
1776305447.243,47.243,0.78,0.79,0.21,0.22,0.01,0.01,74669.4,1776305446000
1776305447.734,47.734,0.79,0.8,0.2,0.21,0.01,0.01,74669.4,1776305446000
1776305448.202,48.202,0.78,0.79,0.21,0.22,0.01,0.01,74671.47,1776305447000
1776305448.58,48.58,0.8,0.81,0.17,0.2,0.01,0.03,74671.47,1776305447000
1776305448.926,48.926,0.82,0.83,0.17,0.18,0.01,0.01,74671.47,1776305447000
1776305449.369,49.369,0.83,0.84,0.16,0.17,0.01,0.01,74671.63,1776305448000
1776305449.765,49.765,0.83,0.84,0.16,0.17,0.01,0.01,74671.63,1776305448000
1776305450.109,50.109,0.83,0.84,0.16,0.17,0.01,0.01,74671.63,1776305448000
1776305450.51,50.51,0.84,0.85,0.15,0.16,0.01,0.01,74676.32,1776305449000
1776305450.862,50.862,0.84,0.85,0.15,0.16,0.01,0.01,74676.32,1776305449000
1776305451.204,51.204,0.84,0.85,0.15,0.16,0.01,0.01,74681.92,1776305450000
1776305451.572,51.572,0.84,0.85,0.15,0.16,0.01,0.01,74681.92,1776305450000
1776305451.923,51.923,0.84,0.85,0.15,0.16,0.01,0.01,74681.92,1776305450000
1776305452.435,52.435,0.84,0.85,0.15,0.16,0.01,0.01,74683.53,1776305451000
1776305452.872,52.872,0.84,0.85,0.15,0.16,0.01,0.01,74683.53,1776305451000
1776305453.321,53.321,0.84,0.86,0.15,0.16,0.02,0.01,74683.7,1776305452000
1776305453.771,53.771,0.85,0.86,0.14,0.15,0.01,0.01,74683.7,1776305452000
1776305454.133,54.133,0.85,0.86,0.14,0.15,0.01,0.01,74684.68,1776305453000
1776305454.474,54.474,0.86,0.87,0.13,0.14,0.01,0.01,74684.68,1776305453000
1776305454.848,54.848,0.86,0.87,0.13,0.14,0.01,0.01,74684.68,1776305453000
1776305455.198,55.198,0.87,0.88,0.12,0.13,0.01,0.01,74685.22,1776305454000
1776305455.737,55.737,0.87,0.88,0.12,0.13,0.01,0.01,74685.22,1776305454000
1776305456.227,56.227,0.87,0.88,0.12,0.13,0.01,0.01,74687.81,1776305455000
1776305456.67,56.67,0.88,0.89,0.11,0.13,0.01,0.02,74687.81,1776305455000
1776305457.042,57.042,0.88,0.89,0.11,0.12,0.01,0.01,74689.35,1776305456000
1776305457.377,57.377,0.88,0.89,0.11,0.12,0.01,0.01,74689.35,1776305456000
1776305457.727,57.727,0.88,0.89,0.11,0.12,0.01,0.01,74689.35,1776305456000
1776305458.131,58.131,0.9,0.91,0.1,0.11,0.01,0.01,74689.35,1776305456000
1776305458.574,58.574,0.9,0.91,0.09,0.1,0.01,0.01,74691.0,1776305457000
1776305458.918,58.918,0.9,0.91,0.09,0.1,0.01,0.01,74691.0,1776305457000
1776305459.262,59.262,0.9,0.91,0.09,0.1,0.01,0.01,74692.38,1776305458000
1776305459.862,59.862,0.9,0.91,0.09,0.1,0.01,0.01,74692.38,1776305458000
1776305460.39,60.39,0.9,0.91,0.09,0.1,0.01,0.01,74701.82,1776305459000
1776305460.746,60.746,0.91,0.92,0.08,0.09,0.01,0.01,74701.82,1776305459000
1776305461.101,61.101,0.91,0.92,0.08,0.09,0.01,0.01,74701.82,1776305459000
