timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776429029.706,29.706,0.68,0.69,0.31,0.32,0.01,0.01,75851.07,1776429028000
1776429030.051,30.051,0.68,0.69,0.31,0.32,0.01,0.01,75851.07,1776429028000
1776429030.447,30.447,0.69,0.71,0.29,0.31,0.02,0.02,75851.23,1776429029000
1776429030.924,30.924,0.71,0.72,0.28,0.3,0.01,0.02,75851.23,1776429029000
1776429031.291,31.291,0.71,0.72,0.28,0.29,0.01,0.01,75851.23,1776429029000
1776429031.629,31.629,0.71,0.72,0.28,0.29,0.01,0.01,75855.94,1776429030000
1776429031.991,31.991,0.71,0.72,0.28,0.29,0.01,0.01,75862.24,1776429031000
1776429032.373,32.373,0.71,0.72,0.28,0.29,0.01,0.01,75862.24,1776429031000
1776429032.738,32.738,0.71,0.72,0.28,0.29,0.01,0.01,75862.24,1776429031000
1776429033.097,33.097,0.71,0.72,0.28,0.29,0.01,0.01,75862.24,1776429031000
1776429033.453,33.453,0.71,0.72,0.28,0.29,0.01,0.01,75863.03,1776429032000
1776429033.824,33.824,0.71,0.72,0.28,0.29,0.01,0.01,75863.03,1776429032000
1776429034.203,34.203,0.71,0.72,0.28,0.29,0.01,0.01,75856.79,1776429033000
1776429034.595,34.595,0.71,0.72,0.28,0.29,0.01,0.01,75856.79,1776429033000
1776429034.994,34.994,0.71,0.72,0.28,0.29,0.01,0.01,75856.79,1776429033000
1776429035.329,35.329,0.71,0.72,0.28,0.29,0.01,0.01,75853.55,1776429034000
1776429035.666,35.666,0.71,0.72,0.28,0.29,0.01,0.01,75853.55,1776429034000
1776429036.054,36.054,0.7,0.71,0.29,0.3,0.01,0.01,75853.55,1776429034000
1776429036.555,36.555,0.7,0.71,0.29,0.3,0.01,0.01,75852.37,1776429035000
1776429036.899,36.899,0.7,0.71,0.29,0.3,0.01,0.01,75852.37,1776429035000
1776429037.292,37.292,0.7,0.71,0.29,0.3,0.01,0.01,75852.37,1776429035000
1776429037.791,37.791,0.72,0.74,0.27,0.28,0.02,0.01,75852.61,1776429036000
1776429038.16,38.16,0.72,0.73,0.27,0.28,0.01,0.01,75852.61,1776429036000
1776429038.508,38.508,0.72,0.73,0.27,0.28,0.01,0.01,75853.96,1776429037000
1776429038.954,38.954,0.73,0.74,0.26,0.27,0.01,0.01,75853.96,1776429037000
1776429039.469,39.469,0.73,0.75,0.25,0.27,0.02,0.02,75863.49,1776429038000
1776429039.881,39.881,0.74,0.75,0.25,0.27,0.01,0.02,75863.49,1776429038000
1776429040.346,40.346,0.76,0.79,0.22,0.24,0.03,0.02,75865.77,1776429039000
1776429040.703,40.703,0.77,0.79,0.21,0.23,0.02,0.02,75865.77,1776429039000
1776429041.101,41.101,0.77,0.79,0.21,0.23,0.02,0.02,75865.77,1776429039000
1776429041.455,41.455,0.77,0.79,0.22,0.23,0.02,0.01,75878.23,1776429040000
1776429041.802,41.802,0.77,0.78,0.22,0.23,0.01,0.01,75878.23,1776429040000
1776429042.175,42.175,0.77,0.78,0.22,0.23,0.01,0.01,75878.23,1776429040000
1776429042.538,42.538,0.77,0.78,0.22,0.23,0.01,0.01,75890.46,1776429041000
1776429043.128,43.128,0.77,0.78,0.22,0.23,0.01,0.01,75890.46,1776429041000
1776429043.472,43.472,0.81,0.82,0.19,0.21,0.01,0.02,75890.46,1776429041000
1776429043.836,43.836,0.79,0.8,0.2,0.21,0.01,0.01,75890.46,1776429041000
1776429044.22,44.22,0.8,0.82,0.18,0.21,0.02,0.03,75884.27,1776429042000
1776429044.573,44.573,0.81,0.82,0.18,0.19,0.01,0.01,75884.27,1776429042000
1776429044.93,44.93,0.81,0.82,0.18,0.19,0.01,0.01,75887.35,1776429043000
1776429045.27,45.27,0.82,0.83,0.17,0.18,0.01,0.01,75896.01,1776429044000
1776429045.606,45.606,0.82,0.83,0.17,0.18,0.01,0.01,75896.01,1776429044000
1776429045.97,45.97,0.82,0.84,0.16,0.18,0.02,0.02,75904.0,1776429045000
1776429046.387,46.387,0.83,0.84,0.16,0.18,0.01,0.02,75904.0,1776429045000
1776429046.764,46.764,0.83,0.85,0.15,0.17,0.02,0.02,75904.0,1776429045000
1776429047.101,47.101,0.83,0.84,0.15,0.16,0.01,0.01,75905.28,1776429046000
1776429047.447,47.447,0.84,0.85,0.15,0.16,0.01,0.01,75905.28,1776429046000
1776429047.817,47.817,0.83,0.84,0.15,0.17,0.01,0.02,75905.28,1776429046000
1776429048.226,48.226,0.83,0.84,0.16,0.17,0.01,0.01,75909.68,1776429047000
1776429048.58,48.58,0.82,0.83,0.17,0.18,0.01,0.01,75909.68,1776429047000
1776429048.919,48.919,0.81,0.82,0.18,0.19,0.01,0.01,75919.38,1776429048000
1776429049.331,49.331,0.78,0.79,0.21,0.22,0.01,0.01,75919.38,1776429048000
1776429049.732,49.732,0.78,0.79,0.21,0.22,0.01,0.01,75919.38,1776429048000
1776429050.195,50.195,0.78,0.79,0.21,0.22,0.01,0.01,75919.38,1776429048000
1776429050.536,50.536,0.78,0.79,0.21,0.22,0.01,0.01,75919.38,1776429048000
1776429050.895,50.895,0.78,0.79,0.21,0.22,0.01,0.01,75897.69,1776429049000
1776429051.309,51.309,0.78,0.79,0.21,0.22,0.01,0.01,75883.47,1776429050000
1776429051.652,51.652,0.78,0.79,0.21,0.23,0.01,0.02,75883.47,1776429050000
1776429052.045,52.045,0.78,0.79,0.2,0.22,0.01,0.02,75883.47,1776429050000
1776429052.394,52.394,0.78,0.79,0.21,0.22,0.01,0.01,75884.87,1776429051000
1776429052.796,52.796,0.79,0.8,0.2,0.22,0.01,0.02,75884.87,1776429051000
1776429053.206,53.206,0.79,0.8,0.2,0.21,0.01,0.01,75885.05,1776429052000
1776429053.643,53.643,0.79,0.8,0.2,0.21,0.01,0.01,75885.05,1776429052000
1776429054.121,54.121,0.8,0.82,0.19,0.2,0.02,0.01,75885.05,1776429052000
1776429054.507,54.507,0.8,0.81,0.19,0.2,0.01,0.01,75887.78,1776429053000
1776429055.135,55.135,0.82,0.83,0.16,0.2,0.01,0.04,75887.78,1776429053000
1776429055.596,55.596,0.82,0.84,0.17,0.18,0.02,0.01,75891.29,1776429054000
1776429056.017,56.017,0.83,0.84,0.14,0.17,0.01,0.03,75891.29,1776429054000
1776429056.384,56.384,0.84,0.86,0.14,0.15,0.02,0.01,75891.29,1776429054000
1776429056.762,56.762,0.85,0.86,0.14,0.15,0.01,0.01,75891.29,1776429054000
1776429057.217,57.217,0.85,0.86,0.14,0.15,0.01,0.01,75915.65,1776429055000
1776429057.556,57.556,0.85,0.86,0.14,0.15,0.01,0.01,75915.65,1776429055000
1776429057.947,57.947,0.85,0.86,0.14,0.15,0.01,0.01,75922.12,1776429056000
1776429058.3,58.3,0.84,0.86,0.14,0.15,0.02,0.01,75922.12,1776429056000
1776429058.658,58.658,0.84,0.85,0.15,0.16,0.01,0.01,75919.9,1776429057000
1776429059.089,59.089,0.84,0.85,0.15,0.16,0.01,0.01,75919.9,1776429057000
1776429059.642,59.642,0.84,0.85,0.15,0.16,0.01,0.01,75918.91,1776429058000
1776429060.031,60.031,0.84,0.85,0.15,0.16,0.01,0.01,75918.91,1776429058000
1776429060.408,60.408,0.84,0.85,0.15,0.16,0.01,0.01,75918.91,1776429058000
1776429060.744,60.744,0.84,0.85,0.15,0.16,0.01,0.01,75913.12,1776429059000
1776429061.222,61.222,0.83,0.84,0.16,0.17,0.01,0.01,75912.58,1776429060000
1776429061.574,61.574,0.84,0.85,0.15,0.16,0.01,0.01,75912.58,1776429060000
1776429061.907,61.907,0.84,0.86,0.14,0.16,0.02,0.02,75912.58,1776429060000
1776429062.421,62.421,0.85,0.86,0.14,0.15,0.01,0.01,75912.58,1776429060000
1776429062.766,62.766,0.86,0.87,0.13,0.14,0.01,0.01,75908.76,1776429061000
1776429063.101,63.101,0.86,0.87,0.13,0.14,0.01,0.01,75908.24,1776429062000
1776429063.557,63.557,0.86,0.87,0.13,0.14,0.01,0.01,75908.24,1776429062000
1776429063.969,63.969,0.86,0.87,0.13,0.14,0.01,0.01,75908.24,1776429062000
1776429064.398,64.398,0.86,0.87,0.13,0.14,0.01,0.01,75917.65,1776429063000
1776429064.802,64.802,0.85,0.86,0.13,0.15,0.01,0.02,75917.65,1776429063000
1776429065.224,65.224,0.85,0.86,0.14,0.15,0.01,0.01,75919.5,1776429064000
1776429065.672,65.672,0.86,0.87,0.13,0.14,0.01,0.01,75919.5,1776429064000
1776429066.06,66.06,0.86,0.87,0.13,0.14,0.01,0.01,75919.5,1776429064000
1776429066.49,66.49,0.86,0.87,0.13,0.14,0.01,0.01,75919.75,1776429065000
1776429066.852,66.852,0.86,0.87,0.13,0.14,0.01,0.01,75919.75,1776429065000
1776429067.222,67.222,0.86,0.87,0.13,0.14,0.01,0.01,75919.75,1776429065000
1776429067.578,67.578,0.86,0.87,0.13,0.14,0.01,0.01,75920.46,1776429066000
1776429067.937,67.937,0.86,0.87,0.13,0.14,0.01,0.01,75921.6,1776429067000
1776429068.446,68.446,0.86,0.87,0.13,0.14,0.01,0.01,75921.6,1776429067000
1776429068.889,68.889,0.84,0.85,0.15,0.16,0.01,0.01,75921.6,1776429067000
1776429069.23,69.23,0.84,0.85,0.15,0.16,0.01,0.01,75918.84,1776429068000
1776429069.623,69.623,0.84,0.85,0.15,0.16,0.01,0.01,75918.84,1776429068000
1776429069.957,69.957,0.84,0.85,0.15,0.16,0.01,0.01,75918.84,1776429068000
1776429070.316,70.316,0.84,0.86,0.14,0.15,0.02,0.01,75918.84,1776429068000
1776429070.898,70.898,0.86,0.88,0.13,0.14,0.02,0.01,75909.81,1776429069000
1776429071.249,71.249,0.87,0.88,0.12,0.13,0.01,0.01,75908.25,1776429070000
1776429071.747,71.747,0.87,0.88,0.12,0.13,0.01,0.01,75908.25,1776429070000
1776429072.137,72.137,0.87,0.88,0.12,0.13,0.01,0.01,75908.25,1776429070000
1776429072.586,72.586,0.87,0.88,0.12,0.13,0.01,0.01,75915.33,1776429071000
1776429072.926,72.926,0.87,0.88,0.12,0.13,0.01,0.01,75915.33,1776429071000
1776429073.318,73.318,0.86,0.87,0.13,0.14,0.01,0.01,75915.33,1776429071000
1776429073.748,73.748,0.86,0.87,0.13,0.14,0.01,0.01,75916.71,1776429072000
1776429074.184,74.184,0.86,0.87,0.13,0.14,0.01,0.01,75916.71,1776429072000
1776429074.582,74.582,0.86,0.87,0.13,0.14,0.01,0.01,75914.84,1776429073000
1776429075.055,75.055,0.86,0.87,0.13,0.14,0.01,0.01,75914.84,1776429073000
1776429075.49,75.49,0.86,0.87,0.13,0.14,0.01,0.01,75914.82,1776429074000
1776429076.172,76.172,0.85,0.86,0.14,0.15,0.01,0.01,75914.82,1776429074000
1776429076.572,76.572,0.84,0.85,0.15,0.16,0.01,0.01,75914.98,1776429075000
1776429076.943,76.943,0.85,0.86,0.14,0.16,0.01,0.02,75914.98,1776429075000
1776429077.321,77.321,0.86,0.87,0.13,0.14,0.01,0.01,75915.05,1776429076000
1776429077.715,77.715,0.86,0.87,0.13,0.14,0.01,0.01,75915.05,1776429076000
1776429078.125,78.125,0.86,0.87,0.13,0.14,0.01,0.01,75915.05,1776429076000
1776429078.683,78.683,0.86,0.87,0.13,0.14,0.01,0.01,75912.57,1776429077000
1776429079.035,79.035,0.86,0.87,0.13,0.14,0.01,0.01,75912.57,1776429077000
1776429079.431,79.431,0.87,0.88,0.12,0.14,0.01,0.02,75912.57,1776429077000
1776429079.918,79.918,0.87,0.88,0.12,0.13,0.01,0.01,75916.15,1776429078000
1776429080.265,80.265,0.87,0.88,0.12,0.13,0.01,0.01,75914.77,1776429079000
1776429080.713,80.713,0.87,0.88,0.12,0.13,0.01,0.01,75914.77,1776429079000
1776429081.058,81.058,0.87,0.88,0.12,0.13,0.01,0.01,75916.99,1776429080000
1776429082.063,82.063,0.87,0.88,0.12,0.13,0.01,0.01,75916.99,1776429080000
1776429082.707,82.707,0.87,0.88,0.12,0.13,0.01,0.01,75917.17,1776429081000
1776429083.251,83.251,0.87,0.88,0.12,0.13,0.01,0.01,75917.16,1776429082000
1776429083.636,83.636,0.86,0.88,0.12,0.13,0.02,0.01,75917.16,1776429082000
1776429084.006,84.006,0.86,0.87,0.13,0.14,0.01,0.01,75917.16,1776429082000
1776429084.364,84.364,0.86,0.87,0.13,0.14,0.01,0.01,75916.94,1776429083000
1776429084.703,84.703,0.86,0.87,0.13,0.14,0.01,0.01,75916.94,1776429083000
1776429085.079,85.079,0.86,0.87,0.13,0.14,0.01,0.01,75916.94,1776429083000
1776429085.522,85.522,0.86,0.87,0.13,0.14,0.01,0.01,75915.09,1776429084000
1776429085.941,85.941,0.86,0.87,0.13,0.14,0.01,0.01,75915.09,1776429084000
1776429086.396,86.396,0.86,0.87,0.13,0.14,0.01,0.01,75911.8,1776429085000
1776429086.736,86.736,0.86,0.87,0.13,0.14,0.01,0.01,75911.8,1776429085000
1776429087.259,87.259,0.86,0.87,0.13,0.14,0.01,0.01,75911.8,1776429085000
1776429087.903,87.903,0.86,0.87,0.13,0.14,0.01,0.01,75915.09,1776429086000
1776429088.462,88.462,0.86,0.87,0.13,0.14,0.01,0.01,75915.09,1776429087000
1776429089.026,89.026,0.86,0.87,0.13,0.14,0.01,0.01,75911.11,1776429088000
1776429089.511,89.511,0.86,0.87,0.13,0.14,0.01,0.01,75911.11,1776429088000
1776429090.06,90.06,0.86,0.87,0.13,0.14,0.01,0.01,75908.62,1776429089000
1776429090.44,90.44,0.86,0.87,0.13,0.14,0.01,0.01,75908.62,1776429089000
1776429090.776,90.776,0.86,0.87,0.13,0.14,0.01,0.01,75908.62,1776429089000
1776429091.187,91.187,0.86,0.87,0.13,0.14,0.01,0.01,75905.76,1776429090000
1776429091.613,91.613,0.85,0.86,0.14,0.15,0.01,0.01,75905.76,1776429090000
1776429092.117,92.117,0.84,0.85,0.15,0.16,0.01,0.01,75905.76,1776429090000
1776429092.477,92.477,0.84,0.85,0.15,0.16,0.01,0.01,75904.19,1776429091000
1776429092.842,92.842,0.84,0.85,0.15,0.16,0.01,0.01,75904.19,1776429091000
1776429093.176,93.176,0.84,0.85,0.15,0.16,0.01,0.01,75898.13,1776429092000
1776429093.615,93.615,0.84,0.85,0.15,0.16,0.01,0.01,75898.13,1776429092000
1776429094.113,94.113,0.84,0.85,0.15,0.16,0.01,0.01,75892.03,1776429093000
1776429094.579,94.579,0.84,0.85,0.15,0.16,0.01,0.01,75892.03,1776429093000
1776429094.933,94.933,0.84,0.85,0.15,0.16,0.01,0.01,75892.03,1776429093000
1776429095.518,95.518,0.84,0.85,0.15,0.16,0.01,0.01,75892.64,1776429094000
1776429095.884,95.884,0.83,0.84,0.15,0.16,0.01,0.01,75892.64,1776429094000
1776429096.23,96.23,0.83,0.84,0.16,0.17,0.01,0.01,75892.91,1776429095000
1776429096.959,96.959,0.83,0.84,0.16,0.17,0.01,0.01,75892.91,1776429095000
1776429097.307,97.307,0.84,0.85,0.15,0.17,0.01,0.02,75890.87,1776429096000
1776429097.686,97.686,0.84,0.85,0.15,0.16,0.01,0.01,75890.87,1776429096000
1776429098.054,98.054,0.84,0.85,0.15,0.16,0.01,0.01,75890.87,1776429096000
1776429098.623,98.623,0.84,0.85,0.15,0.16,0.01,0.01,75886.33,1776429097000
1776429099.183,99.183,0.84,0.85,0.15,0.16,0.01,0.01,75886.33,1776429097000
1776429100.007,100.007,0.84,0.85,0.15,0.16,0.01,0.01,75888.95,1776429098000
1776429100.493,100.493,0.83,0.84,0.16,0.17,0.01,0.01,75888.95,1776429098000
1776429100.852,100.852,0.83,0.84,0.16,0.17,0.01,0.01,75888.95,1776429098000
1776429101.27,101.27,0.83,0.84,0.16,0.17,0.01,0.01,75888.95,1776429098000
1776429101.984,101.984,0.83,0.84,0.16,0.17,0.01,0.01,75891.91,1776429100000
1776429102.32,102.32,0.83,0.84,0.16,0.17,0.01,0.01,75886.26,1776429101000
1776429102.728,102.728,0.84,0.85,0.15,0.16,0.01,0.01,75886.26,1776429101000
1776429103.082,103.082,0.84,0.85,0.15,0.16,0.01,0.01,75885.16,1776429102000
1776429103.421,103.421,0.84,0.85,0.15,0.16,0.01,0.01,75885.16,1776429102000
1776429103.967,103.967,0.84,0.85,0.15,0.16,0.01,0.01,75888.05,1776429103000
1776429104.37,104.37,0.84,0.85,0.15,0.16,0.01,0.01,75888.05,1776429103000
1776429104.846,104.846,0.84,0.85,0.15,0.16,0.01,0.01,75888.05,1776429103000
1776429105.244,105.244,0.84,0.85,0.15,0.16,0.01,0.01,75888.05,1776429103000
1776429105.698,105.698,0.84,0.85,0.15,0.16,0.01,0.01,75890.86,1776429104000
1776429106.097,106.097,0.84,0.85,0.15,0.16,0.01,0.01,75890.86,1776429104000
1776429106.958,106.958,0.84,0.85,0.15,0.16,0.01,0.01,75889.8,1776429105000
1776429107.458,107.458,0.82,0.83,0.15,0.17,0.01,0.02,75889.69,1776429106000
1776429107.936,107.936,0.81,0.82,0.18,0.19,0.01,0.01,75889.69,1776429106000
1776429108.388,108.388,0.81,0.82,0.18,0.19,0.01,0.01,75889.69,1776429106000
1776429109.553,109.553,0.81,0.82,0.18,0.19,0.01,0.01,75881.81,1776429108000
1776429110.038,110.038,0.81,0.82,0.18,0.19,0.01,0.01,75881.81,1776429108000
1776429110.507,110.507,0.81,0.82,0.18,0.19,0.01,0.01,75876.09,1776429109000
1776429111.274,111.274,0.81,0.82,0.18,0.19,0.01,0.01,75876.09,1776429109000
1776429111.646,111.646,0.81,0.82,0.18,0.19,0.01,0.01,75875.75,1776429110000
1776429112.153,112.153,0.81,0.82,0.18,0.19,0.01,0.01,75875.92,1776429111000
1776429112.535,112.535,0.81,0.82,0.18,0.19,0.01,0.01,75875.92,1776429111000
1776429112.918,112.918,0.81,0.82,0.18,0.19,0.01,0.01,75875.92,1776429111000
1776429113.315,113.315,0.81,0.82,0.18,0.19,0.01,0.01,75875.92,1776429112000
1776429113.704,113.704,0.81,0.82,0.18,0.19,0.01,0.01,75875.92,1776429112000
1776429114.086,114.086,0.83,0.84,0.17,0.19,0.01,0.02,75875.92,1776429112000
1776429114.44,114.44,0.84,0.85,0.15,0.16,0.01,0.01,75874.48,1776429113000
1776429114.783,114.783,0.84,0.85,0.15,0.16,0.01,0.01,75874.48,1776429113000
1776429115.132,115.132,0.84,0.85,0.15,0.16,0.01,0.01,75874.41,1776429114000
1776429115.62,115.62,0.84,0.85,0.15,0.16,0.01,0.01,75874.41,1776429114000
1776429115.954,115.954,0.83,0.84,0.16,0.17,0.01,0.01,75874.41,1776429114000
1776429116.39,116.39,0.8,0.81,0.17,0.2,0.01,0.03,75882.55,1776429115000
1776429116.776,116.776,0.8,0.81,0.19,0.2,0.01,0.01,75882.55,1776429115000
1776429117.118,117.118,0.81,0.82,0.18,0.19,0.01,0.01,75882.55,1776429115000
1776429117.467,117.467,0.81,0.82,0.18,0.19,0.01,0.01,75878.49,1776429116000
1776429117.853,117.853,0.82,0.83,0.17,0.19,0.01,0.02,75878.49,1776429116000
1776429118.269,118.269,0.83,0.84,0.16,0.17,0.01,0.01,75875.05,1776429117000
1776429118.673,118.673,0.83,0.84,0.16,0.17,0.01,0.01,75875.05,1776429117000
1776429119.021,119.021,0.84,0.85,0.15,0.16,0.01,0.01,75875.05,1776429117000
1776429119.388,119.388,0.85,0.86,0.14,0.15,0.01,0.01,75879.92,1776429118000
1776429119.727,119.727,0.85,0.86,0.14,0.15,0.01,0.01,75879.92,1776429118000
1776429120.063,120.063,0.85,0.86,0.14,0.15,0.01,0.01,75879.92,1776429118000
1776429120.398,120.398,0.85,0.86,0.14,0.15,0.01,0.01,75879.92,1776429118000
1776429120.737,120.737,0.85,0.87,0.14,0.15,0.02,0.01,75879.92,1776429118000
1776429121.396,121.396,0.86,0.87,0.13,0.14,0.01,0.01,75890.75,1776429119000
1776429121.794,121.794,0.86,0.87,0.13,0.14,0.01,0.01,75893.24,1776429120000
1776429122.148,122.148,0.86,0.87,0.13,0.14,0.01,0.01,75893.24,1776429121000
1776429122.496,122.496,0.86,0.87,0.13,0.14,0.01,0.01,75893.24,1776429121000
1776429122.878,122.878,0.86,0.88,0.13,0.14,0.02,0.01,75893.24,1776429121000
1776429123.319,123.319,0.87,0.88,0.12,0.13,0.01,0.01,75892.35,1776429122000
1776429123.951,123.951,0.87,0.88,0.12,0.13,0.01,0.01,75892.35,1776429122000
1776429124.487,124.487,0.87,0.88,0.12,0.13,0.01,0.01,75892.08,1776429123000
1776429124.82,124.82,0.87,0.88,0.12,0.13,0.01,0.01,75892.08,1776429123000
1776429125.162,125.162,0.88,0.89,0.11,0.12,0.01,0.01,75892.03,1776429124000
1776429125.51,125.51,0.88,0.89,0.11,0.12,0.01,0.01,75892.03,1776429124000
