timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775817033.941,33.941,0.5,0.51,0.49,0.5,0.01,0.01,71739.89
1775817034.326,34.326,0.5,0.51,0.49,0.5,0.01,0.01,71739.65
1775817034.746,34.746,0.51,0.52,0.48,0.5,0.01,0.02,71739.65
1775817035.173,35.173,0.51,0.52,0.48,0.49,0.01,0.01,71739.65
1775817035.587,35.587,0.52,0.53,0.47,0.48,0.01,0.01,71739.18
1775817036.11,36.11,0.52,0.53,0.47,0.48,0.01,0.01,71739.18
1775817036.459,36.459,0.52,0.53,0.47,0.48,0.01,0.01,71739.15
1775817036.887,36.887,0.57,0.6,0.41,0.44,0.03,0.03,71739.15
1775817037.271,37.271,0.62,0.64,0.34,0.39,0.02,0.05,71739.25
1775817037.729,37.729,0.66,0.67,0.33,0.34,0.01,0.01,71739.25
1775817038.073,38.073,0.66,0.67,0.33,0.34,0.01,0.01,71739.25
1775817038.435,38.435,0.69,0.7,0.3,0.33,0.01,0.03,71743.66
1775817038.875,38.875,0.69,0.7,0.3,0.31,0.01,0.01,71743.66
1775817039.272,39.272,0.69,0.7,0.3,0.31,0.01,0.01,71743.66
1775817039.772,39.772,0.69,0.7,0.3,0.31,0.01,0.01,71755.43
1775817040.126,40.126,0.69,0.7,0.3,0.31,0.01,0.01,71755.43
1775817040.514,40.514,0.69,0.7,0.3,0.31,0.01,0.01,71756.68
1775817040.989,40.989,0.68,0.7,0.3,0.31,0.02,0.01,71756.68
1775817041.428,41.428,0.68,0.69,0.31,0.32,0.01,0.01,71757.69
1775817041.938,41.938,0.68,0.69,0.31,0.32,0.01,0.01,71757.69
1775817042.296,42.296,0.65,0.66,0.34,0.35,0.01,0.01,71758.46
1775817042.775,42.775,0.63,0.64,0.36,0.37,0.01,0.01,71758.46
1775817043.306,43.306,0.63,0.64,0.36,0.37,0.01,0.01,71758.46
1775817043.651,43.651,0.66,0.67,0.33,0.34,0.01,0.01,71758.46
1775817044.079,44.079,0.67,0.68,0.32,0.33,0.01,0.01,71757.28
1775817044.429,44.429,0.67,0.68,0.32,0.33,0.01,0.01,71756.38
1775817044.779,44.779,0.68,0.69,0.31,0.32,0.01,0.01,71756.38
1775817045.164,45.164,0.68,0.69,0.31,0.32,0.01,0.01,71756.38
1775817045.515,45.515,0.68,0.69,0.31,0.32,0.01,0.01,71757.79
1775817045.88,45.88,0.68,0.69,0.31,0.32,0.01,0.01,71757.79
1775817046.303,46.303,0.68,0.69,0.31,0.32,0.01,0.01,71757.79
1775817046.848,46.848,0.68,0.69,0.31,0.32,0.01,0.01,71758.13
1775817047.303,47.303,0.68,0.69,0.31,0.32,0.01,0.01,71758.13
1775817047.665,47.665,0.67,0.69,0.31,0.32,0.02,0.01,71758.02
1775817048.327,48.327,0.63,0.64,0.35,0.38,0.01,0.03,71758.25
1775817048.661,48.661,0.63,0.64,0.36,0.37,0.01,0.01,71758.25
1775817049.095,49.095,0.63,0.64,0.36,0.37,0.01,0.01,71757.6
1775817049.513,49.513,0.63,0.64,0.36,0.37,0.01,0.01,71757.6
1775817050.174,50.174,0.63,0.64,0.36,0.37,0.01,0.01,71756.7
1775817050.548,50.548,0.63,0.64,0.36,0.37,0.01,0.01,71756.7
1775817051.019,51.019,0.63,0.64,0.36,0.37,0.01,0.01,71756.7
1775817051.592,51.592,0.63,0.64,0.36,0.37,0.01,0.01,71755.75
1775817051.993,51.993,0.63,0.64,0.36,0.37,0.01,0.01,71755.75
1775817052.757,52.757,0.63,0.65,0.36,0.37,0.02,0.01,71755.62
1775817053.174,53.174,0.64,0.65,0.35,0.36,0.01,0.01,71755.62
1775817053.654,53.654,0.64,0.65,0.35,0.36,0.01,0.01,71755.59
1775817054.021,54.021,0.64,0.65,0.35,0.36,0.01,0.01,71755.59
1775817054.407,54.407,0.63,0.64,0.36,0.37,0.01,0.01,71755.7
1775817054.92,54.92,0.63,0.64,0.36,0.37,0.01,0.01,71755.7
1775817055.499,55.499,0.63,0.64,0.36,0.37,0.01,0.01,71756.05
1775817056.04,56.04,0.63,0.64,0.36,0.37,0.01,0.01,71756.05
1775817057.166,57.166,0.63,0.64,0.36,0.37,0.01,0.01,71755.99
1775817058.375,58.375,0.63,0.64,0.36,0.37,0.01,0.01,71755.97
1775817059.021,59.021,0.63,0.64,0.36,0.37,0.01,0.01,71755.99
1775817059.875,59.875,0.63,0.64,0.36,0.37,0.01,0.01,71756.17
1775817060.209,60.209,0.63,0.64,0.36,0.37,0.01,0.01,71756.17
1775817060.775,60.775,0.63,0.64,0.36,0.37,0.01,0.01,71756.22
1775817061.29,61.29,0.63,0.64,0.36,0.37,0.01,0.01,71756.22
1775817061.725,61.725,0.63,0.64,0.36,0.37,0.01,0.01,71756.77
1775817062.189,62.189,0.63,0.64,0.36,0.37,0.01,0.01,71756.77
1775817062.933,62.933,0.62,0.64,0.35,0.37,0.02,0.02,71756.69
1775817063.521,63.521,0.62,0.64,0.37,0.38,0.02,0.01,71756.38
1775817063.87,63.87,0.63,0.64,0.36,0.37,0.01,0.01,71756.38
1775817064.447,64.447,0.63,0.64,0.36,0.37,0.01,0.01,71755.95
1775817064.896,64.896,0.63,0.64,0.36,0.37,0.01,0.01,71755.95
1775817065.235,65.235,0.63,0.67,0.36,0.37,0.04,0.01,71755.87
1775817065.598,65.598,0.65,0.66,0.34,0.35,0.01,0.01,71755.87
1775817066.572,66.572,0.65,0.66,0.34,0.35,0.01,0.01,71754.81
1775817066.992,66.992,0.65,0.66,0.34,0.35,0.01,0.01,71754.81
1775817067.366,67.366,0.65,0.66,0.34,0.35,0.01,0.01,71754.63
1775817067.744,67.744,0.65,0.66,0.34,0.35,0.01,0.01,71754.63
1775817068.327,68.327,0.65,0.66,0.34,0.35,0.01,0.01,71755.37
1775817068.698,68.698,0.65,0.66,0.34,0.35,0.01,0.01,71755.37
1775817069.074,69.074,0.65,0.66,0.34,0.35,0.01,0.01,71755.37
1775817069.909,69.909,0.65,0.66,0.34,0.35,0.01,0.01,71755.37
1775817070.257,70.257,0.65,0.66,0.34,0.35,0.01,0.01,71755.39
1775817070.613,70.613,0.65,0.66,0.34,0.35,0.01,0.01,71755.39
1775817071.04,71.04,0.65,0.66,0.34,0.35,0.01,0.01,71755.39
1775817072.127,72.127,0.64,0.66,0.34,0.35,0.02,0.01,71755.41
1775817072.545,72.545,0.65,0.66,0.34,0.35,0.01,0.01,71755.41
1775817073.292,73.292,0.65,0.66,0.34,0.35,0.01,0.01,71755.41
1775817073.827,73.827,0.65,0.66,0.34,0.35,0.01,0.01,71755.24
1775817074.312,74.312,0.64,0.65,0.34,0.35,0.01,0.01,71755.24
1775817074.658,74.658,0.64,0.65,0.35,0.36,0.01,0.01,71755.23
1775817075.054,75.054,0.64,0.65,0.35,0.36,0.01,0.01,71755.23
1775817075.745,75.745,0.63,0.64,0.36,0.37,0.01,0.01,71755.25
1775817076.189,76.189,0.63,0.64,0.36,0.37,0.01,0.01,71755.25
1775817076.631,76.631,0.63,0.64,0.36,0.37,0.01,0.01,71755.41
1775817077.469,77.469,0.63,0.64,0.36,0.37,0.01,0.01,71755.41
1775817077.812,77.812,0.63,0.64,0.36,0.37,0.01,0.01,71755.41
1775817078.294,78.294,0.63,0.64,0.36,0.37,0.01,0.01,71755.41
1775817078.661,78.661,0.63,0.64,0.36,0.37,0.01,0.01,71754.87
1775817079.227,79.227,0.63,0.64,0.36,0.37,0.01,0.01,71754.65
1775817079.575,79.575,0.63,0.64,0.36,0.37,0.01,0.01,71754.65
1775817080.301,80.301,0.62,0.63,0.37,0.38,0.01,0.01,71754.65
1775817080.663,80.663,0.62,0.63,0.37,0.38,0.01,0.01,71754.71
1775817081.266,81.266,0.62,0.63,0.37,0.38,0.01,0.01,71754.71
1775817082.322,82.322,0.62,0.63,0.37,0.38,0.01,0.01,71754.71
1775817082.878,82.878,0.63,0.64,0.36,0.37,0.01,0.01,71753.65
1775817083.223,83.223,0.69,0.7,0.31,0.32,0.01,0.01,71753.65
1775817083.568,83.568,0.69,0.7,0.3,0.31,0.01,0.01,71755.71
1775817083.909,83.909,0.71,0.72,0.28,0.3,0.01,0.02,71755.71
1775817084.244,84.244,0.71,0.72,0.28,0.29,0.01,0.01,71755.36
1775817084.953,84.953,0.71,0.72,0.28,0.29,0.01,0.01,71755.36
1775817085.612,85.612,0.71,0.72,0.28,0.29,0.01,0.01,71759.38
1775817085.957,85.957,0.71,0.72,0.28,0.29,0.01,0.01,71759.38
1775817086.355,86.355,0.71,0.72,0.28,0.29,0.01,0.01,71759.38
1775817086.72,86.72,0.71,0.72,0.28,0.29,0.01,0.01,71761.5
1775817087.206,87.206,0.71,0.72,0.28,0.29,0.01,0.01,71761.5
1775817087.743,87.743,0.71,0.72,0.28,0.29,0.01,0.01,71762.01
1775817088.286,88.286,0.71,0.72,0.28,0.29,0.01,0.01,71762.01
1775817088.646,88.646,0.71,0.72,0.28,0.29,0.01,0.01,71762.01
1775817089.356,89.356,0.71,0.72,0.28,0.29,0.01,0.01,71763.28
1775817089.849,89.849,0.71,0.72,0.28,0.29,0.01,0.01,71763.28
1775817090.287,90.287,0.71,0.72,0.28,0.29,0.01,0.01,71763.28
1775817090.698,90.698,0.71,0.72,0.28,0.29,0.01,0.01,71762.17
1775817091.096,91.096,0.66,0.67,0.33,0.34,0.01,0.01,71763.13
1775817091.615,91.615,0.66,0.67,0.33,0.35,0.01,0.02,71763.13
1775817091.954,91.954,0.61,0.62,0.38,0.41,0.01,0.03,71763.13
1775817092.418,92.418,0.56,0.57,0.4,0.44,0.01,0.04,71762.8
1775817092.794,92.794,0.53,0.54,0.44,0.48,0.01,0.04,71762.8
1775817093.13,93.13,0.53,0.54,0.46,0.47,0.01,0.01,71762.8
1775817093.52,93.52,0.53,0.54,0.46,0.47,0.01,0.01,71757.96
1775817093.912,93.912,0.53,0.54,0.46,0.47,0.01,0.01,71757.96
1775817094.27,94.27,0.51,0.53,0.46,0.49,0.02,0.03,71752.99
1775817094.943,94.943,0.51,0.52,0.48,0.49,0.01,0.01,71752.99
1775817095.294,95.294,0.51,0.52,0.48,0.49,0.01,0.01,71752.99
1775817095.657,95.657,0.51,0.52,0.48,0.49,0.01,0.01,71743.55
1775817096.047,96.047,0.51,0.52,0.48,0.49,0.01,0.01,71743.55
1775817096.493,96.493,0.51,0.52,0.48,0.49,0.01,0.01,71743.55
1775817096.846,96.846,0.52,0.55,0.47,0.48,0.03,0.01,71743.55
1775817097.207,97.207,0.55,0.56,0.44,0.45,0.01,0.01,71743.55
1775817097.644,97.644,0.58,0.59,0.41,0.44,0.01,0.03,71744.19
1775817097.994,97.994,0.58,0.59,0.41,0.42,0.01,0.01,71744.19
1775817098.488,98.488,0.59,0.6,0.4,0.42,0.01,0.02,71744.19
1775817099.025,99.025,0.59,0.6,0.4,0.41,0.01,0.01,71744.19
1775817099.694,99.694,0.59,0.62,0.4,0.41,0.03,0.01,71747.43
1775817100.04,100.04,0.64,0.66,0.34,0.37,0.02,0.03,71747.43
1775817100.514,100.514,0.64,0.65,0.35,0.36,0.01,0.01,71747.43
1775817101.014,101.014,0.64,0.65,0.35,0.36,0.01,0.01,71747.45
1775817101.354,101.354,0.64,0.65,0.35,0.36,0.01,0.01,71747.45
1775817101.727,101.727,0.64,0.65,0.35,0.36,0.01,0.01,71747.45
1775817102.46,102.46,0.64,0.65,0.35,0.36,0.01,0.01,71752.02
1775817102.831,102.831,0.65,0.66,0.34,0.36,0.01,0.02,71752.02
1775817103.197,103.197,0.65,0.66,0.34,0.35,0.01,0.01,71752.55
1775817103.639,103.639,0.65,0.66,0.34,0.35,0.01,0.01,71752.55
1775817104.345,104.345,0.65,0.66,0.34,0.35,0.01,0.01,71752.55
1775817104.973,104.973,0.65,0.66,0.34,0.35,0.01,0.01,71752.55
1775817105.359,105.359,0.65,0.66,0.34,0.35,0.01,0.01,71752.55
1775817105.709,105.709,0.65,0.66,0.34,0.35,0.01,0.01,71752.55
1775817106.746,106.746,0.63,0.65,0.35,0.36,0.02,0.01,71752.55
1775817107.283,107.283,0.62,0.63,0.37,0.38,0.01,0.01,71752.55
1775817107.681,107.681,0.61,0.62,0.38,0.39,0.01,0.01,71752.55
1775817108.089,108.089,0.62,0.63,0.37,0.38,0.01,0.01,71752.55
1775817108.787,108.787,0.6,0.61,0.39,0.4,0.01,0.01,71752.09
1775817109.59,109.59,0.6,0.61,0.39,0.4,0.01,0.01,71751.17
1775817109.962,109.962,0.6,0.61,0.39,0.4,0.01,0.01,71751.17
1775817110.312,110.312,0.6,0.61,0.39,0.4,0.01,0.01,71751.17
1775817110.678,110.678,0.6,0.61,0.39,0.4,0.01,0.01,71750.64
1775817111.151,111.151,0.6,0.61,0.39,0.4,0.01,0.01,71749.69
1775817111.763,111.763,0.6,0.61,0.39,0.4,0.01,0.01,71749.69
1775817112.299,112.299,0.6,0.61,0.39,0.4,0.01,0.01,71749.69
1775817112.814,112.814,0.6,0.61,0.39,0.4,0.01,0.01,71748.81
1775817113.534,113.534,0.6,0.61,0.39,0.4,0.01,0.01,71748.21
1775817114.715,114.715,0.6,0.61,0.39,0.4,0.01,0.01,71748.21
1775817115.348,115.348,0.6,0.61,0.39,0.4,0.01,0.01,71748.44
1775817116.281,116.281,0.61,0.62,0.38,0.39,0.01,0.01,71748.44
1775817116.913,116.913,0.61,0.62,0.38,0.39,0.01,0.01,71748.44
1775817117.287,117.287,0.61,0.62,0.38,0.39,0.01,0.01,71748.44
1775817118.561,118.561,0.62,0.63,0.38,0.39,0.01,0.01,71748.43
1775817120.472,120.472,0.62,0.63,0.37,0.38,0.01,0.01,71748.43
1775817120.829,120.829,0.62,0.63,0.37,0.38,0.01,0.01,71748.43
1775817121.164,121.164,0.62,0.63,0.37,0.38,0.01,0.01,71748.43
1775817121.547,121.547,0.61,0.62,0.37,0.39,0.01,0.02,71748.43
1775817122.026,122.026,0.61,0.62,0.38,0.39,0.01,0.01,71748.43
1775817122.486,122.486,0.61,0.62,0.38,0.39,0.01,0.01,71748.43
1775817122.827,122.827,0.61,0.62,0.38,0.39,0.01,0.01,71748.43
1775817123.172,123.172,0.61,0.64,0.38,0.39,0.03,0.01,71748.03
1775817123.621,123.621,0.61,0.63,0.38,0.39,0.02,0.01,71748.03
1775817124.258,124.258,0.62,0.63,0.37,0.39,0.01,0.02,71748.9
1775817124.787,124.787,0.62,0.63,0.37,0.38,0.01,0.01,71748.9
1775817125.182,125.182,0.62,0.63,0.37,0.38,0.01,0.01,71748.9
1775817125.522,125.522,0.62,0.63,0.37,0.38,0.01,0.01,71748.43
1775817126.058,126.058,0.62,0.63,0.37,0.38,0.01,0.01,71748.43
1775817126.417,126.417,0.62,0.63,0.37,0.38,0.01,0.01,71748.95
1775817126.87,126.87,0.62,0.63,0.37,0.38,0.01,0.01,71748.95
1775817127.386,127.386,0.62,0.63,0.37,0.38,0.01,0.01,71748.44
1775817128.953,128.953,0.62,0.63,0.37,0.38,0.01,0.01,71748.2
1775817129.409,129.409,0.6,0.63,0.37,0.38,0.03,0.01,71748.24
1775817130.202,130.202,0.59,0.6,0.4,0.41,0.01,0.01,71748.2
1775817130.584,130.584,0.64,0.66,0.35,0.36,0.02,0.01,71748.2
1775817131.06,131.06,0.65,0.66,0.35,0.36,0.01,0.01,71748.2
1775817131.451,131.451,0.66,0.67,0.33,0.34,0.01,0.01,71747.41
1775817132.006,132.006,0.66,0.67,0.33,0.34,0.01,0.01,71747.41
1775817132.484,132.484,0.66,0.67,0.33,0.34,0.01,0.01,71747.41
1775817133.16,133.16,0.68,0.7,0.31,0.34,0.02,0.03,71749.49
1775817133.517,133.517,0.69,0.73,0.27,0.31,0.04,0.04,71749.49
1775817133.866,133.866,0.75,0.77,0.23,0.25,0.02,0.02,71749.49
1775817134.272,134.272,0.76,0.77,0.23,0.24,0.01,0.01,71750.45
1775817134.721,134.721,0.76,0.77,0.23,0.24,0.01,0.01,71750.45
1775817135.114,135.114,0.76,0.77,0.23,0.24,0.01,0.01,71750.45
1775817135.583,135.583,0.76,0.77,0.23,0.24,0.01,0.01,71764.54
1775817135.962,135.962,0.76,0.77,0.23,0.24,0.01,0.01,71764.54
1775817136.411,136.411,0.76,0.77,0.23,0.24,0.01,0.01,71763.9
1775817136.764,136.764,0.76,0.77,0.23,0.24,0.01,0.01,71763.9
1775817137.128,137.128,0.77,0.78,0.22,0.23,0.01,0.01,71763.9
1775817137.462,137.462,0.77,0.78,0.22,0.23,0.01,0.01,71763.34
1775817137.799,137.799,0.78,0.79,0.21,0.22,0.01,0.01,71763.34
1775817138.252,138.252,0.77,0.78,0.22,0.23,0.01,0.01,71762.66
1775817138.695,138.695,0.77,0.79,0.22,0.23,0.02,0.01,71762.66
1775817139.191,139.191,0.78,0.79,0.21,0.22,0.01,0.01,71762.66
1775817139.528,139.528,0.79,0.8,0.2,0.22,0.01,0.02,71763.44
1775817139.874,139.874,0.79,0.8,0.2,0.21,0.01,0.01,71763.44
1775817140.318,140.318,0.79,0.8,0.2,0.21,0.01,0.01,71764.12
1775817140.791,140.791,0.79,0.8,0.2,0.21,0.01,0.01,71764.12
1775817141.358,141.358,0.79,0.8,0.2,0.21,0.01,0.01,71764.3
1775817141.765,141.765,0.79,0.8,0.2,0.21,0.01,0.01,71764.3
1775817142.177,142.177,0.79,0.8,0.2,0.21,0.01,0.01,71764.3
1775817142.53,142.53,0.79,0.8,0.2,0.21,0.01,0.01,71765.05
1775817142.869,142.869,0.79,0.8,0.2,0.21,0.01,0.01,71765.05
1775817143.303,143.303,0.79,0.8,0.2,0.21,0.01,0.01,71767.52
1775817143.904,143.904,0.8,0.81,0.19,0.2,0.01,0.01,71767.52
1775817144.256,144.256,0.77,0.8,0.19,0.22,0.03,0.03,71766.42
1775817144.681,144.681,0.79,0.8,0.2,0.21,0.01,0.01,71766.42
1775817145.111,145.111,0.79,0.8,0.2,0.21,0.01,0.01,71766.42
1775817145.536,145.536,0.79,0.81,0.2,0.21,0.02,0.01,71766.42
1775817145.874,145.874,0.8,0.81,0.19,0.2,0.01,0.01,71766.42
1775817146.251,146.251,0.8,0.81,0.19,0.2,0.01,0.01,71765.6
1775817146.708,146.708,0.8,0.81,0.19,0.2,0.01,0.01,71765.6
1775817147.161,147.161,0.8,0.81,0.19,0.2,0.01,0.01,71765.6
1775817147.494,147.494,0.8,0.81,0.19,0.2,0.01,0.01,71765.6
1775817148.14,148.14,0.8,0.81,0.19,0.2,0.01,0.01,71767.78
1775817148.586,148.586,0.8,0.81,0.19,0.2,0.01,0.01,71767.78
1775817149.19,149.19,0.8,0.81,0.19,0.2,0.01,0.01,71767.29
1775817149.531,149.531,0.8,0.81,0.19,0.2,0.01,0.01,71767.29
1775817150.218,150.218,0.8,0.81,0.19,0.2,0.01,0.01,71767.78
1775817150.593,150.593,0.81,0.82,0.18,0.2,0.01,0.02,71767.78
1775817150.997,150.997,0.81,0.82,0.18,0.19,0.01,0.01,71767.78
1775817151.686,151.686,0.81,0.82,0.18,0.19,0.01,0.01,71767.78
1775817152.086,152.086,0.81,0.82,0.18,0.19,0.01,0.01,71767.78
1775817152.423,152.423,0.81,0.82,0.18,0.19,0.01,0.01,71767.78
1775817152.975,152.975,0.81,0.82,0.18,0.19,0.01,0.01,71767.78
1775817153.449,153.449,0.81,0.82,0.18,0.19,0.01,0.01,71766.76
1775817155.907,155.907,0.81,0.82,0.18,0.19,0.01,0.01,71766.99
1775817156.246,156.246,0.81,0.82,0.18,0.19,0.01,0.01,71766.99
1775817156.647,156.647,0.81,0.82,0.18,0.19,0.01,0.01,71766.82
1775817157.194,157.194,0.81,0.82,0.18,0.19,0.01,0.01,71766.39
1775817157.558,157.558,0.81,0.82,0.18,0.19,0.01,0.01,71766.39
1775817158.04,158.04,0.81,0.82,0.18,0.19,0.01,0.01,71766.39
1775817158.391,158.391,0.81,0.82,0.18,0.19,0.01,0.01,71767.37
1775817158.774,158.774,0.81,0.82,0.18,0.19,0.01,0.01,71767.37
1775817159.548,159.548,0.8,0.81,0.18,0.19,0.01,0.01,71767.37
1775817160.93,160.93,0.8,0.81,0.19,0.2,0.01,0.01,71767.37
1775817161.544,161.544,0.8,0.81,0.19,0.2,0.01,0.01,71767.37
1775817162.165,162.165,0.8,0.81,0.19,0.2,0.01,0.01,71767.37
1775817163.332,163.332,0.8,0.81,0.19,0.2,0.01,0.01,71766.19
1775817163.736,163.736,0.8,0.81,0.19,0.2,0.01,0.01,71766.19
1775817164.21,164.21,0.8,0.81,0.19,0.2,0.01,0.01,71767.07
1775817164.961,164.961,0.77,0.79,0.21,0.22,0.02,0.01,71767.07
1775817165.369,165.369,0.77,0.78,0.22,0.23,0.01,0.01,71766.54
1775817165.823,165.823,0.77,0.78,0.22,0.23,0.01,0.01,71766.54
1775817166.258,166.258,0.77,0.78,0.22,0.23,0.01,0.01,71766.54
1775817166.907,166.907,0.77,0.78,0.22,0.23,0.01,0.01,71766.29
1775817167.664,167.664,0.77,0.78,0.22,0.23,0.01,0.01,71766.29
1775817168.228,168.228,0.78,0.79,0.22,0.23,0.01,0.01,71766.05
1775817168.874,168.874,0.79,0.8,0.2,0.21,0.01,0.01,71765.94
1775817169.266,169.266,0.79,0.8,0.2,0.21,0.01,0.01,71765.94
1775817170.156,170.156,0.79,0.8,0.19,0.21,0.01,0.02,71765.61
