timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776770100.66,0.66,0.53,0.54,0.45,0.47,0.01,0.02,76424.15,1776770099000
1776770101.439,1.439,0.53,0.54,0.46,0.47,0.01,0.01,76428.77,1776770100000
1776770102.322,2.322,0.53,0.54,0.46,0.47,0.01,0.01,76430.66,1776770101000
1776770103.549,3.549,0.53,0.55,0.45,0.47,0.02,0.02,76431.99,1776770102000
1776770103.986,3.986,0.53,0.55,0.45,0.47,0.02,0.02,76433.01,1776770103000
1776770104.757,4.757,0.53,0.54,0.45,0.47,0.01,0.02,76433.01,1776770103000
1776770105.124,5.124,0.53,0.55,0.45,0.47,0.02,0.02,76434.44,1776770104000
1776770105.484,5.484,0.54,0.55,0.45,0.46,0.01,0.01,76434.44,1776770104000
1776770105.849,5.849,0.54,0.55,0.45,0.46,0.01,0.01,76434.44,1776770104000
1776770106.182,6.182,0.54,0.55,0.45,0.46,0.01,0.01,76434.44,1776770104000
1776770106.535,6.535,0.54,0.56,0.45,0.46,0.02,0.01,76434.44,1776770104000
1776770106.974,6.974,0.55,0.56,0.44,0.45,0.01,0.01,76433.56,1776770105000
1776770107.393,7.393,0.55,0.56,0.44,0.45,0.01,0.01,76433.56,1776770105000
1776770107.936,7.936,0.55,0.56,0.44,0.45,0.01,0.01,76433.57,1776770106000
1776770108.473,8.473,0.55,0.56,0.44,0.45,0.01,0.01,76433.74,1776770107000
1776770109.281,9.281,0.55,0.56,0.44,0.45,0.01,0.01,76434.09,1776770108000
1776770110.088,10.088,0.54,0.56,0.44,0.45,0.02,0.01,76434.09,1776770108000
1776770110.447,10.447,0.53,0.56,0.44,0.47,0.03,0.03,76434.09,1776770108000
1776770110.852,10.852,0.53,0.54,0.46,0.47,0.01,0.01,76414.65,1776770109000
1776770111.247,11.247,0.52,0.54,0.46,0.48,0.02,0.02,76414.4,1776770110000
1776770111.635,11.635,0.5,0.54,0.46,0.5,0.04,0.04,76414.4,1776770110000
1776770112.118,12.118,0.5,0.54,0.46,0.5,0.04,0.04,76414.4,1776770110000
1776770112.482,12.482,0.5,0.54,0.46,0.5,0.04,0.04,76406.98,1776770111000
1776770112.934,12.934,0.5,0.51,0.49,0.5,0.01,0.01,76406.98,1776770111000
1776770113.289,13.289,0.5,0.51,0.49,0.5,0.01,0.01,76408.12,1776770112000
1776770113.774,13.774,0.5,0.51,0.49,0.5,0.01,0.01,76408.12,1776770112000
1776770114.149,14.149,0.5,0.51,0.49,0.5,0.01,0.01,76408.12,1776770112000
1776770114.485,14.485,0.5,0.53,0.47,0.5,0.03,0.03,76405.64,1776770113000
1776770114.827,14.827,0.5,0.53,0.47,0.5,0.03,0.03,76405.64,1776770113000
1776770115.174,15.174,0.5,0.51,0.47,0.5,0.01,0.03,76405.02,1776770114000
1776770115.552,15.552,0.5,0.51,0.49,0.5,0.01,0.01,76405.02,1776770114000
1776770115.888,15.888,0.5,0.51,0.49,0.5,0.01,0.01,76405.02,1776770114000
1776770116.23,16.23,0.5,0.51,0.49,0.5,0.01,0.01,76398.88,1776770115000
1776770116.618,16.618,0.5,0.51,0.49,0.5,0.01,0.01,76398.88,1776770115000
1776770116.96,16.96,0.49,0.5,0.5,0.51,0.01,0.01,76398.88,1776770115000
1776770117.492,17.492,0.49,0.5,0.5,0.51,0.01,0.01,76403.64,1776770116000
1776770117.844,17.844,0.49,0.5,0.5,0.51,0.01,0.01,76403.64,1776770116000
1776770118.44,18.44,0.48,0.5,0.5,0.52,0.02,0.02,76407.25,1776770117000
1776770118.824,18.824,0.47,0.49,0.5,0.53,0.02,0.03,76407.25,1776770117000
1776770119.645,19.645,0.47,0.49,0.51,0.53,0.02,0.02,76407.46,1776770118000
1776770120.389,20.389,0.47,0.49,0.51,0.53,0.02,0.02,76407.46,1776770118000
