timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776396600.625,0.625,0.57,0.59,0.41,0.43,0.02,0.02,74738.72,1776396599000
1776396601.011,1.011,0.58,0.59,0.41,0.42,0.01,0.01,74738.72,1776396599000
1776396601.481,1.481,0.58,0.59,0.41,0.43,0.01,0.02,74742.02,1776396600000
1776396601.821,1.821,0.56,0.58,0.41,0.44,0.02,0.03,74742.02,1776396600000
1776396602.173,2.173,0.56,0.57,0.43,0.44,0.01,0.01,74742.02,1776396600000
1776396602.556,2.556,0.56,0.57,0.43,0.44,0.01,0.01,74745.22,1776396601000
1776396603.008,3.008,0.56,0.57,0.43,0.44,0.01,0.01,74745.22,1776396601000
1776396603.355,3.355,0.55,0.57,0.43,0.44,0.02,0.01,74745.23,1776396602000
1776396604.123,4.123,0.55,0.57,0.43,0.44,0.02,0.01,74745.23,1776396602000
1776396604.461,4.461,0.55,0.57,0.44,0.45,0.02,0.01,74745.27,1776396603000
1776396604.801,4.801,0.56,0.57,0.43,0.44,0.01,0.01,74745.27,1776396603000
1776396605.141,5.141,0.56,0.57,0.43,0.44,0.01,0.01,74745.27,1776396603000
1776396605.546,5.546,0.55,0.56,0.43,0.44,0.01,0.01,74745.27,1776396603000
1776396605.902,5.902,0.55,0.56,0.44,0.45,0.01,0.01,74745.43,1776396604000
1776396606.31,6.31,0.57,0.58,0.44,0.45,0.01,0.01,74745.43,1776396604000
1776396606.788,6.788,0.57,0.58,0.42,0.43,0.01,0.01,74745.1,1776396605000
1776396607.37,7.37,0.57,0.58,0.42,0.43,0.01,0.01,74745.11,1776396606000
1776396607.742,7.742,0.57,0.58,0.42,0.43,0.01,0.01,74745.11,1776396606000
1776396608.093,8.093,0.57,0.58,0.42,0.43,0.01,0.01,74745.11,1776396607000
1776396608.521,8.521,0.57,0.58,0.42,0.43,0.01,0.01,74745.11,1776396607000
1776396609.163,9.163,0.57,0.58,0.42,0.43,0.01,0.01,74745.11,1776396607000
1776396609.687,9.687,0.57,0.58,0.42,0.43,0.01,0.01,74745.11,1776396607000
1776396610.028,10.028,0.59,0.6,0.4,0.41,0.01,0.01,74746.09,1776396608000
1776396610.473,10.473,0.62,0.63,0.37,0.38,0.01,0.01,74746.7,1776396609000
1776396610.809,10.809,0.63,0.64,0.36,0.37,0.01,0.01,74746.7,1776396609000
1776396611.228,11.228,0.63,0.64,0.36,0.37,0.01,0.01,74746.7,1776396609000
1776396611.72,11.72,0.63,0.64,0.36,0.37,0.01,0.01,74746.91,1776396610000
1776396612.175,12.175,0.63,0.64,0.35,0.37,0.01,0.02,74746.91,1776396610000
1776396612.587,12.587,0.64,0.65,0.35,0.36,0.01,0.01,74746.91,1776396610000
1776396612.96,12.96,0.66,0.68,0.33,0.34,0.02,0.01,74751.63,1776396611000
1776396613.319,13.319,0.67,0.68,0.32,0.34,0.01,0.02,74751.63,1776396611000
1776396613.847,13.847,0.68,0.69,0.31,0.32,0.01,0.01,74752.17,1776396612000
1776396614.181,14.181,0.67,0.68,0.32,0.33,0.01,0.01,74752.17,1776396612000
1776396614.622,14.622,0.67,0.68,0.32,0.33,0.01,0.01,74751.91,1776396613000
1776396614.956,14.956,0.6,0.61,0.39,0.4,0.01,0.01,74751.91,1776396613000
1776396615.305,15.305,0.6,0.61,0.39,0.4,0.01,0.01,74751.91,1776396613000
1776396615.671,15.671,0.6,0.61,0.39,0.4,0.01,0.01,74757.63,1776396614000
1776396616.008,16.008,0.6,0.61,0.39,0.4,0.01,0.01,74757.63,1776396614000
1776396616.357,16.357,0.58,0.59,0.41,0.42,0.01,0.01,74755.7,1776396615000
1776396616.741,16.741,0.58,0.59,0.41,0.42,0.01,0.01,74755.7,1776396615000
1776396617.092,17.092,0.6,0.61,0.39,0.4,0.01,0.01,74755.7,1776396615000
1776396617.439,17.439,0.6,0.61,0.39,0.4,0.01,0.01,74751.73,1776396616000
1776396617.776,17.776,0.6,0.61,0.39,0.4,0.01,0.01,74751.73,1776396616000
1776396618.24,18.24,0.6,0.61,0.39,0.4,0.01,0.01,74751.73,1776396616000
1776396618.607,18.607,0.6,0.61,0.39,0.4,0.01,0.01,74751.73,1776396616000
1776396618.962,18.962,0.6,0.61,0.39,0.4,0.01,0.01,74749.96,1776396617000
1776396619.312,19.312,0.6,0.61,0.39,0.4,0.01,0.01,74749.96,1776396617000
1776396619.649,19.649,0.6,0.61,0.39,0.4,0.01,0.01,74748.9,1776396618000
1776396619.989,19.989,0.6,0.61,0.39,0.4,0.01,0.01,74748.9,1776396618000
1776396620.328,20.328,0.6,0.61,0.39,0.4,0.01,0.01,74748.9,1776396618000
1776396620.676,20.676,0.6,0.61,0.39,0.4,0.01,0.01,74747.99,1776396619000
1776396621.025,21.025,0.6,0.61,0.39,0.4,0.01,0.01,74747.99,1776396619000
1776396621.563,21.563,0.6,0.61,0.39,0.4,0.01,0.01,74746.35,1776396620000
1776396621.937,21.937,0.6,0.61,0.39,0.4,0.01,0.01,74746.35,1776396620000
1776396622.279,22.279,0.6,0.61,0.39,0.4,0.01,0.01,74746.35,1776396620000
1776396622.632,22.632,0.6,0.61,0.39,0.4,0.01,0.01,74746.35,1776396620000
1776396622.999,22.999,0.6,0.61,0.39,0.4,0.01,0.01,74746.35,1776396620000
1776396623.333,23.333,0.6,0.61,0.39,0.4,0.01,0.01,74745.35,1776396622000
1776396623.688,23.688,0.6,0.61,0.39,0.4,0.01,0.01,74745.35,1776396622000
1776396624.045,24.045,0.6,0.61,0.39,0.4,0.01,0.01,74745.35,1776396622000
1776396624.382,24.382,0.6,0.61,0.39,0.4,0.01,0.01,74745.35,1776396623000
1776396624.759,24.759,0.6,0.61,0.39,0.4,0.01,0.01,74745.35,1776396623000
1776396625.097,25.097,0.6,0.61,0.39,0.4,0.01,0.01,74745.35,1776396623000
1776396625.476,25.476,0.6,0.61,0.39,0.4,0.01,0.01,74745.35,1776396624000
1776396625.845,25.845,0.6,0.61,0.39,0.4,0.01,0.01,74745.35,1776396624000
1776396626.191,26.191,0.6,0.61,0.39,0.4,0.01,0.01,74745.35,1776396624000
1776396626.531,26.531,0.6,0.61,0.39,0.4,0.01,0.01,74745.29,1776396625000
1776396626.923,26.923,0.6,0.61,0.39,0.4,0.01,0.01,74745.29,1776396625000
1776396627.316,27.316,0.59,0.6,0.4,0.41,0.01,0.01,74745.29,1776396625000
1776396627.656,27.656,0.58,0.59,0.41,0.42,0.01,0.01,74743.45,1776396626000
1776396628.006,28.006,0.58,0.59,0.41,0.42,0.01,0.01,74743.45,1776396626000
1776396628.357,28.357,0.57,0.58,0.42,0.43,0.01,0.01,74743.45,1776396626000
