timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776158700.512,0.512,0.49,0.5,0.5,0.51,0.01,0.01,74710.5,1776158699000
1776158700.899,0.899,0.47,0.5,0.5,0.52,0.03,0.02,74710.5,1776158699000
1776158701.452,1.452,0.47,0.48,0.51,0.53,0.01,0.02,74710.5,1776158699000
1776158702.002,2.002,0.47,0.48,0.52,0.53,0.01,0.01,74708.07,1776158700000
1776158702.476,2.476,0.47,0.48,0.51,0.53,0.01,0.02,74708.07,1776158700000
1776158702.826,2.826,0.47,0.48,0.52,0.53,0.01,0.01,74708.04,1776158701000
1776158703.213,3.213,0.47,0.48,0.52,0.53,0.01,0.01,74707.39,1776158702000
1776158703.57,3.57,0.47,0.48,0.52,0.53,0.01,0.01,74707.39,1776158702000
1776158703.939,3.939,0.47,0.48,0.52,0.53,0.01,0.01,74707.39,1776158702000
1776158704.501,4.501,0.47,0.48,0.52,0.53,0.01,0.01,74707.39,1776158702000
1776158704.953,4.953,0.47,0.48,0.52,0.53,0.01,0.01,74706.93,1776158703000
1776158705.308,5.308,0.47,0.48,0.52,0.53,0.01,0.01,74706.93,1776158703000
1776158705.649,5.649,0.47,0.48,0.52,0.53,0.01,0.01,74706.55,1776158704000
1776158706.196,6.196,0.47,0.48,0.52,0.53,0.01,0.01,74706.55,1776158705000
1776158706.612,6.612,0.47,0.48,0.52,0.53,0.01,0.01,74706.55,1776158705000
1776158707.125,7.125,0.47,0.48,0.52,0.53,0.01,0.01,74706.55,1776158705000
1776158707.483,7.483,0.47,0.48,0.52,0.53,0.01,0.01,74706.71,1776158706000
1776158707.944,7.944,0.47,0.48,0.52,0.53,0.01,0.01,74706.71,1776158706000
1776158708.433,8.433,0.47,0.48,0.52,0.53,0.01,0.01,74705.39,1776158707000
1776158709.096,9.096,0.47,0.48,0.52,0.53,0.01,0.01,74705.39,1776158707000
1776158709.496,9.496,0.45,0.46,0.53,0.55,0.01,0.02,74705.69,1776158708000
1776158709.871,9.871,0.46,0.47,0.53,0.55,0.01,0.02,74705.69,1776158708000
1776158710.394,10.394,0.46,0.47,0.53,0.54,0.01,0.01,74706.38,1776158709000
1776158710.778,10.778,0.46,0.47,0.53,0.54,0.01,0.01,74706.38,1776158709000
1776158711.184,11.184,0.46,0.48,0.52,0.54,0.02,0.02,74706.38,1776158709000
