timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775921400.613,0.613,0.47,0.5,0.52,0.53,0.03,0.01,72791.37,1775921399000
1775921400.983,0.983,0.49,0.5,0.5,0.51,0.01,0.01,72791.37,1775921399000
1775921401.323,1.323,0.51,0.52,0.48,0.49,0.01,0.01,72785.49,1775921400000
1775921401.668,1.668,0.5,0.51,0.47,0.49,0.01,0.02,72785.49,1775921400000
1775921402.001,2.001,0.5,0.51,0.49,0.5,0.01,0.01,72785.49,1775921400000
1775921402.344,2.344,0.5,0.51,0.49,0.5,0.01,0.01,72784.53,1775921401000
1775921402.75,2.75,0.5,0.51,0.45,0.5,0.01,0.05,72784.53,1775921401000
1775921403.107,3.107,0.52,0.56,0.47,0.48,0.04,0.01,72784.53,1775921401000
1775921403.516,3.516,0.54,0.56,0.45,0.46,0.02,0.01,72797.42,1775921402000
1775921403.986,3.986,0.55,0.56,0.44,0.45,0.01,0.01,72797.42,1775921402000
1775921404.393,4.393,0.55,0.56,0.44,0.45,0.01,0.01,72797.42,1775921402000
1775921404.943,4.943,0.55,0.56,0.44,0.45,0.01,0.01,72799.02,1775921403000
1775921405.513,5.513,0.55,0.56,0.44,0.45,0.01,0.01,72798.76,1775921404000
1775921405.851,5.851,0.55,0.56,0.44,0.45,0.01,0.01,72798.76,1775921404000
1775921406.237,6.237,0.55,0.56,0.44,0.45,0.01,0.01,72798.76,1775921404000
1775921406.602,6.602,0.55,0.56,0.44,0.45,0.01,0.01,72798.76,1775921404000
1775921406.957,6.957,0.55,0.56,0.44,0.45,0.01,0.01,72800.26,1775921405000
1775921407.679,7.679,0.55,0.56,0.44,0.45,0.01,0.01,72801.11,1775921406000
1775921408.19,8.19,0.55,0.56,0.44,0.45,0.01,0.01,72801.11,1775921406000
1775921408.54,8.54,0.56,0.57,0.43,0.44,0.01,0.01,72801.11,1775921406000
1775921408.9,8.9,0.55,0.56,0.44,0.45,0.01,0.01,72801.11,1775921406000
1775921409.236,9.236,0.56,0.57,0.43,0.44,0.01,0.01,72801.16,1775921407000
1775921409.805,9.805,0.56,0.57,0.43,0.44,0.01,0.01,72801.16,1775921407000
1775921410.244,10.244,0.56,0.57,0.43,0.44,0.01,0.01,72801.16,1775921408000
