timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777311600.629,0.629,0.47,0.48,0.52,0.53,0.01,0.01,76850.03,1777311599000
1777311600.966,0.966,0.47,0.48,0.52,0.53,0.01,0.01,76850.03,1777311599000
1777311601.543,1.543,0.47,0.48,0.52,0.53,0.01,0.01,76849.82,1777311600000
1777311602.119,2.119,0.47,0.48,0.52,0.53,0.01,0.01,76846.37,1777311601000
1777311602.48,2.48,0.46,0.48,0.52,0.54,0.02,0.02,76846.37,1777311601000
1777311602.822,2.822,0.46,0.47,0.53,0.54,0.01,0.01,76846.37,1777311601000
1777311603.158,3.158,0.45,0.47,0.53,0.55,0.02,0.02,76846.37,1777311601000
1777311603.529,3.529,0.45,0.46,0.54,0.58,0.01,0.04,76846.12,1777311602000
1777311603.968,3.968,0.42,0.43,0.57,0.58,0.01,0.01,76846.12,1777311602000
1777311604.314,4.314,0.42,0.43,0.57,0.58,0.01,0.01,76846.12,1777311602000
1777311604.663,4.663,0.41,0.42,0.58,0.59,0.01,0.01,76844.46,1777311603000
1777311605.022,5.022,0.41,0.42,0.58,0.59,0.01,0.01,76842.66,1777311604000
1777311605.376,5.376,0.41,0.42,0.58,0.59,0.01,0.01,76842.66,1777311604000
1777311605.718,5.718,0.42,0.43,0.57,0.59,0.01,0.02,76842.66,1777311604000
1777311606.058,6.058,0.42,0.43,0.57,0.58,0.01,0.01,76837.76,1777311605000
1777311606.557,6.557,0.42,0.43,0.57,0.58,0.01,0.01,76837.76,1777311605000
1777311607.634,7.634,0.42,0.43,0.57,0.58,0.01,0.01,76836.69,1777311606000
1777311608.025,8.025,0.42,0.43,0.57,0.58,0.01,0.01,76836.69,1777311606000
1777311608.456,8.456,0.41,0.43,0.57,0.58,0.02,0.01,76835.05,1777311607000
1777311609.215,9.215,0.42,0.43,0.57,0.59,0.01,0.02,76835.05,1777311607000
1777311609.6,9.6,0.42,0.43,0.57,0.58,0.01,0.01,76835.05,1777311607000
1777311610.197,10.197,0.42,0.43,0.57,0.58,0.01,0.01,76836.7,1777311608000
1777311610.546,10.546,0.42,0.43,0.57,0.58,0.01,0.01,76838.22,1777311609000
1777311610.982,10.982,0.41,0.42,0.57,0.59,0.01,0.02,76838.22,1777311609000
1777311611.323,11.323,0.41,0.42,0.58,0.59,0.01,0.01,76838.22,1777311609000
1777311611.844,11.844,0.41,0.42,0.58,0.59,0.01,0.01,76835.82,1777311610000
1777311612.282,12.282,0.41,0.42,0.58,0.59,0.01,0.01,76835.75,1777311611000
1777311612.65,12.65,0.4,0.41,0.59,0.6,0.01,0.01,76835.75,1777311611000
1777311613.219,13.219,0.4,0.41,0.59,0.6,0.01,0.01,76835.3,1777311612000
1777311613.829,13.829,0.4,0.41,0.59,0.6,0.01,0.01,76835.3,1777311612000
1777311614.177,14.177,0.37,0.41,0.59,0.63,0.04,0.04,76835.3,1777311612000
1777311615.032,15.032,0.37,0.41,0.59,0.63,0.04,0.04,76832.61,1777311614000
1777311616.179,16.179,0.37,0.41,0.59,0.63,0.04,0.04,76827.49,1777311615000
1777311616.811,16.811,0.35,0.36,0.64,0.65,0.01,0.01,76827.49,1777311615000
1777311617.43,17.43,0.35,0.36,0.64,0.65,0.01,0.01,76816.68,1777311616000
1777311618.117,18.117,0.35,0.36,0.64,0.65,0.01,0.01,76816.68,1777311616000
1777311618.499,18.499,0.34,0.35,0.65,0.66,0.01,0.01,76812.82,1777311617000
1777311618.878,18.878,0.33,0.35,0.65,0.67,0.02,0.02,76812.82,1777311617000
1777311619.235,19.235,0.31,0.34,0.66,0.69,0.03,0.03,76812.82,1777311618000
1777311619.574,19.574,0.3,0.32,0.68,0.7,0.02,0.02,76812.82,1777311618000
1777311619.933,19.933,0.28,0.31,0.69,0.72,0.03,0.03,76812.82,1777311618000
1777311620.301,20.301,0.28,0.31,0.69,0.72,0.03,0.03,76813.06,1777311619000
1777311620.787,20.787,0.29,0.3,0.7,0.72,0.01,0.02,76813.06,1777311619000
1777311621.22,21.22,0.29,0.3,0.7,0.71,0.01,0.01,76811.55,1777311620000
1777311621.56,21.56,0.29,0.3,0.7,0.71,0.01,0.01,76811.55,1777311620000
1777311621.902,21.902,0.29,0.3,0.7,0.71,0.01,0.01,76811.55,1777311620000
1777311622.316,22.316,0.29,0.3,0.7,0.71,0.01,0.01,76808.6,1777311621000
1777311622.793,22.793,0.28,0.29,0.71,0.73,0.01,0.02,76808.6,1777311621000
1777311623.248,23.248,0.28,0.29,0.71,0.72,0.01,0.01,76808.6,1777311621000
1777311624.087,24.087,0.28,0.29,0.71,0.72,0.01,0.01,76807.27,1777311623000
1777311625.469,25.469,0.28,0.29,0.71,0.72,0.01,0.01,76806.44,1777311624000
1777311625.963,25.963,0.28,0.29,0.71,0.72,0.01,0.01,76806.44,1777311624000
1777311626.512,26.512,0.25,0.26,0.71,0.72,0.01,0.01,76797.08,1777311625000
1777311626.848,26.848,0.24,0.26,0.74,0.76,0.02,0.02,76797.08,1777311625000
1777311627.183,27.183,0.23,0.29,0.71,0.77,0.06,0.06,76795.69,1777311626000
1777311627.518,27.518,0.25,0.29,0.71,0.75,0.04,0.04,76795.69,1777311626000
1777311627.886,27.886,0.25,0.26,0.74,0.76,0.01,0.02,76795.69,1777311626000
1777311628.325,28.325,0.23,0.25,0.74,0.75,0.02,0.01,76795.69,1777311626000
1777311628.662,28.662,0.23,0.25,0.75,0.76,0.02,0.01,76795.66,1777311627000
1777311629.077,29.077,0.21,0.23,0.77,0.79,0.02,0.02,76795.66,1777311627000
1777311629.52,29.52,0.21,0.22,0.78,0.79,0.01,0.01,76795.61,1777311628000
1777311629.869,29.869,0.21,0.22,0.78,0.79,0.01,0.01,76795.61,1777311628000
1777311630.25,30.25,0.2,0.21,0.79,0.8,0.01,0.01,76795.61,1777311628000
1777311630.591,30.591,0.2,0.21,0.79,0.8,0.01,0.01,76794.87,1777311629000
1777311630.99,30.99,0.2,0.21,0.79,0.8,0.01,0.01,76794.87,1777311629000
1777311631.362,31.362,0.2,0.21,0.79,0.8,0.01,0.01,76791.93,1777311630000
1777311631.776,31.776,0.2,0.21,0.77,0.8,0.01,0.03,76791.93,1777311630000
1777311632.121,32.121,0.2,0.21,0.79,0.8,0.01,0.01,76791.93,1777311630000
1777311632.465,32.465,0.2,0.21,0.79,0.8,0.01,0.01,76791.61,1777311631000
1777311632.817,32.817,0.2,0.21,0.79,0.8,0.01,0.01,76791.61,1777311631000
1777311633.151,33.151,0.19,0.21,0.79,0.81,0.02,0.02,76791.6,1777311632000
1777311633.915,33.915,0.19,0.21,0.79,0.81,0.02,0.02,76791.56,1777311633000
1777311634.273,34.273,0.19,0.2,0.79,0.81,0.01,0.02,76791.56,1777311633000
1777311634.712,34.712,0.19,0.2,0.8,0.81,0.01,0.01,76791.56,1777311633000
1777311635.061,35.061,0.19,0.2,0.8,0.81,0.01,0.01,76791.56,1777311634000
1777311635.424,35.424,0.19,0.21,0.79,0.81,0.02,0.02,76791.56,1777311634000
1777311635.937,35.937,0.19,0.2,0.8,0.81,0.01,0.01,76785.25,1777311635000
1777311636.327,36.327,0.23,0.24,0.76,0.77,0.01,0.01,76785.25,1777311635000
1777311636.674,36.674,0.26,0.27,0.73,0.74,0.01,0.01,76785.25,1777311635000
1777311637.048,37.048,0.26,0.27,0.73,0.74,0.01,0.01,76787.52,1777311636000
1777311637.487,37.487,0.26,0.27,0.73,0.74,0.01,0.01,76787.52,1777311636000
1777311637.823,37.823,0.26,0.27,0.73,0.74,0.01,0.01,76787.52,1777311636000
1777311638.23,38.23,0.26,0.27,0.73,0.74,0.01,0.01,76787.52,1777311636000
1777311638.668,38.668,0.26,0.27,0.73,0.74,0.01,0.01,76793.08,1777311637000
1777311639.114,39.114,0.26,0.27,0.73,0.74,0.01,0.01,76795.09,1777311638000
1777311639.542,39.542,0.26,0.27,0.73,0.74,0.01,0.01,76795.09,1777311638000
1777311639.91,39.91,0.26,0.27,0.73,0.74,0.01,0.01,76795.09,1777311638000
1777311640.288,40.288,0.26,0.27,0.73,0.74,0.01,0.01,76795.59,1777311639000
1777311640.622,40.622,0.26,0.27,0.73,0.74,0.01,0.01,76795.59,1777311639000
1777311640.956,40.956,0.26,0.27,0.73,0.74,0.01,0.01,76795.59,1777311639000
1777311641.295,41.295,0.26,0.27,0.73,0.74,0.01,0.01,76795.59,1777311639000
1777311642.101,42.101,0.26,0.27,0.73,0.74,0.01,0.01,76796.41,1777311640000
1777311642.766,42.766,0.26,0.27,0.73,0.74,0.01,0.01,76796.15,1777311641000
1777311643.205,43.205,0.26,0.27,0.73,0.74,0.01,0.01,76795.56,1777311642000
1777311643.542,43.542,0.26,0.27,0.73,0.74,0.01,0.01,76795.56,1777311642000
1777311644.125,44.125,0.26,0.27,0.73,0.74,0.01,0.01,76794.62,1777311643000
1777311644.787,44.787,0.26,0.27,0.73,0.74,0.01,0.01,76794.62,1777311643000
1777311645.204,45.204,0.25,0.27,0.73,0.74,0.02,0.01,76794.62,1777311643000
1777311645.612,45.612,0.25,0.26,0.74,0.75,0.01,0.01,76793.47,1777311644000
1777311646.002,46.002,0.25,0.26,0.74,0.75,0.01,0.01,76793.47,1777311644000
1777311646.355,46.355,0.25,0.26,0.74,0.75,0.01,0.01,76793.73,1777311645000
1777311647.119,47.119,0.25,0.26,0.74,0.75,0.01,0.01,76793.73,1777311645000
1777311647.487,47.487,0.25,0.26,0.74,0.75,0.01,0.01,76793.73,1777311646000
1777311647.919,47.919,0.25,0.26,0.74,0.75,0.01,0.01,76793.89,1777311647000
1777311648.411,48.411,0.25,0.26,0.74,0.75,0.01,0.01,76793.89,1777311647000
1777311648.922,48.922,0.25,0.26,0.74,0.75,0.01,0.01,76793.89,1777311647000
1777311649.375,49.375,0.25,0.26,0.74,0.75,0.01,0.01,76794.78,1777311648000
1777311649.765,49.765,0.27,0.28,0.71,0.75,0.01,0.04,76794.78,1777311648000
1777311650.157,50.157,0.27,0.28,0.72,0.73,0.01,0.01,76794.02,1777311649000
1777311650.729,50.729,0.27,0.28,0.72,0.73,0.01,0.01,76794.02,1777311649000
1777311651.145,51.145,0.27,0.28,0.72,0.73,0.01,0.01,76794.02,1777311649000
1777311651.674,51.674,0.27,0.28,0.72,0.73,0.01,0.01,76794.31,1777311650000
1777311652.028,52.028,0.27,0.28,0.72,0.73,0.01,0.01,76794.31,1777311650000
