timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776465300.626,0.626,0.51,0.52,0.48,0.49,0.01,0.01,77492.07,1776465299000
1776465301.049,1.049,0.51,0.52,0.48,0.49,0.01,0.01,77492.07,1776465299000
1776465301.385,1.385,0.51,0.52,0.48,0.49,0.01,0.01,77492.52,1776465300000
1776465301.854,1.854,0.51,0.52,0.48,0.49,0.01,0.01,77492.52,1776465300000
1776465302.224,2.224,0.51,0.52,0.48,0.49,0.01,0.01,77492.52,1776465300000
1776465302.743,2.743,0.51,0.52,0.48,0.49,0.01,0.01,77492.52,1776465300000
1776465303.149,3.149,0.51,0.52,0.48,0.49,0.01,0.01,77490.62,1776465301000
1776465303.533,3.533,0.49,0.51,0.48,0.51,0.02,0.03,77490.62,1776465301000
1776465303.9,3.9,0.49,0.5,0.5,0.51,0.01,0.01,77489.58,1776465302000
1776465304.242,4.242,0.48,0.49,0.51,0.52,0.01,0.01,77489.58,1776465302000
1776465304.723,4.723,0.47,0.48,0.52,0.53,0.01,0.01,77489.02,1776465303000
1776465305.062,5.062,0.48,0.49,0.52,0.53,0.01,0.01,77489.02,1776465303000
1776465305.428,5.428,0.48,0.49,0.51,0.52,0.01,0.01,77484.03,1776465304000
1776465305.812,5.812,0.48,0.49,0.51,0.52,0.01,0.01,77484.03,1776465304000
1776465306.309,6.309,0.48,0.49,0.51,0.52,0.01,0.01,77484.03,1776465304000
1776465306.954,6.954,0.48,0.49,0.51,0.52,0.01,0.01,77479.87,1776465305000
1776465307.485,7.485,0.45,0.46,0.54,0.55,0.01,0.01,77479.87,1776465306000
1776465308.087,8.087,0.45,0.46,0.54,0.55,0.01,0.01,77479.87,1776465306000
1776465308.429,8.429,0.45,0.46,0.54,0.55,0.01,0.01,77482.44,1776465307000
1776465308.785,8.785,0.46,0.47,0.53,0.55,0.01,0.02,77482.44,1776465307000
1776465309.122,9.122,0.46,0.47,0.53,0.54,0.01,0.01,77482.44,1776465307000
1776465309.647,9.647,0.46,0.47,0.53,0.54,0.01,0.01,77481.9,1776465308000
1776465310.098,10.098,0.46,0.47,0.53,0.54,0.01,0.01,77481.9,1776465308000
1776465310.571,10.571,0.47,0.48,0.52,0.53,0.01,0.01,77481.9,1776465308000
1776465310.906,10.906,0.47,0.48,0.52,0.53,0.01,0.01,77481.87,1776465309000
1776465311.294,11.294,0.47,0.48,0.52,0.53,0.01,0.01,77481.87,1776465309000
1776465312.099,12.099,0.47,0.48,0.52,0.53,0.01,0.01,77483.32,1776465310000
1776465312.556,12.556,0.47,0.48,0.52,0.53,0.01,0.01,77483.32,1776465310000
1776465312.968,12.968,0.47,0.48,0.52,0.53,0.01,0.01,77483.32,1776465311000
1776465313.344,13.344,0.47,0.48,0.52,0.53,0.01,0.01,77483.09,1776465312000
1776465313.683,13.683,0.47,0.48,0.52,0.53,0.01,0.01,77483.09,1776465312000
1776465314.025,14.025,0.4,0.42,0.58,0.6,0.02,0.02,77483.09,1776465312000
1776465314.367,14.367,0.4,0.42,0.58,0.6,0.02,0.02,77481.79,1776465313000
1776465314.709,14.709,0.4,0.41,0.59,0.6,0.01,0.01,77481.79,1776465313000
1776465315.054,15.054,0.39,0.4,0.6,0.61,0.01,0.01,77481.79,1776465313000
1776465315.395,15.395,0.38,0.39,0.61,0.62,0.01,0.01,77473.19,1776465314000
1776465315.74,15.74,0.38,0.39,0.61,0.62,0.01,0.01,77473.19,1776465314000
1776465316.135,16.135,0.38,0.39,0.61,0.62,0.01,0.01,77473.19,1776465314000
1776465316.506,16.506,0.38,0.39,0.61,0.62,0.01,0.01,77469.31,1776465315000
1776465316.856,16.856,0.38,0.39,0.61,0.62,0.01,0.01,77469.31,1776465315000
1776465317.281,17.281,0.38,0.39,0.61,0.63,0.01,0.02,77469.31,1776465315000
