timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776526200.637,0.637,0.52,0.53,0.49,0.5,0.01,0.01,76231.99,1776526198000
1776526201.487,1.487,0.52,0.54,0.47,0.48,0.02,0.01,76230.59,1776526199000
1776526201.837,1.837,0.53,0.54,0.46,0.47,0.01,0.01,76230.59,1776526200000
1776526202.293,2.293,0.52,0.54,0.46,0.47,0.02,0.01,76230.59,1776526200000
1776526202.91,2.91,0.52,0.53,0.47,0.48,0.01,0.01,76230.59,1776526201000
1776526203.501,3.501,0.52,0.53,0.47,0.48,0.01,0.01,76230.59,1776526201000
1776526203.856,3.856,0.52,0.53,0.47,0.48,0.01,0.01,76230.99,1776526202000
1776526204.253,4.253,0.52,0.53,0.47,0.48,0.01,0.01,76230.99,1776526202000
1776526204.768,4.768,0.5,0.51,0.49,0.5,0.01,0.01,76231.18,1776526203000
1776526205.432,5.432,0.5,0.51,0.49,0.5,0.01,0.01,76231.18,1776526203000
1776526205.775,5.775,0.5,0.51,0.49,0.5,0.01,0.01,76231.18,1776526203000
1776526206.284,6.284,0.51,0.52,0.49,0.5,0.01,0.01,76231.42,1776526204000
1776526206.653,6.653,0.51,0.52,0.48,0.49,0.01,0.01,76231.33,1776526205000
1776526207.025,7.025,0.55,0.57,0.43,0.46,0.02,0.03,76231.33,1776526205000
1776526207.371,7.371,0.56,0.57,0.43,0.44,0.01,0.01,76231.6,1776526206000
1776526207.706,7.706,0.57,0.58,0.42,0.43,0.01,0.01,76231.6,1776526206000
1776526208.08,8.08,0.57,0.58,0.42,0.43,0.01,0.01,76231.6,1776526206000
1776526208.418,8.418,0.57,0.58,0.42,0.43,0.01,0.01,76231.6,1776526206000
1776526208.832,8.832,0.57,0.58,0.42,0.43,0.01,0.01,76233.78,1776526207000
1776526209.229,9.229,0.57,0.58,0.42,0.43,0.01,0.01,76233.37,1776526208000
1776526209.666,9.666,0.57,0.58,0.42,0.43,0.01,0.01,76233.37,1776526208000
1776526210.132,10.132,0.57,0.58,0.42,0.43,0.01,0.01,76233.37,1776526208000
1776526210.51,10.51,0.57,0.58,0.42,0.43,0.01,0.01,76233.37,1776526208000
1776526210.901,10.901,0.57,0.58,0.42,0.43,0.01,0.01,76235.4,1776526209000
1776526211.309,11.309,0.57,0.58,0.42,0.43,0.01,0.01,76235.58,1776526210000
1776526211.689,11.689,0.57,0.58,0.42,0.43,0.01,0.01,76235.58,1776526210000
1776526212.047,12.047,0.57,0.58,0.42,0.43,0.01,0.01,76235.58,1776526210000
1776526212.431,12.431,0.57,0.58,0.42,0.43,0.01,0.01,76236.2,1776526211000
1776526212.978,12.978,0.57,0.58,0.42,0.43,0.01,0.01,76236.2,1776526211000
1776526213.453,13.453,0.56,0.57,0.43,0.44,0.01,0.01,76237.65,1776526212000
1776526213.857,13.857,0.56,0.57,0.43,0.44,0.01,0.01,76237.65,1776526212000
1776526214.336,14.336,0.56,0.57,0.43,0.44,0.01,0.01,76237.65,1776526212000
1776526214.811,14.811,0.56,0.57,0.43,0.44,0.01,0.01,76237.65,1776526213000
1776526215.34,15.34,0.56,0.57,0.43,0.44,0.01,0.01,76237.6,1776526214000
1776526215.8,15.8,0.56,0.57,0.43,0.44,0.01,0.01,76237.6,1776526214000
1776526216.142,16.142,0.56,0.57,0.43,0.44,0.01,0.01,76237.6,1776526214000
1776526216.619,16.619,0.56,0.57,0.43,0.44,0.01,0.01,76237.59,1776526215000
1776526217.227,17.227,0.56,0.57,0.43,0.44,0.01,0.01,76235.12,1776526216000
1776526217.666,17.666,0.56,0.57,0.43,0.44,0.01,0.01,76235.12,1776526216000
1776526218.024,18.024,0.56,0.57,0.43,0.44,0.01,0.01,76235.12,1776526216000
1776526218.37,18.37,0.56,0.57,0.43,0.44,0.01,0.01,76237.66,1776526217000
1776526219.218,19.218,0.56,0.57,0.43,0.44,0.01,0.01,76237.66,1776526217000
1776526219.737,19.737,0.56,0.57,0.43,0.44,0.01,0.01,76237.64,1776526218000
1776526220.143,20.143,0.56,0.57,0.43,0.44,0.01,0.01,76237.64,1776526218000
1776526220.485,20.485,0.56,0.57,0.43,0.44,0.01,0.01,76237.64,1776526219000
1776526220.986,20.986,0.56,0.57,0.43,0.44,0.01,0.01,76237.64,1776526219000
1776526221.372,21.372,0.56,0.57,0.43,0.44,0.01,0.01,76237.64,1776526219000
1776526222.068,22.068,0.56,0.57,0.43,0.44,0.01,0.01,76237.72,1776526221000
1776526222.637,22.637,0.56,0.57,0.43,0.44,0.01,0.01,76237.72,1776526221000
1776526223.006,23.006,0.56,0.57,0.43,0.44,0.01,0.01,76235.77,1776526222000
1776526223.873,23.873,0.56,0.57,0.43,0.44,0.01,0.01,76235.77,1776526222000
1776526224.39,24.39,0.56,0.57,0.43,0.44,0.01,0.01,76235.8,1776526223000
1776526225.012,25.012,0.56,0.58,0.43,0.44,0.02,0.01,76235.8,1776526223000
1776526225.35,25.35,0.57,0.58,0.42,0.43,0.01,0.01,76235.87,1776526224000
1776526226.113,26.113,0.57,0.58,0.42,0.43,0.01,0.01,76235.87,1776526224000
1776526226.449,26.449,0.57,0.58,0.42,0.43,0.01,0.01,76237.98,1776526225000
1776526226.882,26.882,0.57,0.58,0.42,0.43,0.01,0.01,76237.98,1776526225000
