timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776360000.534,0.534,0.51,0.53,0.48,0.5,0.02,0.02,74093.93,1776359999000
1776360000.883,0.883,0.54,0.55,0.45,0.46,0.01,0.01,74093.93,1776359999000
1776360001.334,1.334,0.54,0.55,0.45,0.46,0.01,0.01,74103.2,1776360000000
1776360001.689,1.689,0.54,0.57,0.45,0.46,0.03,0.01,74103.2,1776360000000
1776360002.05,2.05,0.58,0.59,0.4,0.42,0.01,0.02,74103.2,1776360000000
1776360002.388,2.388,0.58,0.59,0.41,0.42,0.01,0.01,74109.88,1776360001000
1776360002.758,2.758,0.58,0.6,0.41,0.42,0.02,0.01,74109.88,1776360001000
1776360003.259,3.259,0.58,0.59,0.4,0.42,0.01,0.02,74109.88,1776360001000
1776360003.806,3.806,0.59,0.6,0.4,0.41,0.01,0.01,74126.25,1776360002000
1776360004.23,4.23,0.6,0.62,0.38,0.41,0.02,0.03,74126.25,1776360002000
1776360004.587,4.587,0.58,0.61,0.39,0.4,0.03,0.01,74125.31,1776360003000
1776360005.393,5.393,0.61,0.62,0.38,0.39,0.01,0.01,74125.31,1776360003000
1776360005.727,5.727,0.6,0.61,0.39,0.4,0.01,0.01,74127.48,1776360004000
1776360006.078,6.078,0.6,0.61,0.39,0.4,0.01,0.01,74127.95,1776360005000
1776360006.427,6.427,0.6,0.61,0.39,0.4,0.01,0.01,74127.95,1776360005000
1776360006.824,6.824,0.6,0.61,0.39,0.4,0.01,0.01,74127.95,1776360005000
1776360007.18,7.18,0.6,0.61,0.39,0.4,0.01,0.01,74127.87,1776360006000
1776360007.609,7.609,0.6,0.61,0.39,0.4,0.01,0.01,74127.87,1776360006000
1776360007.95,7.95,0.6,0.61,0.39,0.4,0.01,0.01,74127.87,1776360006000
1776360008.415,8.415,0.6,0.61,0.39,0.4,0.01,0.01,74128.09,1776360007000
1776360009.057,9.057,0.6,0.61,0.39,0.4,0.01,0.01,74128.09,1776360007000
1776360009.523,9.523,0.6,0.61,0.39,0.4,0.01,0.01,74130.44,1776360008000
1776360009.876,9.876,0.6,0.61,0.39,0.4,0.01,0.01,74130.44,1776360008000
1776360010.264,10.264,0.6,0.61,0.39,0.4,0.01,0.01,74128.84,1776360009000
1776360010.626,10.626,0.6,0.61,0.39,0.4,0.01,0.01,74128.84,1776360009000
1776360011.005,11.005,0.6,0.61,0.39,0.4,0.01,0.01,74128.84,1776360009000
1776360011.493,11.493,0.6,0.61,0.39,0.4,0.01,0.01,74128.14,1776360010000
1776360011.914,11.914,0.6,0.61,0.39,0.4,0.01,0.01,74128.14,1776360010000
1776360012.274,12.274,0.56,0.59,0.41,0.44,0.03,0.03,74128.14,1776360010000
1776360012.609,12.609,0.57,0.58,0.42,0.43,0.01,0.01,74128.14,1776360010000
1776360012.944,12.944,0.57,0.58,0.42,0.43,0.01,0.01,74127.48,1776360011000
1776360013.314,13.314,0.57,0.58,0.42,0.43,0.01,0.01,74127.48,1776360012000
1776360013.661,13.661,0.59,0.6,0.4,0.41,0.01,0.01,74127.48,1776360012000
