timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776159000.767,0.767,0.49,0.5,0.5,0.51,0.01,0.01,74698.58,1776158999000
1776159001.274,1.274,0.49,0.5,0.5,0.51,0.01,0.01,74698.58,1776158999000
1776159001.694,1.694,0.49,0.5,0.5,0.51,0.01,0.01,74702.13,1776159000000
1776159002.111,2.111,0.49,0.5,0.5,0.51,0.01,0.01,74702.13,1776159000000
1776159002.519,2.519,0.49,0.5,0.5,0.51,0.01,0.01,74702.13,1776159000000
1776159002.882,2.882,0.49,0.5,0.5,0.51,0.01,0.01,74702.13,1776159001000
1776159003.713,3.713,0.49,0.5,0.5,0.51,0.01,0.01,74701.73,1776159002000
1776159004.108,4.108,0.49,0.5,0.5,0.51,0.01,0.01,74701.73,1776159002000
1776159004.48,4.48,0.47,0.49,0.51,0.52,0.02,0.01,74701.73,1776159002000
1776159004.977,4.977,0.47,0.48,0.52,0.53,0.01,0.01,74701.73,1776159003000
1776159005.346,5.346,0.47,0.48,0.52,0.53,0.01,0.01,74701.73,1776159003000
1776159005.71,5.71,0.47,0.48,0.52,0.53,0.01,0.01,74700.41,1776159004000
1776159006.172,6.172,0.46,0.47,0.53,0.54,0.01,0.01,74699.39,1776159005000
1776159006.695,6.695,0.46,0.47,0.53,0.54,0.01,0.01,74699.39,1776159005000
1776159007.044,7.044,0.43,0.44,0.53,0.57,0.01,0.04,74699.39,1776159005000
1776159007.387,7.387,0.43,0.44,0.56,0.57,0.01,0.01,74699.39,1776159005000
1776159007.895,7.895,0.43,0.44,0.56,0.57,0.01,0.01,74697.82,1776159006000
1776159008.256,8.256,0.43,0.44,0.56,0.57,0.01,0.01,74697.47,1776159007000
1776159008.907,8.907,0.43,0.44,0.56,0.57,0.01,0.01,74697.47,1776159007000
1776159009.384,9.384,0.43,0.44,0.56,0.57,0.01,0.01,74697.47,1776159007000
1776159009.776,9.776,0.43,0.44,0.56,0.57,0.01,0.01,74692.14,1776159008000
1776159010.187,10.187,0.43,0.44,0.56,0.57,0.01,0.01,74692.14,1776159008000
1776159010.559,10.559,0.41,0.42,0.57,0.59,0.01,0.02,74692.08,1776159009000
1776159010.924,10.924,0.41,0.42,0.58,0.59,0.01,0.01,74692.08,1776159009000
1776159011.258,11.258,0.41,0.42,0.58,0.59,0.01,0.01,74692.08,1776159009000
1776159011.599,11.599,0.41,0.42,0.58,0.59,0.01,0.01,74692.08,1776159009000
1776159012.165,12.165,0.41,0.42,0.58,0.59,0.01,0.01,74692.35,1776159010000
1776159012.69,12.69,0.41,0.42,0.58,0.59,0.01,0.01,74692.12,1776159011000
1776159013.115,13.115,0.41,0.42,0.58,0.59,0.01,0.01,74692.12,1776159011000
1776159013.493,13.493,0.41,0.42,0.58,0.59,0.01,0.01,74692.12,1776159011000
1776159013.831,13.831,0.41,0.42,0.58,0.59,0.01,0.01,74690.91,1776159012000
1776159014.245,14.245,0.41,0.42,0.58,0.59,0.01,0.01,74690.57,1776159013000
1776159014.912,14.912,0.42,0.43,0.58,0.59,0.01,0.01,74690.57,1776159013000
1776159015.508,15.508,0.42,0.43,0.57,0.58,0.01,0.01,74690.63,1776159014000
1776159015.9,15.9,0.42,0.43,0.57,0.58,0.01,0.01,74690.63,1776159014000
1776159016.237,16.237,0.42,0.43,0.57,0.58,0.01,0.01,74690.62,1776159015000
1776159016.714,16.714,0.42,0.43,0.57,0.58,0.01,0.01,74690.62,1776159015000
1776159017.236,17.236,0.42,0.43,0.57,0.58,0.01,0.01,74690.62,1776159015000
1776159017.611,17.611,0.4,0.43,0.57,0.58,0.03,0.01,74690.73,1776159016000
1776159018.014,18.014,0.39,0.4,0.59,0.61,0.01,0.02,74690.73,1776159016000
1776159018.883,18.883,0.39,0.4,0.6,0.61,0.01,0.01,74690.6,1776159017000
1776159019.234,19.234,0.39,0.4,0.6,0.61,0.01,0.01,74690.6,1776159017000
1776159019.762,19.762,0.37,0.38,0.6,0.63,0.01,0.03,74690.6,1776159017000
1776159020.184,20.184,0.37,0.38,0.62,0.63,0.01,0.01,74687.44,1776159018000
1776159020.571,20.571,0.37,0.38,0.62,0.63,0.01,0.01,74685.13,1776159019000
1776159021.022,21.022,0.37,0.38,0.62,0.63,0.01,0.01,74684.83,1776159020000
1776159021.373,21.373,0.37,0.38,0.62,0.63,0.01,0.01,74684.83,1776159020000
1776159021.881,21.881,0.37,0.38,0.62,0.63,0.01,0.01,74684.83,1776159020000
1776159022.263,22.263,0.37,0.38,0.62,0.63,0.01,0.01,74683.69,1776159021000
1776159022.692,22.692,0.37,0.38,0.62,0.63,0.01,0.01,74683.69,1776159021000
1776159023.031,23.031,0.37,0.38,0.62,0.63,0.01,0.01,74683.69,1776159021000
1776159023.369,23.369,0.37,0.38,0.62,0.63,0.01,0.01,74683.34,1776159022000
1776159023.721,23.721,0.37,0.39,0.62,0.63,0.02,0.01,74683.34,1776159022000
1776159024.122,24.122,0.37,0.38,0.62,0.63,0.01,0.01,74683.34,1776159023000
1776159024.541,24.541,0.37,0.38,0.62,0.63,0.01,0.01,74683.34,1776159023000
1776159025.063,25.063,0.37,0.38,0.62,0.63,0.01,0.01,74683.34,1776159024000
1776159025.463,25.463,0.37,0.38,0.61,0.63,0.01,0.02,74683.34,1776159024000
1776159026.057,26.057,0.37,0.38,0.62,0.63,0.01,0.01,74683.34,1776159024000
1776159026.445,26.445,0.37,0.38,0.62,0.63,0.01,0.01,74683.25,1776159025000
1776159026.792,26.792,0.36,0.37,0.62,0.64,0.01,0.02,74683.25,1776159025000
1776159027.155,27.155,0.36,0.37,0.63,0.64,0.01,0.01,74683.25,1776159025000
1776159027.583,27.583,0.35,0.36,0.63,0.65,0.01,0.02,74682.96,1776159026000
1776159027.922,27.922,0.35,0.36,0.64,0.65,0.01,0.01,74682.96,1776159026000
1776159028.288,28.288,0.32,0.33,0.66,0.67,0.01,0.01,74682.96,1776159026000
1776159028.646,28.646,0.31,0.33,0.67,0.69,0.02,0.02,74682.1,1776159027000
1776159029.023,29.023,0.31,0.32,0.68,0.69,0.01,0.01,74682.1,1776159027000
1776159029.393,29.393,0.3,0.31,0.68,0.7,0.01,0.02,74682.1,1776159027000
1776159029.764,29.764,0.3,0.31,0.69,0.7,0.01,0.01,74681.09,1776159028000
1776159030.217,30.217,0.29,0.3,0.69,0.71,0.01,0.02,74680.96,1776159029000
1776159030.575,30.575,0.29,0.3,0.7,0.71,0.01,0.01,74680.96,1776159029000
1776159031.111,31.111,0.29,0.3,0.7,0.71,0.01,0.01,74668.97,1776159030000
1776159031.453,31.453,0.27,0.29,0.7,0.72,0.02,0.02,74668.97,1776159030000
1776159031.797,31.797,0.27,0.28,0.71,0.73,0.01,0.02,74668.97,1776159030000
1776159032.144,32.144,0.27,0.28,0.72,0.73,0.01,0.01,74668.97,1776159030000
1776159032.503,32.503,0.27,0.28,0.72,0.73,0.01,0.01,74669.35,1776159031000
1776159032.841,32.841,0.26,0.28,0.72,0.74,0.02,0.02,74669.35,1776159031000
1776159033.303,33.303,0.25,0.26,0.74,0.75,0.01,0.01,74668.55,1776159032000
1776159033.639,33.639,0.25,0.26,0.74,0.75,0.01,0.01,74668.55,1776159032000
1776159034.087,34.087,0.25,0.26,0.74,0.75,0.01,0.01,74668.55,1776159032000
1776159034.437,34.437,0.25,0.26,0.74,0.75,0.01,0.01,74663.8,1776159033000
1776159034.788,34.788,0.24,0.25,0.75,0.76,0.01,0.01,74663.8,1776159033000
1776159035.321,35.321,0.23,0.24,0.75,0.77,0.01,0.02,74659.58,1776159034000
1776159035.657,35.657,0.22,0.24,0.76,0.77,0.02,0.01,74659.58,1776159034000
1776159036.141,36.141,0.22,0.23,0.77,0.78,0.01,0.01,74657.63,1776159035000
1776159036.519,36.519,0.22,0.23,0.77,0.78,0.01,0.01,74657.63,1776159035000
1776159036.857,36.857,0.22,0.23,0.77,0.78,0.01,0.01,74657.63,1776159035000
1776159037.21,37.21,0.22,0.23,0.77,0.78,0.01,0.01,74655.09,1776159036000
1776159037.544,37.544,0.21,0.22,0.78,0.79,0.01,0.01,74655.09,1776159036000
