timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776535843.265,43.265,0.31,0.32,0.68,0.69,0.01,0.01,75838.94,1776535842000
1776535843.626,43.626,0.31,0.32,0.68,0.69,0.01,0.01,75838.94,1776535842000
1776535844.073,44.073,0.31,0.32,0.68,0.69,0.01,0.01,75837.9,1776535843000
1776535844.475,44.475,0.31,0.32,0.68,0.69,0.01,0.01,75837.9,1776535843000
1776535844.904,44.904,0.31,0.32,0.68,0.69,0.01,0.01,75837.9,1776535843000
1776535845.99,45.99,0.31,0.32,0.68,0.69,0.01,0.01,75837.85,1776535844000
1776535846.521,46.521,0.31,0.32,0.68,0.69,0.01,0.01,75837.85,1776535845000
1776535847.241,47.241,0.31,0.32,0.68,0.69,0.01,0.01,75837.96,1776535846000
1776535847.649,47.649,0.31,0.32,0.68,0.69,0.01,0.01,75837.96,1776535846000
1776535848.23,48.23,0.31,0.32,0.68,0.69,0.01,0.01,75837.91,1776535847000
1776535848.756,48.756,0.31,0.32,0.68,0.69,0.01,0.01,75837.91,1776535847000
1776535849.249,49.249,0.31,0.32,0.68,0.69,0.01,0.01,75837.92,1776535848000
1776535849.638,49.638,0.31,0.32,0.68,0.69,0.01,0.01,75837.92,1776535848000
1776535850.113,50.113,0.31,0.32,0.68,0.69,0.01,0.01,75837.92,1776535848000
1776535850.541,50.541,0.31,0.32,0.68,0.69,0.01,0.01,75836.02,1776535849000
1776535851.289,51.289,0.31,0.32,0.68,0.69,0.01,0.01,75836.02,1776535849000
1776535851.637,51.637,0.31,0.32,0.68,0.69,0.01,0.01,75837.91,1776535850000
1776535852.08,52.08,0.31,0.32,0.68,0.69,0.01,0.01,75837.96,1776535851000
1776535852.491,52.491,0.31,0.32,0.68,0.69,0.01,0.01,75837.96,1776535851000
1776535853.022,53.022,0.31,0.32,0.68,0.69,0.01,0.01,75837.96,1776535851000
1776535853.516,53.516,0.31,0.32,0.68,0.69,0.01,0.01,75837.96,1776535852000
1776535854.646,54.646,0.31,0.32,0.68,0.69,0.01,0.01,75837.96,1776535853000
1776535855.129,55.129,0.31,0.32,0.68,0.69,0.01,0.01,75837.97,1776535854000
1776535855.522,55.522,0.32,0.33,0.67,0.69,0.01,0.02,75837.97,1776535854000
1776535856.126,56.126,0.32,0.33,0.67,0.68,0.01,0.01,75837.97,1776535854000
1776535857.182,57.182,0.32,0.33,0.67,0.68,0.01,0.01,75837.98,1776535856000
1776535857.525,57.525,0.32,0.33,0.67,0.68,0.01,0.01,75837.98,1776535856000
1776535858.177,58.177,0.32,0.34,0.67,0.68,0.02,0.01,75837.98,1776535856000
1776535858.89,58.89,0.32,0.34,0.66,0.67,0.02,0.01,75837.98,1776535857000
1776535859.309,59.309,0.3,0.31,0.69,0.7,0.01,0.01,75837.98,1776535857000
1776535859.962,59.962,0.29,0.3,0.7,0.71,0.01,0.01,75838.02,1776535858000
1776535860.347,60.347,0.27,0.28,0.71,0.73,0.01,0.02,75838.02,1776535859000
1776535860.683,60.683,0.27,0.28,0.72,0.73,0.01,0.01,75838.02,1776535859000
1776535861.097,61.097,0.27,0.28,0.72,0.73,0.01,0.01,75838.02,1776535859000
1776535861.435,61.435,0.27,0.28,0.72,0.73,0.01,0.01,75830.51,1776535860000
1776535861.808,61.808,0.27,0.28,0.72,0.73,0.01,0.01,75830.51,1776535860000
1776535862.149,62.149,0.27,0.28,0.72,0.73,0.01,0.01,75830.51,1776535860000
1776535862.763,62.763,0.27,0.28,0.72,0.73,0.01,0.01,75830.58,1776535861000
1776535863.151,63.151,0.26,0.27,0.72,0.73,0.01,0.01,75830.58,1776535861000
1776535863.659,63.659,0.26,0.27,0.73,0.74,0.01,0.01,75827.45,1776535862000
1776535864.004,64.004,0.26,0.27,0.73,0.74,0.01,0.01,75827.45,1776535863000
1776535864.351,64.351,0.26,0.27,0.73,0.74,0.01,0.01,75827.45,1776535863000
1776535864.697,64.697,0.26,0.27,0.73,0.74,0.01,0.01,75827.45,1776535863000
1776535865.263,65.263,0.26,0.28,0.73,0.74,0.02,0.01,75827.51,1776535864000
1776535865.712,65.712,0.27,0.28,0.72,0.74,0.01,0.02,75827.51,1776535864000
1776535866.22,66.22,0.27,0.28,0.72,0.73,0.01,0.01,75827.51,1776535864000
1776535866.872,66.872,0.27,0.28,0.72,0.73,0.01,0.01,75827.53,1776535865000
1776535867.417,67.417,0.26,0.28,0.72,0.73,0.02,0.01,75827.53,1776535866000
1776535868.031,68.031,0.26,0.27,0.73,0.74,0.01,0.01,75827.53,1776535866000
1776535868.386,68.386,0.26,0.27,0.73,0.74,0.01,0.01,75827.21,1776535867000
1776535868.747,68.747,0.26,0.27,0.73,0.74,0.01,0.01,75827.21,1776535867000
1776535869.267,69.267,0.26,0.27,0.73,0.74,0.01,0.01,75827.24,1776535868000
1776535869.883,69.883,0.26,0.27,0.73,0.74,0.01,0.01,75827.24,1776535868000
1776535870.492,70.492,0.26,0.27,0.73,0.74,0.01,0.01,75826.87,1776535869000
1776535870.852,70.852,0.26,0.27,0.73,0.74,0.01,0.01,75826.87,1776535869000
1776535871.207,71.207,0.26,0.27,0.73,0.74,0.01,0.01,75827.09,1776535870000
1776535871.563,71.563,0.25,0.26,0.73,0.75,0.01,0.02,75827.09,1776535870000
1776535871.949,71.949,0.25,0.26,0.74,0.75,0.01,0.01,75827.09,1776535870000
1776535872.358,72.358,0.25,0.26,0.74,0.75,0.01,0.01,75827.09,1776535870000
1776535872.771,72.771,0.25,0.26,0.74,0.75,0.01,0.01,75826.86,1776535871000
1776535873.178,73.178,0.25,0.26,0.74,0.75,0.01,0.01,75826.67,1776535872000
1776535873.568,73.568,0.25,0.26,0.74,0.75,0.01,0.01,75826.67,1776535872000
1776535873.912,73.912,0.25,0.26,0.74,0.75,0.01,0.01,75826.67,1776535872000
1776535874.354,74.354,0.25,0.26,0.74,0.75,0.01,0.01,75826.73,1776535873000
1776535874.697,74.697,0.25,0.26,0.74,0.75,0.01,0.01,75826.73,1776535873000
1776535875.238,75.238,0.25,0.26,0.74,0.75,0.01,0.01,75826.79,1776535874000
1776535875.741,75.741,0.25,0.26,0.74,0.75,0.01,0.01,75826.79,1776535874000
1776535876.082,76.082,0.24,0.25,0.75,0.76,0.01,0.01,75826.79,1776535874000
1776535876.424,76.424,0.24,0.25,0.75,0.76,0.01,0.01,75826.08,1776535875000
1776535876.884,76.884,0.24,0.25,0.75,0.76,0.01,0.01,75826.08,1776535875000
1776535877.346,77.346,0.24,0.25,0.75,0.76,0.01,0.01,75826.08,1776535875000
1776535877.688,77.688,0.24,0.25,0.75,0.76,0.01,0.01,75825.8,1776535876000
1776535878.043,78.043,0.24,0.25,0.75,0.76,0.01,0.01,75824.16,1776535877000
1776535878.396,78.396,0.24,0.25,0.75,0.76,0.01,0.01,75824.16,1776535877000
1776535878.767,78.767,0.24,0.25,0.75,0.76,0.01,0.01,75824.16,1776535877000
1776535879.232,79.232,0.23,0.25,0.75,0.76,0.02,0.01,75824.16,1776535877000
1776535879.875,79.875,0.23,0.24,0.76,0.77,0.01,0.01,75823.47,1776535878000
1776535880.229,80.229,0.23,0.24,0.74,0.77,0.01,0.03,75823.47,1776535878000
1776535880.575,80.575,0.24,0.25,0.74,0.77,0.01,0.03,75823.47,1776535878000
1776535880.946,80.946,0.24,0.25,0.75,0.76,0.01,0.01,75823.76,1776535879000
1776535881.287,81.287,0.23,0.25,0.75,0.76,0.02,0.01,75823.76,1776535879000
1776535881.71,81.71,0.24,0.25,0.75,0.76,0.01,0.01,75823.76,1776535879000
1776535882.045,82.045,0.23,0.24,0.76,0.77,0.01,0.01,75823.84,1776535880000
1776535882.568,82.568,0.23,0.24,0.76,0.77,0.01,0.01,75823.84,1776535880000
1776535882.903,82.903,0.22,0.23,0.77,0.78,0.01,0.01,75823.49,1776535881000
1776535883.429,83.429,0.22,0.23,0.77,0.79,0.01,0.02,75823.49,1776535881000
1776535883.77,83.77,0.22,0.23,0.77,0.78,0.01,0.01,75823.49,1776535882000
1776535884.348,84.348,0.21,0.22,0.78,0.79,0.01,0.01,75823.57,1776535883000
1776535884.693,84.693,0.21,0.22,0.78,0.79,0.01,0.01,75823.57,1776535883000
1776535885.095,85.095,0.21,0.23,0.77,0.79,0.02,0.02,75823.51,1776535884000
1776535885.597,85.597,0.22,0.23,0.77,0.78,0.01,0.01,75823.51,1776535884000
1776535886.189,86.189,0.22,0.23,0.77,0.78,0.01,0.01,75823.51,1776535884000
1776535886.597,86.597,0.21,0.22,0.77,0.78,0.01,0.01,75823.51,1776535884000
1776535886.977,86.977,0.21,0.22,0.78,0.79,0.01,0.01,75822.56,1776535885000
1776535887.439,87.439,0.22,0.23,0.77,0.78,0.01,0.01,75822.56,1776535885000
1776535888.026,88.026,0.22,0.23,0.77,0.78,0.01,0.01,75822.56,1776535886000
1776535888.828,88.828,0.23,0.24,0.77,0.78,0.01,0.01,75822.87,1776535887000
1776535889.276,89.276,0.23,0.24,0.76,0.77,0.01,0.01,75822.87,1776535887000
1776535889.761,89.761,0.23,0.24,0.76,0.77,0.01,0.01,75823.14,1776535888000
1776535890.172,90.172,0.23,0.24,0.76,0.77,0.01,0.01,75823.17,1776535889000
1776535890.525,90.525,0.23,0.24,0.76,0.77,0.01,0.01,75823.17,1776535889000
1776535891.223,91.223,0.23,0.24,0.76,0.77,0.01,0.01,75823.17,1776535889000
1776535891.7,91.7,0.22,0.23,0.77,0.78,0.01,0.01,75823.24,1776535890000
1776535892.354,92.354,0.22,0.23,0.77,0.78,0.01,0.01,75823.24,1776535890000
1776535892.766,92.766,0.22,0.23,0.77,0.78,0.01,0.01,75823.04,1776535891000
1776535893.13,93.13,0.22,0.23,0.77,0.78,0.01,0.01,75823.04,1776535891000
1776535893.545,93.545,0.22,0.23,0.77,0.78,0.01,0.01,75823.04,1776535892000
1776535893.88,93.88,0.22,0.23,0.77,0.78,0.01,0.01,75823.04,1776535892000
1776535894.616,94.616,0.21,0.23,0.77,0.78,0.02,0.01,75823.04,1776535892000
1776535894.999,94.999,0.21,0.22,0.78,0.79,0.01,0.01,75823.04,1776535892000
1776535895.346,95.346,0.21,0.22,0.78,0.79,0.01,0.01,75823.04,1776535892000
1776535895.773,95.773,0.21,0.22,0.78,0.79,0.01,0.01,75823.04,1776535892000
1776535896.144,96.144,0.26,0.27,0.73,0.75,0.01,0.02,75823.04,1776535892000
1776535896.496,96.496,0.26,0.27,0.73,0.74,0.01,0.01,75823.04,1776535892000
1776535897.167,97.167,0.26,0.27,0.73,0.74,0.01,0.01,75823.04,1776535892000
1776535897.503,97.503,0.26,0.27,0.73,0.74,0.01,0.01,75823.04,1776535892000
1776535897.965,97.965,0.26,0.27,0.73,0.74,0.01,0.01,75823.04,1776535892000
1776535898.345,98.345,0.26,0.27,0.73,0.74,0.01,0.01,75823.04,1776535892000
1776535898.706,98.706,0.26,0.27,0.73,0.74,0.01,0.01,75823.1,1776535893000
1776535899.421,99.421,0.26,0.27,0.73,0.74,0.01,0.01,75822.06,1776535895000
1776535899.88,99.88,0.26,0.27,0.73,0.74,0.01,0.01,75822.06,1776535895000
1776535900.358,100.358,0.26,0.27,0.73,0.74,0.01,0.01,75822.06,1776535895000
1776535900.709,100.709,0.26,0.27,0.73,0.74,0.01,0.01,75822.06,1776535895000
1776535901.409,101.409,0.26,0.27,0.73,0.74,0.01,0.01,75822.06,1776535895000
1776535901.755,101.755,0.26,0.27,0.73,0.74,0.01,0.01,75822.06,1776535895000
1776535902.386,102.386,0.26,0.27,0.73,0.74,0.01,0.01,75822.06,1776535895000
1776535903.145,103.145,0.25,0.26,0.73,0.74,0.01,0.01,75822.06,1776535895000
1776535903.532,103.532,0.25,0.26,0.74,0.75,0.01,0.01,75822.06,1776535895000
1776535903.986,103.986,0.25,0.26,0.74,0.75,0.01,0.01,75822.06,1776535895000
1776535904.359,104.359,0.25,0.26,0.74,0.75,0.01,0.01,75822.06,1776535895000
1776535904.996,104.996,0.24,0.25,0.75,0.76,0.01,0.01,75822.06,1776535895000
1776535905.451,105.451,0.24,0.25,0.75,0.76,0.01,0.01,75822.06,1776535895000
1776535905.877,105.877,0.24,0.25,0.75,0.76,0.01,0.01,75825.94,1776535904000
1776535906.218,106.218,0.24,0.25,0.75,0.76,0.01,0.01,75825.98,1776535905000
1776535906.614,106.614,0.23,0.24,0.75,0.77,0.01,0.02,75825.98,1776535905000
1776535907.071,107.071,0.23,0.24,0.76,0.77,0.01,0.01,75825.98,1776535905000
1776535907.641,107.641,0.23,0.24,0.76,0.77,0.01,0.01,75823.31,1776535906000
1776535908.186,108.186,0.23,0.24,0.76,0.77,0.01,0.01,75823.31,1776535906000
1776535908.802,108.802,0.23,0.24,0.76,0.77,0.01,0.01,75826.01,1776535907000
1776535909.15,109.15,0.23,0.24,0.76,0.77,0.01,0.01,75826.01,1776535907000
1776535909.82,109.82,0.23,0.24,0.76,0.77,0.01,0.01,75826.1,1776535908000
1776535910.97,110.97,0.23,0.24,0.76,0.77,0.01,0.01,75826.1,1776535909000
1776535911.355,111.355,0.23,0.24,0.76,0.77,0.01,0.01,75826.06,1776535910000
1776535912.216,112.216,0.21,0.24,0.76,0.79,0.03,0.03,75826.06,1776535911000
1776535912.552,112.552,0.21,0.22,0.78,0.79,0.01,0.01,75826.06,1776535911000
1776535912.955,112.955,0.21,0.22,0.78,0.79,0.01,0.01,75826.06,1776535911000
1776535913.322,113.322,0.21,0.22,0.78,0.79,0.01,0.01,75826.06,1776535911000
1776535913.714,113.714,0.22,0.23,0.77,0.78,0.01,0.01,75826.06,1776535912000
1776535914.107,114.107,0.22,0.23,0.77,0.78,0.01,0.01,75824.41,1776535913000
1776535914.562,114.562,0.22,0.23,0.77,0.78,0.01,0.01,75824.41,1776535913000
1776535915.162,115.162,0.22,0.23,0.77,0.78,0.01,0.01,75824.41,1776535914000
1776535915.53,115.53,0.22,0.23,0.77,0.78,0.01,0.01,75824.41,1776535914000
1776535916.006,116.006,0.22,0.23,0.77,0.78,0.01,0.01,75824.41,1776535914000
1776535916.374,116.374,0.22,0.23,0.77,0.78,0.01,0.01,75824.41,1776535914000
1776535916.877,116.877,0.22,0.23,0.77,0.78,0.01,0.01,75824.88,1776535915000
1776535917.539,117.539,0.22,0.23,0.77,0.78,0.01,0.01,75824.94,1776535916000
1776535918.207,118.207,0.22,0.23,0.77,0.78,0.01,0.01,75824.94,1776535916000
1776535918.614,118.614,0.22,0.23,0.77,0.78,0.01,0.01,75824.94,1776535917000
1776535919.023,119.023,0.22,0.23,0.77,0.78,0.01,0.01,75824.94,1776535917000
1776535919.416,119.416,0.22,0.23,0.77,0.78,0.01,0.01,75824.94,1776535918000
1776535919.777,119.777,0.22,0.23,0.77,0.78,0.01,0.01,75824.94,1776535918000
1776535920.128,120.128,0.22,0.23,0.77,0.78,0.01,0.01,75824.94,1776535918000
1776535920.464,120.464,0.22,0.23,0.77,0.78,0.01,0.01,75824.94,1776535919000
1776535920.858,120.858,0.22,0.23,0.77,0.78,0.01,0.01,75824.94,1776535919000
1776535921.239,121.239,0.22,0.23,0.77,0.78,0.01,0.01,75824.94,1776535920000
1776535921.699,121.699,0.23,0.24,0.76,0.77,0.01,0.01,75824.94,1776535920000
1776535922.161,122.161,0.23,0.24,0.76,0.77,0.01,0.01,75824.94,1776535920000
1776535922.532,122.532,0.24,0.25,0.75,0.76,0.01,0.01,75824.94,1776535920000
1776535922.876,122.876,0.24,0.25,0.75,0.76,0.01,0.01,75824.96,1776535921000
1776535923.386,123.386,0.24,0.25,0.75,0.76,0.01,0.01,75827.83,1776535922000
1776535923.736,123.736,0.24,0.25,0.75,0.76,0.01,0.01,75827.83,1776535922000
1776535924.298,124.298,0.24,0.25,0.75,0.76,0.01,0.01,75827.83,1776535922000
1776535924.659,124.659,0.24,0.25,0.75,0.76,0.01,0.01,75827.93,1776535923000
1776535925.392,125.392,0.23,0.25,0.75,0.76,0.02,0.01,75827.93,1776535923000
1776535925.747,125.747,0.24,0.25,0.75,0.76,0.01,0.01,75828.02,1776535924000
1776535926.185,126.185,0.24,0.25,0.75,0.76,0.01,0.01,75828.02,1776535924000
1776535926.885,126.885,0.24,0.25,0.75,0.76,0.01,0.01,75828.02,1776535925000
1776535927.245,127.245,0.24,0.25,0.75,0.76,0.01,0.01,75828.02,1776535925000
1776535927.637,127.637,0.24,0.26,0.74,0.76,0.02,0.02,75827.97,1776535926000
1776535928.334,128.334,0.24,0.25,0.75,0.76,0.01,0.01,75827.97,1776535927000
1776535928.75,128.75,0.24,0.25,0.75,0.76,0.01,0.01,75827.97,1776535927000
1776535929.166,129.166,0.24,0.25,0.75,0.76,0.01,0.01,75825.41,1776535928000
1776535929.53,129.53,0.24,0.25,0.75,0.76,0.01,0.01,75825.41,1776535928000
1776535930.118,130.118,0.24,0.25,0.75,0.76,0.01,0.01,75825.41,1776535928000
1776535930.917,130.917,0.24,0.25,0.75,0.76,0.01,0.01,75827.99,1776535929000
1776535931.462,131.462,0.23,0.24,0.75,0.76,0.01,0.01,75827.99,1776535929000
1776535932.188,132.188,0.23,0.24,0.76,0.77,0.01,0.01,75825.42,1776535930000
1776535932.654,132.654,0.23,0.24,0.76,0.77,0.01,0.01,75827.98,1776535931000
1776535933.117,133.117,0.23,0.24,0.76,0.77,0.01,0.01,75827.98,1776535931000
1776535933.5,133.5,0.23,0.24,0.76,0.77,0.01,0.01,75828.21,1776535932000
1776535934.13,134.13,0.24,0.26,0.74,0.77,0.02,0.03,75828.21,1776535932000
1776535934.56,134.56,0.25,0.26,0.74,0.75,0.01,0.01,75828.22,1776535933000
1776535934.894,134.894,0.25,0.26,0.74,0.75,0.01,0.01,75828.22,1776535933000
1776535935.239,135.239,0.25,0.26,0.74,0.75,0.01,0.01,75828.22,1776535934000
1776535935.596,135.596,0.26,0.27,0.73,0.75,0.01,0.02,75828.22,1776535934000
1776535936.071,136.071,0.25,0.27,0.73,0.74,0.02,0.01,75828.22,1776535934000
1776535936.603,136.603,0.25,0.26,0.74,0.75,0.01,0.01,75828.29,1776535935000
1776535936.969,136.969,0.25,0.26,0.74,0.75,0.01,0.01,75828.29,1776535935000
1776535937.801,137.801,0.25,0.26,0.74,0.75,0.01,0.01,75828.28,1776535936000
1776535938.168,138.168,0.25,0.26,0.74,0.75,0.01,0.01,75828.28,1776535936000
1776535938.86,138.86,0.24,0.26,0.74,0.75,0.02,0.01,75828.24,1776535937000
1776535939.479,139.479,0.24,0.25,0.75,0.76,0.01,0.01,75828.66,1776535938000
1776535940.043,140.043,0.24,0.25,0.75,0.76,0.01,0.01,75828.66,1776535938000
1776535940.577,140.577,0.25,0.26,0.74,0.76,0.01,0.02,75828.69,1776535939000
1776535940.981,140.981,0.25,0.26,0.74,0.75,0.01,0.01,75828.69,1776535939000
1776535941.348,141.348,0.25,0.26,0.74,0.75,0.01,0.01,75828.74,1776535940000
