timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776344713.258,13.258,0.52,0.53,0.47,0.48,0.01,0.01,74649.02,1776344712000
1776344713.691,13.691,0.52,0.53,0.47,0.48,0.01,0.01,74649.02,1776344712000
1776344714.094,14.094,0.51,0.52,0.48,0.49,0.01,0.01,74649.02,1776344712000
1776344714.52,14.52,0.51,0.52,0.48,0.49,0.01,0.01,74649.02,1776344712000
1776344714.861,14.861,0.51,0.52,0.48,0.49,0.01,0.01,74645.38,1776344713000
1776344715.436,15.436,0.51,0.52,0.48,0.49,0.01,0.01,74642.91,1776344714000
1776344715.776,15.776,0.51,0.52,0.48,0.49,0.01,0.01,74642.91,1776344714000
1776344716.145,16.145,0.51,0.52,0.48,0.49,0.01,0.01,74642.91,1776344714000
1776344716.561,16.561,0.51,0.52,0.48,0.49,0.01,0.01,74641.4,1776344715000
1776344716.923,16.923,0.51,0.52,0.48,0.49,0.01,0.01,74641.94,1776344716000
1776344717.388,17.388,0.51,0.52,0.48,0.49,0.01,0.01,74641.94,1776344716000
1776344717.748,17.748,0.51,0.52,0.48,0.49,0.01,0.01,74641.94,1776344716000
1776344718.383,18.383,0.52,0.53,0.47,0.49,0.01,0.02,74641.64,1776344717000
1776344718.757,18.757,0.52,0.53,0.47,0.48,0.01,0.01,74641.64,1776344717000
1776344719.119,19.119,0.52,0.53,0.47,0.48,0.01,0.01,74641.64,1776344717000
1776344719.965,19.965,0.52,0.53,0.47,0.48,0.01,0.01,74641.65,1776344718000
1776344720.483,20.483,0.52,0.53,0.47,0.48,0.01,0.01,74642.06,1776344719000
1776344720.863,20.863,0.52,0.53,0.47,0.48,0.01,0.01,74642.06,1776344719000
1776344721.437,21.437,0.52,0.53,0.47,0.48,0.01,0.01,74642.11,1776344720000
1776344721.802,21.802,0.52,0.53,0.47,0.48,0.01,0.01,74642.11,1776344720000
1776344722.141,22.141,0.52,0.53,0.47,0.48,0.01,0.01,74642.11,1776344720000
1776344722.855,22.855,0.52,0.53,0.47,0.48,0.01,0.01,74642.1,1776344721000
1776344723.272,23.272,0.52,0.53,0.47,0.48,0.01,0.01,74642.21,1776344722000
1776344723.738,23.738,0.52,0.53,0.47,0.48,0.01,0.01,74642.21,1776344722000
1776344724.098,24.098,0.53,0.54,0.46,0.47,0.01,0.01,74642.21,1776344722000
1776344724.478,24.478,0.53,0.54,0.46,0.47,0.01,0.01,74642.21,1776344722000
1776344725.0,25.0,0.53,0.54,0.46,0.47,0.01,0.01,74642.52,1776344724000
1776344725.397,25.397,0.53,0.54,0.46,0.47,0.01,0.01,74642.52,1776344724000
1776344725.788,25.788,0.53,0.54,0.46,0.47,0.01,0.01,74642.52,1776344724000
1776344726.152,26.152,0.53,0.54,0.46,0.47,0.01,0.01,74643.17,1776344725000
1776344726.565,26.565,0.53,0.54,0.46,0.47,0.01,0.01,74643.17,1776344725000
1776344727.124,27.124,0.53,0.54,0.46,0.47,0.01,0.01,74643.17,1776344725000
1776344727.529,27.529,0.53,0.54,0.46,0.47,0.01,0.01,74643.14,1776344726000
1776344728.11,28.11,0.53,0.54,0.46,0.47,0.01,0.01,74643.14,1776344726000
1776344728.518,28.518,0.53,0.54,0.46,0.47,0.01,0.01,74643.14,1776344726000
1776344729.18,29.18,0.53,0.54,0.46,0.47,0.01,0.01,74642.3,1776344727000
1776344729.638,29.638,0.53,0.54,0.46,0.47,0.01,0.01,74642.23,1776344728000
1776344730.017,30.017,0.53,0.54,0.46,0.47,0.01,0.01,74642.23,1776344728000
1776344730.425,30.425,0.53,0.56,0.44,0.47,0.03,0.03,74642.23,1776344729000
1776344730.764,30.764,0.57,0.58,0.42,0.44,0.01,0.02,74642.23,1776344729000
1776344731.102,31.102,0.58,0.59,0.41,0.42,0.01,0.01,74642.23,1776344729000
1776344731.498,31.498,0.59,0.6,0.4,0.41,0.01,0.01,74643.14,1776344730000
1776344731.922,31.922,0.59,0.6,0.4,0.41,0.01,0.01,74643.14,1776344730000
1776344732.424,32.424,0.59,0.6,0.4,0.41,0.01,0.01,74645.64,1776344731000
1776344732.8,32.8,0.59,0.6,0.4,0.41,0.01,0.01,74645.64,1776344731000
1776344733.208,33.208,0.59,0.6,0.4,0.41,0.01,0.01,74645.64,1776344731000
1776344733.693,33.693,0.59,0.6,0.4,0.41,0.01,0.01,74648.45,1776344732000
1776344734.12,34.12,0.59,0.6,0.4,0.41,0.01,0.01,74648.45,1776344732000
1776344734.506,34.506,0.59,0.6,0.4,0.41,0.01,0.01,74650.15,1776344733000
1776344735.159,35.159,0.59,0.6,0.4,0.41,0.01,0.01,74650.27,1776344734000
1776344735.535,35.535,0.59,0.6,0.4,0.41,0.01,0.01,74650.27,1776344734000
1776344735.947,35.947,0.59,0.6,0.4,0.41,0.01,0.01,74650.27,1776344734000
1776344737.084,37.084,0.59,0.6,0.4,0.41,0.01,0.01,74650.27,1776344735000
1776344737.469,37.469,0.59,0.6,0.4,0.41,0.01,0.01,74650.36,1776344736000
1776344737.842,37.842,0.58,0.59,0.41,0.42,0.01,0.01,74650.36,1776344736000
1776344738.202,38.202,0.57,0.58,0.42,0.43,0.01,0.01,74650.36,1776344736000
1776344738.551,38.551,0.55,0.56,0.43,0.45,0.01,0.02,74650.34,1776344737000
1776344738.933,38.933,0.53,0.55,0.44,0.46,0.02,0.02,74650.34,1776344737000
1776344739.342,39.342,0.53,0.54,0.46,0.47,0.01,0.01,74650.99,1776344738000
1776344739.762,39.762,0.53,0.54,0.46,0.47,0.01,0.01,74650.99,1776344738000
1776344740.14,40.14,0.52,0.53,0.47,0.48,0.01,0.01,74650.99,1776344738000
1776344740.604,40.604,0.5,0.51,0.48,0.49,0.01,0.01,74645.59,1776344739000
1776344740.96,40.96,0.5,0.51,0.49,0.5,0.01,0.01,74645.59,1776344739000
1776344741.606,41.606,0.5,0.51,0.49,0.5,0.01,0.01,74644.04,1776344740000
1776344742.025,42.025,0.49,0.5,0.5,0.51,0.01,0.01,74644.04,1776344740000
1776344742.38,42.38,0.49,0.5,0.5,0.51,0.01,0.01,74644.04,1776344740000
1776344742.719,42.719,0.49,0.5,0.5,0.51,0.01,0.01,74644.04,1776344740000
1776344743.222,43.222,0.51,0.52,0.48,0.5,0.01,0.02,74641.09,1776344741000
1776344743.588,43.588,0.53,0.55,0.46,0.47,0.02,0.01,74641.09,1776344741000
1776344743.942,43.942,0.55,0.56,0.45,0.47,0.01,0.02,74640.25,1776344742000
1776344744.382,44.382,0.55,0.56,0.44,0.45,0.01,0.01,74639.92,1776344743000
1776344744.715,44.715,0.59,0.6,0.4,0.42,0.01,0.02,74639.92,1776344743000
1776344745.138,45.138,0.58,0.62,0.4,0.42,0.04,0.02,74639.92,1776344743000
1776344745.485,45.485,0.59,0.6,0.4,0.41,0.01,0.01,74643.75,1776344744000
1776344745.826,45.826,0.58,0.59,0.41,0.42,0.01,0.01,74643.75,1776344744000
1776344746.189,46.189,0.58,0.59,0.41,0.42,0.01,0.01,74643.75,1776344744000
1776344746.559,46.559,0.58,0.59,0.41,0.42,0.01,0.01,74646.76,1776344745000
1776344746.926,46.926,0.58,0.59,0.41,0.42,0.01,0.01,74648.71,1776344746000
1776344747.429,47.429,0.58,0.59,0.41,0.42,0.01,0.01,74648.71,1776344746000
1776344747.973,47.973,0.58,0.59,0.41,0.42,0.01,0.01,74648.71,1776344746000
1776344748.404,48.404,0.58,0.59,0.41,0.42,0.01,0.01,74648.96,1776344747000
1776344748.833,48.833,0.57,0.58,0.42,0.43,0.01,0.01,74648.96,1776344747000
1776344749.203,49.203,0.57,0.58,0.42,0.43,0.01,0.01,74648.96,1776344747000
1776344749.705,49.705,0.57,0.58,0.42,0.43,0.01,0.01,74648.16,1776344748000
1776344750.273,50.273,0.57,0.58,0.42,0.43,0.01,0.01,74648.15,1776344749000
1776344750.613,50.613,0.57,0.58,0.42,0.43,0.01,0.01,74648.15,1776344749000
1776344750.953,50.953,0.57,0.58,0.42,0.43,0.01,0.01,74648.15,1776344750000
1776344752.008,52.008,0.57,0.58,0.42,0.43,0.01,0.01,74648.15,1776344750000
1776344752.486,52.486,0.57,0.58,0.42,0.43,0.01,0.01,74648.15,1776344751000
1776344752.844,52.844,0.57,0.58,0.42,0.43,0.01,0.01,74648.15,1776344751000
1776344753.216,53.216,0.58,0.6,0.4,0.42,0.02,0.02,74648.15,1776344752000
1776344753.552,53.552,0.6,0.61,0.4,0.41,0.01,0.01,74648.15,1776344752000
1776344753.888,53.888,0.6,0.61,0.39,0.4,0.01,0.01,74648.15,1776344752000
1776344754.235,54.235,0.6,0.61,0.39,0.4,0.01,0.01,74648.15,1776344753000
1776344754.59,54.59,0.61,0.62,0.39,0.4,0.01,0.01,74648.15,1776344753000
1776344754.952,54.952,0.61,0.62,0.38,0.39,0.01,0.01,74648.15,1776344753000
1776344755.436,55.436,0.61,0.62,0.38,0.39,0.01,0.01,74648.15,1776344753000
1776344755.955,55.955,0.61,0.62,0.38,0.39,0.01,0.01,74650.49,1776344754000
1776344756.297,56.297,0.61,0.62,0.38,0.39,0.01,0.01,74651.21,1776344755000
1776344756.732,56.732,0.61,0.62,0.38,0.39,0.01,0.01,74651.21,1776344755000
1776344757.075,57.075,0.61,0.62,0.38,0.39,0.01,0.01,74651.21,1776344755000
1776344757.546,57.546,0.61,0.62,0.38,0.39,0.01,0.01,74651.21,1776344755000
1776344757.894,57.894,0.61,0.62,0.38,0.39,0.01,0.01,74651.29,1776344756000
1776344758.297,58.297,0.61,0.62,0.38,0.39,0.01,0.01,74651.29,1776344756000
1776344758.691,58.691,0.61,0.62,0.38,0.39,0.01,0.01,74651.29,1776344756000
1776344759.059,59.059,0.61,0.62,0.38,0.39,0.01,0.01,74651.27,1776344757000
1776344759.421,59.421,0.61,0.62,0.38,0.39,0.01,0.01,74651.27,1776344757000
1776344759.864,59.864,0.61,0.62,0.38,0.39,0.01,0.01,74651.27,1776344758000
1776344760.207,60.207,0.61,0.62,0.38,0.39,0.01,0.01,74651.27,1776344758000
1776344760.588,60.588,0.61,0.62,0.38,0.39,0.01,0.01,74651.27,1776344758000
1776344760.922,60.922,0.61,0.62,0.38,0.39,0.01,0.01,74651.27,1776344759000
1776344761.255,61.255,0.61,0.62,0.38,0.39,0.01,0.01,74651.27,1776344759000
1776344761.625,61.625,0.61,0.62,0.38,0.39,0.01,0.01,74650.47,1776344760000
1776344761.959,61.959,0.61,0.62,0.38,0.39,0.01,0.01,74650.47,1776344760000
1776344762.36,62.36,0.61,0.62,0.38,0.39,0.01,0.01,74650.28,1776344761000
1776344762.816,62.816,0.58,0.62,0.38,0.39,0.04,0.01,74650.28,1776344761000
1776344763.261,63.261,0.58,0.59,0.41,0.42,0.01,0.01,74650.28,1776344761000
1776344763.705,63.705,0.57,0.58,0.42,0.43,0.01,0.01,74651.22,1776344762000
1776344764.132,64.132,0.57,0.58,0.42,0.43,0.01,0.01,74651.22,1776344762000
1776344764.524,64.524,0.57,0.58,0.42,0.43,0.01,0.01,74651.73,1776344763000
1776344764.881,64.881,0.57,0.58,0.42,0.43,0.01,0.01,74651.73,1776344763000
1776344765.28,65.28,0.57,0.58,0.42,0.43,0.01,0.01,74651.73,1776344763000
1776344765.704,65.704,0.57,0.58,0.42,0.43,0.01,0.01,74651.73,1776344763000
1776344766.436,66.436,0.57,0.58,0.42,0.43,0.01,0.01,74644.72,1776344765000
1776344766.773,66.773,0.57,0.58,0.42,0.43,0.01,0.01,74644.72,1776344765000
1776344767.113,67.113,0.57,0.58,0.42,0.43,0.01,0.01,74644.72,1776344765000
1776344767.502,67.502,0.57,0.58,0.42,0.43,0.01,0.01,74644.37,1776344766000
1776344767.84,67.84,0.57,0.58,0.42,0.43,0.01,0.01,74644.37,1776344766000
1776344768.439,68.439,0.57,0.58,0.42,0.43,0.01,0.01,74644.37,1776344766000
1776344768.821,68.821,0.57,0.58,0.42,0.43,0.01,0.01,74644.44,1776344767000
1776344769.157,69.157,0.57,0.58,0.42,0.43,0.01,0.01,74644.44,1776344767000
1776344769.665,69.665,0.57,0.58,0.42,0.43,0.01,0.01,74645.5,1776344768000
1776344770.053,70.053,0.57,0.58,0.42,0.43,0.01,0.01,74645.5,1776344768000
1776344770.388,70.388,0.58,0.59,0.41,0.43,0.01,0.02,74645.5,1776344768000
1776344770.778,70.778,0.59,0.6,0.4,0.41,0.01,0.01,74646.9,1776344769000
1776344771.113,71.113,0.59,0.6,0.4,0.41,0.01,0.01,74646.9,1776344769000
1776344771.554,71.554,0.59,0.6,0.4,0.41,0.01,0.01,74647.33,1776344770000
1776344772.075,72.075,0.59,0.6,0.4,0.41,0.01,0.01,74647.33,1776344770000
1776344772.491,72.491,0.66,0.69,0.31,0.34,0.03,0.03,74647.33,1776344770000
1776344772.842,72.842,0.67,0.68,0.32,0.33,0.01,0.01,74647.33,1776344771000
1776344773.191,73.191,0.68,0.75,0.26,0.32,0.07,0.06,74647.33,1776344771000
1776344773.534,73.534,0.72,0.73,0.23,0.28,0.01,0.05,74648.61,1776344772000
1776344773.868,73.868,0.75,0.76,0.24,0.25,0.01,0.01,74648.61,1776344772000
1776344774.221,74.221,0.79,0.8,0.2,0.21,0.01,0.01,74657.39,1776344773000
1776344774.594,74.594,0.79,0.8,0.2,0.22,0.01,0.02,74657.39,1776344773000
1776344774.929,74.929,0.79,0.8,0.2,0.21,0.01,0.01,74657.39,1776344773000
1776344775.265,75.265,0.79,0.8,0.2,0.21,0.01,0.01,74657.39,1776344773000
1776344775.639,75.639,0.78,0.79,0.2,0.22,0.01,0.02,74674.35,1776344774000
1776344775.983,75.983,0.78,0.79,0.21,0.22,0.01,0.01,74674.35,1776344774000
1776344776.371,76.371,0.78,0.79,0.21,0.22,0.01,0.01,74674.35,1776344774000
1776344776.743,76.743,0.78,0.79,0.21,0.22,0.01,0.01,74674.35,1776344774000
1776344777.129,77.129,0.78,0.79,0.21,0.22,0.01,0.01,74674.35,1776344774000
1776344777.482,77.482,0.78,0.79,0.21,0.22,0.01,0.01,74674.35,1776344774000
1776344778.023,78.023,0.78,0.79,0.21,0.22,0.01,0.01,74672.26,1776344776000
1776344778.385,78.385,0.78,0.79,0.21,0.22,0.01,0.01,74671.72,1776344777000
1776344778.864,78.864,0.76,0.77,0.22,0.24,0.01,0.02,74671.72,1776344777000
1776344779.332,79.332,0.76,0.77,0.23,0.24,0.01,0.01,74671.72,1776344777000
1776344779.672,79.672,0.76,0.77,0.23,0.24,0.01,0.01,74670.21,1776344778000
1776344780.027,80.027,0.76,0.77,0.23,0.24,0.01,0.01,74670.21,1776344779000
1776344780.456,80.456,0.76,0.77,0.23,0.24,0.01,0.01,74670.21,1776344779000
1776344780.834,80.834,0.76,0.77,0.23,0.24,0.01,0.01,74670.21,1776344779000
1776344781.169,81.169,0.76,0.77,0.23,0.24,0.01,0.01,74670.21,1776344779000
1776344781.516,81.516,0.76,0.77,0.23,0.24,0.01,0.01,74671.51,1776344780000
1776344781.97,81.97,0.76,0.77,0.23,0.24,0.01,0.01,74671.51,1776344780000
1776344782.312,82.312,0.76,0.77,0.23,0.24,0.01,0.01,74671.51,1776344780000
1776344782.673,82.673,0.76,0.77,0.23,0.24,0.01,0.01,74670.14,1776344781000
1776344783.022,83.022,0.76,0.77,0.23,0.24,0.01,0.01,74670.69,1776344782000
1776344783.37,83.37,0.75,0.76,0.23,0.25,0.01,0.02,74670.69,1776344782000
1776344783.786,83.786,0.75,0.76,0.24,0.25,0.01,0.01,74670.69,1776344782000
1776344784.181,84.181,0.75,0.76,0.24,0.25,0.01,0.01,74670.96,1776344783000
1776344784.638,84.638,0.75,0.76,0.24,0.25,0.01,0.01,74670.96,1776344783000
1776344785.027,85.027,0.75,0.76,0.24,0.25,0.01,0.01,74670.96,1776344783000
1776344785.392,85.392,0.75,0.76,0.24,0.25,0.01,0.01,74672.83,1776344784000
1776344785.766,85.766,0.75,0.76,0.24,0.25,0.01,0.01,74672.83,1776344784000
1776344786.153,86.153,0.75,0.76,0.24,0.25,0.01,0.01,74672.83,1776344784000
1776344786.572,86.572,0.75,0.76,0.24,0.25,0.01,0.01,74672.38,1776344785000
1776344786.936,86.936,0.75,0.76,0.24,0.25,0.01,0.01,74672.38,1776344785000
1776344787.278,87.278,0.77,0.78,0.22,0.24,0.01,0.02,74672.38,1776344785000
1776344787.769,87.769,0.77,0.78,0.22,0.23,0.01,0.01,74671.94,1776344786000
1776344788.141,88.141,0.77,0.78,0.22,0.24,0.01,0.02,74671.94,1776344786000
1776344788.531,88.531,0.77,0.78,0.22,0.23,0.01,0.01,74671.94,1776344786000
1776344789.081,89.081,0.77,0.78,0.22,0.23,0.01,0.01,74672.08,1776344787000
1776344789.474,89.474,0.77,0.78,0.22,0.23,0.01,0.01,74672.21,1776344788000
1776344789.823,89.823,0.77,0.78,0.22,0.23,0.01,0.01,74672.21,1776344788000
1776344790.175,90.175,0.77,0.78,0.22,0.23,0.01,0.01,74672.82,1776344789000
1776344790.703,90.703,0.77,0.78,0.22,0.23,0.01,0.01,74672.82,1776344789000
1776344791.116,91.116,0.77,0.78,0.22,0.23,0.01,0.01,74672.82,1776344789000
1776344791.494,91.494,0.77,0.78,0.22,0.23,0.01,0.01,74673.62,1776344790000
1776344791.925,91.925,0.77,0.78,0.22,0.23,0.01,0.01,74673.62,1776344790000
1776344792.402,92.402,0.77,0.78,0.22,0.23,0.01,0.01,74673.9,1776344791000
1776344792.865,92.865,0.77,0.78,0.22,0.23,0.01,0.01,74673.9,1776344791000
1776344793.334,93.334,0.77,0.78,0.22,0.23,0.01,0.01,74673.9,1776344792000
1776344793.781,93.781,0.77,0.78,0.22,0.23,0.01,0.01,74673.9,1776344792000
1776344794.136,94.136,0.77,0.78,0.22,0.23,0.01,0.01,74673.76,1776344793000
1776344794.756,94.756,0.77,0.78,0.22,0.23,0.01,0.01,74673.76,1776344793000
1776344795.321,95.321,0.77,0.78,0.22,0.23,0.01,0.01,74673.75,1776344794000
1776344795.657,95.657,0.78,0.79,0.21,0.22,0.01,0.01,74673.75,1776344794000
1776344796.182,96.182,0.79,0.8,0.2,0.21,0.01,0.01,74673.83,1776344795000
1776344796.529,96.529,0.79,0.8,0.2,0.21,0.01,0.01,74673.83,1776344795000
1776344796.965,96.965,0.8,0.81,0.19,0.2,0.01,0.01,74673.94,1776344796000
1776344797.595,97.595,0.8,0.81,0.19,0.2,0.01,0.01,74673.94,1776344796000
1776344797.932,97.932,0.8,0.81,0.19,0.2,0.01,0.01,74673.94,1776344796000
1776344798.418,98.418,0.8,0.81,0.19,0.2,0.01,0.01,74675.87,1776344797000
1776344798.89,98.89,0.8,0.81,0.19,0.2,0.01,0.01,74675.87,1776344797000
1776344799.237,99.237,0.81,0.82,0.18,0.19,0.01,0.01,74676.37,1776344798000
1776344799.584,99.584,0.81,0.82,0.18,0.19,0.01,0.01,74676.37,1776344798000
1776344799.969,99.969,0.81,0.82,0.18,0.19,0.01,0.01,74676.37,1776344798000
1776344800.329,100.329,0.81,0.82,0.18,0.19,0.01,0.01,74676.88,1776344799000
1776344800.704,100.704,0.82,0.83,0.17,0.18,0.01,0.01,74676.88,1776344799000
1776344801.039,101.039,0.83,0.84,0.16,0.17,0.01,0.01,74676.88,1776344799000
1776344801.636,101.636,0.83,0.86,0.16,0.17,0.03,0.01,74677.45,1776344800000
1776344802.049,102.049,0.84,0.86,0.14,0.16,0.02,0.02,74677.45,1776344800000
1776344802.483,102.483,0.86,0.87,0.13,0.14,0.01,0.01,74678.21,1776344801000
1776344802.854,102.854,0.88,0.89,0.11,0.13,0.01,0.02,74678.21,1776344801000
1776344803.211,103.211,0.88,0.89,0.11,0.12,0.01,0.01,74678.21,1776344801000
1776344803.546,103.546,0.88,0.89,0.11,0.12,0.01,0.01,74681.94,1776344802000
1776344803.94,103.94,0.88,0.89,0.11,0.12,0.01,0.01,74681.94,1776344802000
1776344804.279,104.279,0.88,0.89,0.11,0.12,0.01,0.01,74681.94,1776344802000
1776344804.75,104.75,0.88,0.89,0.11,0.12,0.01,0.01,74686.34,1776344803000
1776344805.114,105.114,0.88,0.89,0.11,0.12,0.01,0.01,74686.34,1776344803000
1776344805.468,105.468,0.88,0.89,0.11,0.12,0.01,0.01,74686.34,1776344803000
1776344806.419,106.419,0.91,0.92,0.08,0.09,0.01,0.01,74692.81,1776344804000
1776344806.755,106.755,0.91,0.92,0.08,0.09,0.01,0.01,74692.81,1776344804000
1776344807.104,107.104,0.92,0.93,0.07,0.08,0.01,0.01,74693.36,1776344805000
1776344807.586,107.586,0.92,0.93,0.07,0.08,0.01,0.01,74696.2,1776344806000
1776344807.94,107.94,0.92,0.93,0.07,0.08,0.01,0.01,74696.2,1776344806000
1776344808.298,108.298,0.92,0.93,0.07,0.08,0.01,0.01,74696.2,1776344806000
1776344808.748,108.748,0.92,0.93,0.07,0.08,0.01,0.01,74696.7,1776344807000
1776344809.406,109.406,0.92,0.93,0.07,0.08,0.01,0.01,74696.7,1776344807000
1776344809.778,109.778,0.92,0.93,0.07,0.08,0.01,0.01,74699.36,1776344808000
1776344810.232,110.232,0.92,0.93,0.07,0.08,0.01,0.01,74699.36,1776344808000
1776344810.574,110.574,0.92,0.93,0.07,0.08,0.01,0.01,74699.6,1776344809000
1776344810.909,110.909,0.91,0.92,0.07,0.09,0.01,0.02,74699.6,1776344809000
1776344811.399,111.399,0.91,0.92,0.08,0.09,0.01,0.01,74700.27,1776344810000
1776344811.734,111.734,0.88,0.9,0.1,0.12,0.02,0.02,74700.27,1776344810000
1776344812.129,112.129,0.88,0.9,0.1,0.12,0.02,0.02,74700.27,1776344810000
1776344812.469,112.469,0.88,0.89,0.11,0.12,0.01,0.01,74700.27,1776344810000
1776344812.832,112.832,0.88,0.89,0.11,0.12,0.01,0.01,74700.02,1776344811000
1776344813.2,113.2,0.88,0.89,0.11,0.12,0.01,0.01,74696.38,1776344812000
1776344813.651,113.651,0.87,0.89,0.11,0.13,0.02,0.02,74696.38,1776344812000
1776344813.989,113.989,0.87,0.89,0.11,0.13,0.02,0.02,74696.38,1776344812000
1776344814.422,114.422,0.87,0.88,0.12,0.13,0.01,0.01,74696.38,1776344812000
1776344814.757,114.757,0.87,0.88,0.12,0.13,0.01,0.01,74694.12,1776344813000
1776344815.141,115.141,0.87,0.88,0.12,0.13,0.01,0.01,74693.8,1776344814000
1776344815.509,115.509,0.87,0.88,0.12,0.13,0.01,0.01,74693.8,1776344814000
1776344815.863,115.863,0.87,0.88,0.12,0.13,0.01,0.01,74693.8,1776344814000
1776344816.245,116.245,0.87,0.88,0.12,0.13,0.01,0.01,74693.8,1776344814000
1776344816.688,116.688,0.87,0.88,0.12,0.13,0.01,0.01,74692.4,1776344815000
1776344817.181,117.181,0.87,0.88,0.12,0.13,0.01,0.01,74692.4,1776344815000
1776344818.122,118.122,0.87,0.88,0.12,0.13,0.01,0.01,74691.86,1776344816000
1776344818.513,118.513,0.87,0.88,0.12,0.13,0.01,0.01,74692.9,1776344817000
1776344819.115,119.115,0.87,0.88,0.12,0.13,0.01,0.01,74693.06,1776344818000
1776344819.462,119.462,0.89,0.93,0.07,0.11,0.04,0.04,74693.06,1776344818000
1776344819.839,119.839,0.92,0.93,0.07,0.08,0.01,0.01,74693.06,1776344818000
1776344820.193,120.193,0.92,0.93,0.07,0.08,0.01,0.01,74693.06,1776344818000
1776344820.595,120.595,0.91,0.92,0.08,0.09,0.01,0.01,74693.06,1776344818000
1776344821.151,121.151,0.9,0.91,0.09,0.1,0.01,0.01,74693.26,1776344819000
1776344821.502,121.502,0.9,0.91,0.09,0.12,0.01,0.03,74696.57,1776344820000
1776344822.006,122.006,0.89,0.9,0.1,0.12,0.01,0.02,74696.57,1776344820000
1776344822.417,122.417,0.89,0.9,0.1,0.11,0.01,0.01,74699.82,1776344821000
1776344822.976,122.976,0.89,0.9,0.1,0.11,0.01,0.01,74699.82,1776344821000
1776344823.418,123.418,0.89,0.9,0.1,0.11,0.01,0.01,74699.82,1776344821000
1776344824.075,124.075,0.89,0.9,0.1,0.11,0.01,0.01,74699.02,1776344823000
1776344824.442,124.442,0.89,0.9,0.1,0.11,0.01,0.01,74699.02,1776344823000
1776344824.79,124.79,0.91,0.92,0.08,0.09,0.01,0.01,74699.02,1776344823000
1776344825.315,125.315,0.91,0.92,0.08,0.09,0.01,0.01,74699.02,1776344823000
1776344825.694,125.694,0.91,0.92,0.08,0.09,0.01,0.01,74697.86,1776344824000
1776344826.163,126.163,0.91,0.92,0.08,0.09,0.01,0.01,74698.69,1776344825000
1776344826.633,126.633,0.9,0.91,0.09,0.1,0.01,0.01,74698.69,1776344825000
1776344827.008,127.008,0.9,0.91,0.09,0.1,0.01,0.01,74698.69,1776344825000
1776344827.526,127.526,0.9,0.91,0.09,0.11,0.01,0.02,74699.98,1776344826000
