timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776937500.527,0.527,0.46,0.47,0.52,0.53,0.01,0.01,77743.56,1776937499000
1776937501.145,1.145,0.46,0.47,0.53,0.54,0.01,0.01,77743.56,1776937500000
1776937501.51,1.51,0.46,0.47,0.53,0.54,0.01,0.01,77743.56,1776937500000
1776937501.953,1.953,0.46,0.47,0.53,0.54,0.01,0.01,77743.56,1776937500000
1776937502.579,2.579,0.46,0.49,0.51,0.54,0.03,0.03,77743.6,1776937501000
1776937502.918,2.918,0.48,0.49,0.51,0.54,0.01,0.03,77743.6,1776937501000
1776937503.319,3.319,0.49,0.5,0.5,0.51,0.01,0.01,77743.6,1776937501000
1776937503.858,3.858,0.46,0.5,0.5,0.51,0.04,0.01,77743.64,1776937502000
1776937504.193,4.193,0.49,0.5,0.5,0.51,0.01,0.01,77744.5,1776937503000
1776937504.624,4.624,0.49,0.5,0.5,0.51,0.01,0.01,77744.5,1776937503000
1776937505.456,5.456,0.49,0.5,0.5,0.51,0.01,0.01,77744.34,1776937504000
1776937505.946,5.946,0.49,0.5,0.5,0.51,0.01,0.01,77744.34,1776937504000
1776937506.6,6.6,0.48,0.49,0.5,0.52,0.01,0.02,77744.33,1776937505000
1776937507.031,7.031,0.48,0.49,0.51,0.52,0.01,0.01,77744.33,1776937505000
1776937507.403,7.403,0.48,0.49,0.51,0.52,0.01,0.01,77744.33,1776937505000
1776937507.926,7.926,0.48,0.49,0.51,0.52,0.01,0.01,77744.14,1776937506000
1776937508.296,8.296,0.48,0.49,0.51,0.52,0.01,0.01,77743.95,1776937507000
1776937508.87,8.87,0.48,0.49,0.51,0.52,0.01,0.01,77743.95,1776937507000
1776937509.214,9.214,0.48,0.49,0.51,0.52,0.01,0.01,77743.95,1776937507000
1776937509.655,9.655,0.48,0.49,0.51,0.52,0.01,0.01,77743.95,1776937507000
1776937509.988,9.988,0.48,0.49,0.51,0.52,0.01,0.01,77743.55,1776937508000
1776937510.323,10.323,0.47,0.49,0.51,0.52,0.02,0.01,77743.55,1776937508000
1776937510.768,10.768,0.47,0.48,0.51,0.53,0.01,0.02,77743.47,1776937509000
1776937511.21,11.21,0.47,0.48,0.52,0.53,0.01,0.01,77743.47,1776937509000
1776937511.577,11.577,0.47,0.48,0.52,0.53,0.01,0.01,77743.35,1776937510000
1776937512.045,12.045,0.47,0.48,0.52,0.53,0.01,0.01,77743.37,1776937511000
1776937512.575,12.575,0.47,0.48,0.52,0.53,0.01,0.01,77743.37,1776937511000
1776937513.158,13.158,0.47,0.48,0.52,0.53,0.01,0.01,77743.35,1776937512000
1776937513.91,13.91,0.47,0.48,0.52,0.53,0.01,0.01,77743.35,1776937512000
1776937514.33,14.33,0.47,0.48,0.52,0.53,0.01,0.01,77743.35,1776937512000
1776937514.91,14.91,0.47,0.48,0.52,0.53,0.01,0.01,77743.47,1776937513000
1776937515.277,15.277,0.47,0.48,0.52,0.53,0.01,0.01,77743.45,1776937514000
1776937515.737,15.737,0.47,0.48,0.52,0.53,0.01,0.01,77743.45,1776937514000
1776937516.24,16.24,0.47,0.48,0.52,0.53,0.01,0.01,77743.36,1776937515000
1776937517.014,17.014,0.47,0.48,0.52,0.53,0.01,0.01,77743.36,1776937515000
1776937517.359,17.359,0.47,0.48,0.52,0.53,0.01,0.01,77743.38,1776937516000
1776937517.832,17.832,0.47,0.48,0.52,0.53,0.01,0.01,77743.38,1776937516000
1776937518.394,18.394,0.47,0.48,0.52,0.53,0.01,0.01,77743.38,1776937517000
1776937518.88,18.88,0.47,0.48,0.52,0.53,0.01,0.01,77743.38,1776937517000
1776937519.652,19.652,0.47,0.48,0.52,0.53,0.01,0.01,77743.4,1776937518000
1776937520.078,20.078,0.47,0.48,0.52,0.53,0.01,0.01,77743.4,1776937518000
1776937520.429,20.429,0.47,0.49,0.52,0.53,0.02,0.01,77743.52,1776937519000
1776937520.787,20.787,0.48,0.49,0.51,0.52,0.01,0.01,77743.52,1776937519000
1776937521.279,21.279,0.48,0.49,0.51,0.52,0.01,0.01,77743.52,1776937519000
1776937521.751,21.751,0.48,0.49,0.51,0.52,0.01,0.01,77743.84,1776937520000
1776937522.514,22.514,0.48,0.49,0.51,0.52,0.01,0.01,77743.84,1776937520000
1776937523.125,23.125,0.48,0.49,0.51,0.52,0.01,0.01,77744.52,1776937522000
1776937524.223,24.223,0.48,0.5,0.5,0.52,0.02,0.02,77744.47,1776937523000
1776937524.619,24.619,0.49,0.5,0.5,0.52,0.01,0.02,77744.47,1776937523000
1776937525.035,25.035,0.49,0.5,0.5,0.51,0.01,0.01,77744.47,1776937523000
1776937525.412,25.412,0.49,0.5,0.5,0.51,0.01,0.01,77744.65,1776937524000
1776937525.876,25.876,0.49,0.5,0.5,0.51,0.01,0.01,77744.65,1776937524000
1776937526.422,26.422,0.49,0.5,0.5,0.51,0.01,0.01,77744.79,1776937525000
1776937526.847,26.847,0.49,0.5,0.5,0.51,0.01,0.01,77744.79,1776937525000
1776937527.509,27.509,0.49,0.5,0.5,0.51,0.01,0.01,77744.52,1776937526000
1776937528.42,28.42,0.49,0.5,0.5,0.51,0.01,0.01,77744.52,1776937527000
1776937528.802,28.802,0.49,0.5,0.5,0.51,0.01,0.01,77744.52,1776937527000
1776937529.599,29.599,0.48,0.5,0.5,0.51,0.02,0.01,77744.52,1776937528000
1776937530.156,30.156,0.48,0.49,0.51,0.52,0.01,0.01,77744.52,1776937528000
1776937530.761,30.761,0.48,0.49,0.51,0.52,0.01,0.01,77744.52,1776937529000
1776937531.153,31.153,0.5,0.51,0.49,0.51,0.01,0.02,77744.52,1776937529000
1776937531.503,31.503,0.5,0.51,0.49,0.5,0.01,0.01,77744.52,1776937529000
1776937531.839,31.839,0.5,0.51,0.49,0.5,0.01,0.01,77744.62,1776937530000
1776937532.23,32.23,0.5,0.51,0.49,0.5,0.01,0.01,77744.64,1776937531000
1776937532.858,32.858,0.5,0.51,0.49,0.5,0.01,0.01,77744.64,1776937531000
1776937533.405,33.405,0.5,0.51,0.49,0.5,0.01,0.01,77744.75,1776937532000
1776937533.802,33.802,0.5,0.51,0.49,0.5,0.01,0.01,77744.75,1776937532000
1776937534.352,34.352,0.5,0.51,0.49,0.5,0.01,0.01,77744.75,1776937533000
1776937534.894,34.894,0.5,0.51,0.49,0.5,0.01,0.01,77744.75,1776937533000
1776937535.372,35.372,0.5,0.51,0.49,0.5,0.01,0.01,77744.73,1776937534000
1776937536.185,36.185,0.5,0.51,0.49,0.5,0.01,0.01,77744.73,1776937534000
1776937536.562,36.562,0.5,0.51,0.49,0.5,0.01,0.01,77744.83,1776937535000
1776937537.025,37.025,0.5,0.51,0.49,0.5,0.01,0.01,77744.83,1776937535000
1776937537.894,37.894,0.5,0.51,0.49,0.5,0.01,0.01,77744.92,1776937536000
1776937538.227,38.227,0.56,0.65,0.35,0.44,0.09,0.09,77744.92,1776937536000
1776937538.616,38.616,0.63,0.64,0.36,0.37,0.01,0.01,77744.99,1776937537000
1776937538.998,38.998,0.63,0.64,0.36,0.37,0.01,0.01,77744.99,1776937537000
1776937539.388,39.388,0.63,0.64,0.36,0.37,0.01,0.01,77744.99,1776937537000
1776937540.038,40.038,0.63,0.64,0.36,0.37,0.01,0.01,77754.04,1776937538000
1776937540.515,40.515,0.58,0.62,0.38,0.42,0.04,0.04,77759.69,1776937539000
1776937541.121,41.121,0.59,0.62,0.37,0.39,0.03,0.02,77759.69,1776937539000
1776937541.556,41.556,0.59,0.6,0.38,0.41,0.01,0.03,77759.69,1776937540000
1776937541.927,41.927,0.57,0.58,0.39,0.41,0.01,0.02,77759.69,1776937540000
1776937542.296,42.296,0.57,0.61,0.39,0.43,0.04,0.04,77759.15,1776937541000
1776937542.635,42.635,0.59,0.6,0.38,0.4,0.01,0.02,77759.15,1776937541000
1776937542.991,42.991,0.57,0.61,0.42,0.43,0.04,0.01,77759.15,1776937541000
1776937543.4,43.4,0.57,0.59,0.41,0.43,0.02,0.02,77759.15,1776937541000
1776937543.735,43.735,0.58,0.59,0.41,0.42,0.01,0.01,77757.11,1776937542000
1776937544.225,44.225,0.57,0.58,0.42,0.43,0.01,0.01,77756.47,1776937543000
1776937544.634,44.634,0.57,0.58,0.42,0.43,0.01,0.01,77756.47,1776937543000
1776937545.207,45.207,0.57,0.58,0.42,0.43,0.01,0.01,77756.3,1776937544000
1776937545.568,45.568,0.57,0.58,0.42,0.43,0.01,0.01,77756.3,1776937544000
